docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1015,25,5,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1015,25,6,.,,.,U,PUNCT,O,,O
ua-1015,26,1,При,,при,Spsl,ADP,O,,O
ua-1015,26,2,цьому,,це,Pd--nnsln,PRON,O,,O
ua-1015,26,3,жодне,,жодний,Pz--n-sna,DET,O,,O
ua-1015,26,4,з,,з,Spsg,ADP,O,,O
ua-1015,26,5,цих,,цей,Pd----pga,DET,O,,O
ua-1015,26,6,рішень,,рішення,Ncnpgn,NOUN,O,,O
ua-1015,26,7,не,,не,Q,PART,O,,O
ua-1015,26,8,є,,бути,Vapip3s,AUX,O,,O
ua-1015,26,9,простим,,простий,Afpnsif,ADJ,O,,O
ua-1015,26,10,.,,.,U,PUNCT,O,,O
ua-1015,27,1,Вийти,,вийти,Vmen,VERB,O,,O
ua-1015,27,2,без,,без,Spsg,ADP,O,,O
ua-1015,27,3,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,27,4,означає,,означати,Vmpip3s,VERB,O,,O
ua-1015,27,5,втратити,,втратити,Vmen,VERB,O,,O
ua-1015,27,6,всі,,весь,Pg---npaa,DET,O,,O
ua-1015,27,7,переваги,,перевага,Ncfpan,NOUN,O,,O
ua-1015,27,8,інтегрованості,,інтегрованість,Ncfsgn,NOUN,O,,O
ua-1015,27,9,до,,до,Spsg,ADP,O,,O
ua-1015,27,10,європейського,,європейський,Ao-msgf,ADJ,O,,O
ua-1015,27,11,економічного,,економічний,Ao-msgf,ADJ,O,,O
ua-1015,27,12,простору,,простір,Ncmsgn,NOUN,O,,O
ua-1015,27,13,",",,",",U,PUNCT,O,,O
ua-1015,27,14,залишившись,,залишитися,Vmegs,VERB,O,,O
ua-1015,27,15,із,,із,Spsi,ADP,O,,O
ua-1015,27,16,рівнем,,рівень,Ncmsin,NOUN,O,,O
ua-1015,27,17,",",,",",U,PUNCT,O,,O
ua-1015,27,18,який,,який,Pr--m-sna,DET,O,,O
ua-1015,27,19,надається,,надаватися,Vmpip3s,VERB,O,,O
ua-1015,27,20,умовами,,умова,Ncfpin,NOUN,O,,O
ua-1015,27,21,СОТ,,СОТ,Y,NOUN,O,,O
ua-1015,27,22,",",,",",U,PUNCT,O,,O
ua-1015,27,23,і,,і,Ccs,CCONJ,O,,O
ua-1015,27,24,базовим,,базовий,Ao-msif,ADJ,O,,O
ua-1015,27,25,рівнем,,рівень,Ncmsin,NOUN,O,,O
ua-1015,27,26,доступу,,доступ,Ncmsgn,NOUN,O,,O
ua-1015,27,27,до,,до,Spsg,ADP,O,,O
ua-1015,27,28,фінансових,,фінансовий,Ao--pgf,ADJ,O,,O
ua-1015,27,29,ринків,,ринок,Ncmpgn,NOUN,O,,O
ua-1015,27,30,.,,.,U,PUNCT,O,,O
ua-1015,28,1,Покращити,,покращити,Vmen,VERB,O,,O
ua-1015,28,2,умови,,умова,Ncfpan,NOUN,O,,O
ua-1015,28,3,поточного,,поточний,Ao-msgf,ADJ,O,,O
ua-1015,28,4,варіанта,,варіант,Ncmsgn,NOUN,O,,O
ua-1015,28,5,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,28,6,",",,",",U,PUNCT,O,,O
ua-1015,28,7,яку,,який,Pr--f-saa,DET,O,,O
ua-1015,28,8,представила,,представити,Vmeis-sf,VERB,O,,O
ua-1015,28,9,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1015,28,10,і,,і,Ccs,CCONJ,O,,O
ua-1015,28,11,яка,,який,Pr--f-sna,DET,O,,O
ua-1015,28,12,спровокувала,,спровокувати,Vmeis-sf,VERB,O,,O
ua-1015,28,13,настільки,,настільки,Pd------r,ADV,O,,O
ua-1015,28,14,гостру,,гострий,Afpfsas,ADJ,O,,O
ua-1015,28,15,реакцію,,реакція,Ncfsan,NOUN,O,,O
ua-1015,28,16,в,,в,Spsl,ADP,O,,O
ua-1015,28,17,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,B-LOC
ua-1015,28,18,",",,",",U,PUNCT,O,,O
ua-1015,28,19,буде,,бути,Vapif3s,AUX,O,,O
ua-1015,28,20,важко,,важко,Rp,ADV,O,,O
ua-1015,28,21,у,,у,Spsl,ADP,O,,O
ua-1015,28,22,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,28,23,бракує,,бракувати,Vmpip3s,VERB,O,,O
ua-1015,28,24,переговорних,,переговорний,Ao--pgf,ADJ,O,,O
ua-1015,28,25,важелів,,важель,Ncmpgn,NOUN,O,,O
ua-1015,28,26,в,,в,Spsl,ADP,O,,O
ua-1015,28,27,діалозі,,діалог,Ncfsln,NOUN,O,,O
ua-1015,28,28,з,,з,Spsg,ADP,O,,O
ua-1015,28,29,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,28,30,.,,.,U,PUNCT,O,,O
ua-1015,29,1,Доказом,,доказ,Ncmsin,NOUN,O,,O
ua-1015,29,2,цього,,це,Pd--nnsgn,PRON,O,,O
ua-1015,29,3,стало,,стати,Vmeis-sn,VERB,O,,O
ua-1015,29,4,те,,те,Pd--nnsnn,PRON,O,,O
ua-1015,29,5,",",,",",U,PUNCT,O,,O
ua-1015,29,6,як,,як,Css,SCONJ,O,,O
ua-1015,29,7,швидко,,швидко,Rp,ADV,O,,O
ua-1015,29,8,й,,й,Ccs,CCONJ,O,,O
ua-1015,29,9,одноголосно,,одноголосно,R,ADV,O,,O
ua-1015,29,10,влітку,,влітку,R,ADV,O,,O
ua-1015,29,11,відкинули,,відкинути,Vmeis-p,VERB,O,,O
ua-1015,29,12,план,,план,Ncmsan,NOUN,O,,O
ua-1015,29,13,Чекерс,,Чекерс,Npmsgy,PROPN,O,,O
ua-1015,29,14,.,,.,U,PUNCT,O,,O
ua-1015,30,1,М’який,,м’який,Afpmsnf,ADJ,O,,O
ua-1015,30,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1015,30,3,",",,",",U,PUNCT,O,,O
ua-1015,30,4,якщо,,якщо,Css,SCONJ,O,,O
ua-1015,30,5,взагалі,,взагалі,R,ADV,O,,O
ua-1015,30,6,відбудеться,,відбутися,Vmeif3s,VERB,O,,O
ua-1015,30,7,",",,",",U,PUNCT,O,,O
ua-1015,30,8,то,,то,Q,PART,O,,O
ua-1015,30,9,на,,на,Spsl,ADP,O,,O
ua-1015,30,10,умовах,,умова,Ncfpln,NOUN,O,,O
ua-1015,30,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,30,12,",",,",",U,PUNCT,O,,O
ua-1015,30,13,а,,а,Ccs,CCONJ,O,,O
ua-1015,30,14,не,,не,Q,PART,O,,O
ua-1015,30,15,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,30,16,.,,.,U,PUNCT,O,,O
ua-1015,31,1,Це,,це,Pd--nnsnn,PRON,O,,O
ua-1015,31,2,нерадісна,,нерадісний,Ao-fsns,ADJ,O,,O
ua-1015,31,3,новина,,новина,Ncfsnn,NOUN,O,,O
ua-1015,31,4,для,,для,Spsg,ADP,O,,O
ua-1015,31,5,Лондона,Лондон,Лондон,Npmsgn,PROPN,B-LOC,GPE-London,B-LOC
ua-1015,31,6,",",,",",U,PUNCT,O,,O
ua-1015,31,7,але,,але,Ccs,CCONJ,O,,O
ua-1015,31,8,це,,це,Pd--nnsnn,PRON,O,,O
ua-1015,31,9,реальність,,реальність,Ncfsnn,NOUN,O,,O
ua-1015,31,10,.,,.,U,PUNCT,O,,O
ua-1015,32,1,Поки,,поки,Pd------r,ADV,O,,O
ua-1015,32,2,що,,що,Pq--nnsnn,PRON,O,,O
ua-1015,32,3,за,,за,Spsi,ADP,O,,O
ua-1015,32,4,умовами,,умова,Ncfpin,NOUN,O,,O
ua-1015,32,5,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,32,6,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,32,7,погодилася,,погодитися,Vmeis-sf,VERB,O,,O
ua-1015,32,8,на,,на,Spsa,ADP,O,,O
ua-1015,32,9,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
ua-1015,32,10,період,,період,Ncmsan,NOUN,O,,O
ua-1015,32,11,тривалістю,,тривалість,Ncfsin,NOUN,O,,O
ua-1015,32,12,21,,21,Mlomsn,ADJ,O,,O
ua-1015,32,13,місяць,,місяць,Ncmsnn,NOUN,O,,O
ua-1015,32,14,",",,",",U,PUNCT,O,,O
ua-1015,32,15,а,,а,Ccs,CCONJ,O,,O
ua-1015,32,16,також,,також,R,ADV,O,,O
ua-1015,32,17,виплату,,виплата,Ncfsan,NOUN,O,,O
ua-1015,32,18,в,,в,Spsa,ADP,O,,O
ua-1015,32,19,бюджет,,бюджет,Ncmsan,NOUN,O,,O
ua-1015,32,20,ЄС,ЄС,ЄС,Y,NOUN,B-LOC,ORG-European-Union,B-LOC
ua-1015,32,21,39,,39,Mlc-a,NUM,O,,O
ua-1015,32,22,млрд,,млрд,Y,NOUN,O,,O
ua-1015,32,23,фунтів,,фунт,Ncmpgn,NOUN,O,,O
ua-1015,32,24,в,,в,Spsl,ADP,O,,O
ua-1015,32,25,якості,,якість,Ncfsln,NOUN,O,,O
ua-1015,32,26,"""",,"""",U,PUNCT,O,,O
ua-1015,32,27,рахунку,,рахунок,Ncmsgn,NOUN,O,,O
ua-1015,32,28,за,,за,Spsa,ADP,O,,O
ua-1015,32,29,розлучення,,розлучення,Ncnsan,NOUN,O,,O
ua-1015,32,30,"""",,"""",U,PUNCT,O,,O
ua-1015,32,31,",",,",",U,PUNCT,O,,O
ua-1015,32,32,що,,що,Css,SCONJ,O,,O
ua-1015,32,33,багато,,багато,Rp,ADV,O,,O
ua-1015,32,34,хто,,хто,Pr--mysnn,PRON,O,,O
ua-1015,32,35,вважає,,вважати,Vmpip3s,VERB,O,,O
ua-1015,32,36,поразкою,,поразка,Ncfsin,NOUN,O,,O
ua-1015,32,37,.,,.,U,PUNCT,O,,O
ua-1015,33,1,Крім,,крім,Spsg,ADP,O,,O
ua-1015,33,2,того,,те,Pd--nnsgn,PRON,O,,O
ua-1015,33,3,",",,",",U,PUNCT,O,,O
ua-1015,33,4,залишаються,,залишатися,Vmpip3p,VERB,O,,O
ua-1015,33,5,далекими,,далекий,Afp-pif,ADJ,O,,O
ua-1015,33,6,від,,від,Spsg,ADP,O,,O
ua-1015,33,7,оптимального,,оптимальний,Ao-nsgf,ADJ,O,,O
ua-1015,33,8,врегулювання,,врегулювання,Ncnsgn,NOUN,O,,O
ua-1015,33,9,питання,,питання,Ncnsgn,NOUN,O,,O
ua-1015,33,10,безпеки,,безпека,Ncfsgn,NOUN,O,,O
ua-1015,33,11,.,,.,U,PUNCT,O,,O
ua-1015,34,1,Якщо,,якщо,Css,SCONJ,O,,O
ua-1015,34,2,з,,з,Spsi,ADP,O,,O
ua-1015,34,3,Гібралтаром,Гібралтар,Гібралтар,Npmsiy,PROPN,B-LOC,GPE-Gibraltar,B-LOC
ua-1015,34,4,ситуація,,ситуація,Ncfsnn,NOUN,O,,O
ua-1015,34,5,простіша,,простіший,Afcfsns,ADJ,O,,O
ua-1015,34,6,",",,",",U,PUNCT,O,,O
ua-1015,34,7,то,,то,Q,PART,O,,O
ua-1015,34,8,питання,,питання,Ncnsnn,NOUN,O,,O
ua-1015,34,9,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1015,34,10,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1015,34,11,стоїть,,стояти,Vmpip3s,VERB,O,,O
ua-1015,34,12,так,,так,Pd------r,ADV,O,,O
ua-1015,34,13,само,,само,R,ADV,O,,O
ua-1015,34,14,гостро,,гостро,Rp,ADV,O,,O
ua-1015,34,15,.,,.,U,PUNCT,O,,O
ua-1015,35,1,Якщо,,якщо,Css,SCONJ,O,,O
ua-1015,35,2,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,35,3,вийде,,вийти,Vmeif3s,VERB,O,,O
ua-1015,35,4,з,,з,Spsg,ADP,O,,O
ua-1015,35,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,35,6,без,,без,Spsg,ADP,O,,O
ua-1015,35,7,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,35,8,і,,і,Ccs,CCONJ,O,,O
ua-1015,35,9,відновить,,відновити,Vmeif3s,VERB,O,,O
ua-1015,35,10,контроль,,контроль,Ncmsan,NOUN,O,,O
ua-1015,35,11,над,,над,Spsi,ADP,O,,O
ua-1015,35,12,кордоном,,кордон,Ncmsin,NOUN,O,,O
ua-1015,35,13,",",,",",U,PUNCT,O,,O
ua-1015,35,14,то,,то,Q,PART,O,,O
ua-1015,35,15,цей,,цей,Pd--m-sna,DET,O,,O
ua-1015,35,16,кордон,,кордон,Ncmsnn,NOUN,O,,O
ua-1015,35,17,фізично,,фізично,R,ADV,O,,O
ua-1015,35,18,з’явиться,,з’явитися,Vmeif3s,VERB,O,,O
ua-1015,35,19,між,,між,Spsi,ADP,O,,O
ua-1015,35,20,Північною,Північна,північний,Afpfsif,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1015,35,21,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1015,35,22,та,,та,Ccs,CCONJ,O,,O
ua-1015,35,23,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,B-LOC,GPE-Ireland,B-LOC
ua-1015,35,24,",",,",",U,PUNCT,O,,O
ua-1015,35,25,чого,,що,Pr--nnsgn,PRON,O,,O
ua-1015,35,26,не,,не,Q,PART,O,,O
ua-1015,35,27,хочуть,,хотіти,Vmpip3p,VERB,O,,O
ua-1015,35,28,ані,,ані,Ccs,CCONJ,O,,O
ua-1015,35,29,в,,в,Spsl,ADP,O,,O
ua-1015,35,30,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,35,31,",",,",",U,PUNCT,O,,O
ua-1015,35,32,ані,,ані,Ccs,CCONJ,O,,O
ua-1015,35,33,в,,в,Spsl,ADP,O,,O
ua-1015,35,34,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,35,35,.,,.,U,PUNCT,O,,O
ua-1015,36,1,А,,а,Ccs,CCONJ,O,,O
ua-1015,36,2,якщо,,якщо,Css,SCONJ,O,,O
ua-1015,36,3,Лондон,Лондон,Лондон,Npmsnn,PROPN,B-LOC,GPE-London,B-LOC
ua-1015,36,4,",",,",",U,PUNCT,O,,O
ua-1015,36,5,як,,як,Css,SCONJ,O,,O
ua-1015,36,6,і,,і,Q,PART,O,,O
ua-1015,36,7,обіцяє,,обіцяти,Vmpip3s,VERB,O,,O
ua-1015,36,8,",",,",",U,PUNCT,O,,O
ua-1015,36,9,залишить,,залишити,Vmeif3s,VERB,O,,O
ua-1015,36,10,прозорий,,прозорий,Afpmsafn,ADJ,O,,O
ua-1015,36,11,кордон,,кордон,Ncmsan,NOUN,O,,O
ua-1015,36,12,то,,то,Q,PART,O,,O
ua-1015,36,13,це,,це,Pd--nnsan,PRON,O,,O
ua-1015,36,14,означатиме,,означати,Vmpif3s,VERB,O,,O
ua-1015,36,15,",",,",",U,PUNCT,O,,O
ua-1015,36,16,що,,що,Css,SCONJ,O,,O
ua-1015,36,17,Північна,Північна,північний,Afpfsns,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1015,36,18,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1015,36,19,буде,,бути,Vapif3s,AUX,O,,O
ua-1015,36,20,відірвана,,відірваний,Ap-fsns-ep,ADJ,O,,O
ua-1015,36,21,від,,від,Spsg,ADP,O,,O
ua-1015,36,22,британського,,британський,Ao-msgf,ADJ,O,,O
ua-1015,36,23,митного,,митний,Ao-msgf,ADJ,O,,O
ua-1015,36,24,простору,,простір,Ncmsgn,NOUN,O,,O
ua-1015,36,25,",",,",",U,PUNCT,O,,O
ua-1015,36,26,що,,що,Css,SCONJ,O,,O
ua-1015,36,27,",",,",",U,PUNCT,O,,O
ua-1015,36,28,знову,,знову,R,ADV,O,,O
ua-1015,36,29,ж,,ж,Q,PART,O,,O
ua-1015,36,30,таки,,таки,Q,PART,O,,O
ua-1015,36,31,",",,",",U,PUNCT,O,,O
ua-1015,36,32,є,,бути,Vapip3s,AUX,O,,O
ua-1015,36,33,неприйнятним,,неприйнятний,Ao-msif,ADJ,O,,O
ua-1015,36,34,для,,для,Spsg,ADP,O,,O
ua-1015,36,35,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1015,36,36,політиків,,політик,Ncmpgy,NOUN,O,,O
ua-1015,36,37,.,,.,U,PUNCT,O,,O
ua-1015,37,1,Додатковий,,додатковий,Ao-msnf,ADJ,O,,O
ua-1015,37,2,політичний,,політичний,Ao-msnf,ADJ,O,,O
ua-1015,37,3,тиск,,тиск,Ncmsnn,NOUN,O,,O
ua-1015,37,4,",",,",",U,PUNCT,O,,O
ua-1015,37,5,пов’язаний,,пов’язаний,Ap-msnf-ep,ADJ,O,,O
ua-1015,37,6,із,,із,Spsi,ADP,O,,O
ua-1015,37,7,збереженням,,збереження,Ncnsin,NOUN,O,,O
ua-1015,37,8,територіальної,,територіальний,Ao-fsgf,ADJ,O,,O
ua-1015,37,9,цілісності,,цілісність,Ncfsgn,NOUN,O,,O
ua-1015,37,10,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1015,37,11,та,,та,Ccs,CCONJ,O,,O
ua-1015,37,12,уникненням,,уникнення,Ncnsin,NOUN,O,,O
ua-1015,37,13,ескалації,,ескалація,Ncfsgn,NOUN,O,,O
ua-1015,37,14,історичних,,історичний,Ao--pgf,ADJ,O,,O
ua-1015,37,15,конфліктів,,конфлікт,Ncmpgn,NOUN,O,,O
ua-1015,37,16,",",,",",U,PUNCT,O,,O
ua-1015,37,17,не,,не,Q,PART,O,,O
ua-1015,37,18,покращує,,покращувати,Vmpip3s,VERB,O,,O
ua-1015,37,19,переговорні,,переговорний,Ao--pasn,ADJ,O,,O
ua-1015,37,20,позиції,,позиція,Ncfpan,NOUN,O,,O
ua-1015,37,21,британського,,британський,Ao-msgf,ADJ,O,,O
ua-1015,37,22,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1015,37,23,.,,.,U,PUNCT,O,,O
ua-1015,38,1,І,,і,Ccs,CCONJ,O,,O
ua-1015,38,2,",",,",",U,PUNCT,O,,O
ua-1015,38,3,нарешті,,нарешті,R,ADV,O,,O
ua-1015,38,4,",",,",",U,PUNCT,O,,O
ua-1015,38,5,третій,,третій,Mlomsn,ADJ,O,,O
ua-1015,38,6,варіант,,варіант,Ncmsnn,NOUN,O,,O
ua-1015,38,7,",",,",",U,PUNCT,O,,O
ua-1015,38,8,із,,із,Spsi,ADP,O,,O
ua-1015,38,9,повторним,,повторний,Ao-msif,ADJ,O,,O
ua-1015,38,10,референдумом,,референдум,Ncmsin,NOUN,O,,O
ua-1015,38,11,містить,,містити,Vmpip3s,VERB,O,,O
ua-1015,38,12,надто,,надто,R,ADV,O,,O
ua-1015,38,13,багато,,багато,Mlc-a,DET,O,,O
ua-1015,38,14,ризиків,,ризик,Ncmpgn,NOUN,O,,O
ua-1015,38,15,.,,.,U,PUNCT,O,,O
ua-1015,39,1,Чи,,чи,Q,PART,O,,O
ua-1015,39,2,готові,,готовий,Ao--pns,ADJ,O,,O
ua-1015,39,3,консерватори,,консерватор,Ncmpny,NOUN,O,,O
ua-1015,39,4,брати,,брати,Vmpn,VERB,O,,O
ua-1015,39,5,на,,на,Spsa,ADP,O,,O
ua-1015,39,6,себе,,себе,Px-----an,PRON,O,,O
ua-1015,39,7,відповідальність,,відповідальність,Ncfsan,NOUN,O,,O
ua-1015,39,8,за,,за,Spsa,ADP,O,,O
ua-1015,39,9,те,,те,Pd--nnsan,PRON,O,,O
ua-1015,39,10,",",,",",U,PUNCT,O,,O
ua-1015,39,11,що,,що,Css,SCONJ,O,,O
ua-1015,39,12,не,,не,Q,PART,O,,O
ua-1015,39,13,змогли,,змогти,Vmeis-p,VERB,O,,O
ua-1015,39,14,втілити,,втілити,Vmen,VERB,O,,O
ua-1015,39,15,в,,в,Spsa,ADP,O,,O
ua-1015,39,16,життя,,життя,Ncnsgn,NOUN,O,,O
ua-1015,39,17,прагнення,,прагнення,Ncnsan,NOUN,O,,O
ua-1015,39,18,більшості,,більшість,Ncfsgn,NOUN,O,,O
ua-1015,39,19,",",,",",U,PUNCT,O,,O
ua-1015,39,20,висловлене,,висловлений,Ap-nsas-ep,ADJ,O,,O
ua-1015,39,21,прямим,,прямий,Afpnsif,ADJ,O,,O
ua-1015,39,22,голосуванням,,голосування,Ncnsin,NOUN,O,,O
ua-1015,39,23,?,,?,U,PUNCT,O,,O
ua-1015,40,1,Що,,що,Pq--nnsan,PRON,O,,O
ua-1015,40,2,тоді,,тоді,Pd------r,ADV,O,,O
ua-1015,40,3,вважати,,вважати,Vmpn,VERB,O,,O
ua-1015,40,4,демократією,,демократія,Ncfsin,NOUN,O,,O
ua-1015,40,5,?,,?,U,PUNCT,O,,O
ua-1015,41,1,І,,і,Ccs,CCONJ,O,,O
ua-1015,41,2,головне,,головне,Ao-nsns,NOUN,O,,O
ua-1015,41,3,чи,,чи,Ccs,CCONJ,O,,O
ua-1015,41,4,погодиться,,погодитися,Vmeif3s,VERB,O,,O
ua-1015,41,5,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,41,6,зупинити,,зупинити,Vmen,VERB,O,,O
ua-1015,41,7,процедуру,,процедура,Ncfsan,NOUN,O,,O
ua-1015,41,8,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1015,41,9,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,41,10,?,,?,U,PUNCT,O,,O
ua-1015,42,1,Адже,,адже,Css,SCONJ,O,,O
ua-1015,42,2,Договір,,договір,Ncmsnn,NOUN,O,,O
ua-1015,42,3,про,,про,Spsa,ADP,O,,O
ua-1015,42,4,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,42,5,такої,,такий,Pd--f-sga,DET,O,,O
ua-1015,42,6,можливості,,можливість,Ncfsgn,NOUN,O,,O
ua-1015,42,7,не,,не,Q,PART,O,,O
ua-1015,42,8,дає,,давати,Vmpip3s,VERB,O,,O
ua-1015,42,9,.,,.,U,PUNCT,O,,O
ua-1015,43,1,За,,за,Spsi,ADP,O,,O
ua-1015,43,2,ним,,він,Pp-3m-sin,PRON,O,,O
ua-1015,43,3,процедура,,процедура,Ncfsnn,NOUN,O,,O
ua-1015,43,4,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1015,43,5,має,,мати,Vmpip3s,VERB,O,,O
ua-1015,43,6,завершитися,,завершитися,Vmen,VERB,O,,O
ua-1015,43,7,29,,29,Mlonsg,ADJ,O,,O
ua-1015,43,8,березня,,березень,Ncmsgn,NOUN,O,,O
ua-1015,43,9,2019,,2019,Mlomsg,ADJ,O,,O
ua-1015,43,10,року,,рік,Ncmsgn,NOUN,O,,O
ua-1015,43,11,",",,",",U,PUNCT,O,,O
ua-1015,43,12,без,,без,Spsg,ADP,O,,O
ua-1015,43,13,варіантів,,варіант,Ncmpgn,NOUN,O,,O
ua-1015,43,14,.,,.,U,PUNCT,O,,O
ua-1015,44,1,"""",,"""",U,PUNCT,O,,O
ua-1015,44,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1015,44,3,означає,,означати,Vmpip3s,VERB,O,,O
ua-1015,44,4,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1015,44,5,"""",,"""",U,PUNCT,O,,O
ua-1015,44,6,",",,",",U,PUNCT,O,,O
ua-1015,44,7,не,,не,Q,PART,O,,O
ua-1015,44,8,втомлюється,,втомлюватися,Vmpip3s,VERB,O,,O
ua-1015,44,9,повторювати,,повторювати,Vmpn,VERB,O,,O
ua-1015,44,10,на,,на,Spsl,ADP,O,,O
ua-1015,44,11,брифінгах,,брифінг,Ncmpln,NOUN,O,,O
ua-1015,44,12,з,,з,Spsg,ADP,O,,O
ua-1015,44,13,цього,,цей,Pd--m-sga,DET,O,,O
ua-1015,44,14,приводу,,привід,Ncmsgn,NOUN,O,,O
ua-1015,44,15,президент,,президент,Ncmsny,NOUN,O,,O
ua-1015,44,16,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,B-ORG
ua-1015,44,17,Жан-Клод,,Жан-Клод,Npmsny,PROPN,O,,O
ua-1015,44,18,Юнкер,,Юнкер,Npmsny,PROPN,O,,O
ua-1015,44,19,.,,.,U,PUNCT,O,,O
ua-1015,45,1,До,,до,Spsg,ADP,O,,O
ua-1015,45,2,того,,те,Pd--nnsgn,PRON,O,,O
ua-1015,45,3,ж,,ж,Q,PART,O,,O
ua-1015,45,4,євроскептичні,,євроскептичний,Ao--pns,ADJ,O,,O
ua-1015,45,5,настрої,,настрій,Ncmpnn,NOUN,O,,O
ua-1015,45,6,",",,",",U,PUNCT,O,,O
ua-1015,45,7,традиційно,,традиційно,Rp,ADV,O,,O
ua-1015,45,8,сильні,,сильний,Afp-pns,ADJ,O,,O
ua-1015,45,9,у,,у,Spsl,ADP,O,,O
ua-1015,45,10,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,45,11,",",,",",U,PUNCT,O,,O
ua-1015,45,12,нікуди,,нікуди,Pz------r,ADV,O,,O
ua-1015,45,13,не,,не,Q,PART,O,,O
ua-1015,45,14,зникають,,зникати,Vmpip3p,VERB,O,,O
ua-1015,45,15,",",,",",U,PUNCT,O,,O
ua-1015,45,16,і,,і,Ccs,CCONJ,O,,O
ua-1015,45,17,якщо,,якщо,Css,SCONJ,O,,O
ua-1015,45,18,створити,,створити,Vmen,VERB,O,,O
ua-1015,45,19,прецедент,,прецедент,Ncmsan,NOUN,O,,O
ua-1015,45,20,повторного,,повторний,Ao-msgf,ADJ,O,,O
ua-1015,45,21,референдуму,,референдум,Ncmsgn,NOUN,O,,O
ua-1015,45,22,",",,",",U,PUNCT,O,,O
ua-1015,45,23,це,,це,Pd--nnsnn,PRON,O,,O
ua-1015,45,24,може,,могти,Vmpip3s,VERB,O,,O
ua-1015,45,25,закласти,,закласти,Vmen,VERB,O,,O
ua-1015,45,26,міну,,міна,Ncfsan,NOUN,O,,O
ua-1015,45,27,уповільненої,,уповільнений,Ap-fsgf-ep,ADJ,O,,O
ua-1015,45,28,дії,,дія,Ncfsgn,NOUN,O,,O
ua-1015,45,29,під,,під,Spsa,ADP,O,,O
ua-1015,45,30,політичну,,політичний,Ao-fsas,ADJ,O,,O
ua-1015,45,31,систему,,система,Ncfsan,NOUN,O,,O
ua-1015,45,32,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1015,45,33,.,,.,U,PUNCT,O,,O
ua-1015,46,1,Права,,право,Ncnpnn,NOUN,O,,O
