docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1007,11,1,І,,і,Ccs,CCONJ,O,,O
ua-1007,11,2,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1007,11,3,як,,як,Css,SCONJ,O,,O
ua-1007,11,4,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
ua-1007,11,5,-,,-,U,PUNCT,O,,O
ua-1007,11,6,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1007,11,7,зробила,,зробити,Vmeis-sf,VERB,O,,O
ua-1007,11,8,все,,все,Pg--nnsan,PRON,O,,O
ua-1007,11,9,для,,для,Spsg,ADP,O,,O
ua-1007,11,10,того,,те,Pd--nnsgn,PRON,O,,O
ua-1007,11,11,",",,",",U,PUNCT,O,,O
ua-1007,11,12,щоб,,щоб,Css,SCONJ,O,,O
ua-1007,11,13,забезпечити,,забезпечити,Vmen,VERB,O,,O
ua-1007,11,14,і,,і,Ccs,CCONJ,O,,O
ua-1007,11,15,захистити,,захистити,Vmen,VERB,O,,O
ua-1007,11,16,в,,в,Spsl,ADP,O,,O
ua-1007,11,17,переговірному,,переговірний,Afpmslf,ADJ,O,,O
ua-1007,11,18,процесі,,процес,Ncmsln,NOUN,O,,O
ua-1007,11,19,інтереси,,інтерес,Ncmpan,NOUN,O,,O
ua-1007,11,20,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1007,11,21,.,,.,U,PUNCT,O,,O
ua-1007,12,1,Але,,але,Ccs,CCONJ,O,,O
ua-1007,12,2,при,,при,Spsl,ADP,O,,O
ua-1007,12,3,цьому,,це,Pd--nnsln,PRON,O,,O
ua-1007,12,4,",",,",",U,PUNCT,O,,O
ua-1007,12,5,наголосила,,наголосити,Vmeis-sf,VERB,O,,O
ua-1007,12,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1007,12,7,",",,",",U,PUNCT,O,,O
ua-1007,12,8,треба,,треба,R,ADV,O,,O
ua-1007,12,9,також,,також,R,ADV,O,,O
ua-1007,12,10,зберегти,,зберегти,Vmen,VERB,O,,O
ua-1007,12,11,робочі,,робочий,Ao--pasn,ADJ,O,,O
ua-1007,12,12,місця,,місце,Ncnpan,NOUN,O,,O
ua-1007,12,13,та,,та,Ccs,CCONJ,O,,O
ua-1007,12,14,участь,,участь,Ncfsan,NOUN,O,,O
ua-1007,12,15,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1007,12,16,компаній,,компанія,Ncfpgn,NOUN,O,,O
ua-1007,12,17,у,,у,Spsl,ADP,O,,O
ua-1007,12,18,ланцюжках,,ланцюжка,Ncmpln,NOUN,O,,O
ua-1007,12,19,економічної,,економічний,Ao-fsgf,ADJ,O,,O
ua-1007,12,20,кооперації,,кооперація,Ncfsgn,NOUN,O,,O
ua-1007,12,21,",",,",",U,PUNCT,O,,O
ua-1007,12,22,які,,який,Pr----pna,DET,O,,O
ua-1007,12,23,забезпечують,,забезпечувати,Vmpip3p,VERB,O,,O
ua-1007,12,24,громадянам,,громадянин,Ncmpdy,NOUN,O,,O
ua-1007,12,25,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1007,12,26,заробіток,,заробіток,Ncmsan,NOUN,O,,O
ua-1007,12,27,і,,і,Ccs,CCONJ,O,,O
ua-1007,12,28,можливість,,можливість,Ncfsan,NOUN,O,,O
ua-1007,12,29,прогодуватися,,прогодуватися,Vmpn,VERB,O,,O
ua-1007,12,30,.,,.,U,PUNCT,O,,O
ua-1007,13,1,Крім,,крім,Spsg,ADP,O,,O
ua-1007,13,2,того,,те,Pd--nnsgn,PRON,O,,O
ua-1007,13,3,",",,",",U,PUNCT,O,,O
ua-1007,13,4,її,,її,Pps3f-sia,DET,O,,O
ua-1007,13,5,метою,,мета,Ncfsin,NOUN,O,,O
ua-1007,13,6,було,,бути,Vapis-sn,AUX,O,,O
ua-1007,13,7,зберегти,,зберегти,Vmen,VERB,O,,O
ua-1007,13,8,цілісність,,цілісність,Ncfsan,NOUN,O,,O
ua-1007,13,9,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,13,10,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1007,13,11,при,,при,Spsl,ADP,O,,O
ua-1007,13,12,виході,,вихід,Ncmsln,NOUN,O,,O
ua-1007,13,13,з,,з,Spsg,ADP,O,,O
ua-1007,13,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,13,15,",",,",",U,PUNCT,O,,O
ua-1007,13,16,а,,а,Ccs,CCONJ,O,,O
ua-1007,13,17,також,,також,R,ADV,O,,O
ua-1007,13,18,"""",,"""",U,PUNCT,O,,O
ua-1007,13,19,м'який,,м’який,Afpmsnf,ADJ,O,,O
ua-1007,13,20,кордон,,кордон,Ncmsnn,NOUN,O,,O
ua-1007,13,21,"""",,"""",U,PUNCT,O,,O
ua-1007,13,22,між,,між,Spsi,ADP,O,,O
ua-1007,13,23,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,B-LOC,GPE-Ireland,B-LOC
ua-1007,13,24,та,,та,Ccs,CCONJ,O,,O
ua-1007,13,25,британською,,британський,Ao-fsif,ADJ,O,,O
ua-1007,13,26,провінцією,,провінція,Ncfsin,NOUN,O,,O
ua-1007,13,27,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1007,13,28,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1007,13,29,",",,",",U,PUNCT,O,,O
ua-1007,13,30,чого,,що,Pr--nnsgn,PRON,O,,O
ua-1007,13,31,вимагав,,вимагати,Vmpis-sm,VERB,O,,O
ua-1007,13,32,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,13,33,.,,.,U,PUNCT,O,,O
ua-1007,14,1,У,,у,Spsl,ADP,O,,O
ua-1007,14,2,цьому,,цей,Pd--n-sla,DET,O,,O
ua-1007,14,3,питанні,,питання,Ncnsln,NOUN,O,,O
ua-1007,14,4,довелося,,довестися,Vmeis-sn,VERB,O,,O
ua-1007,14,5,піти,,піти,Vmen,VERB,O,,O
ua-1007,14,6,на,,на,Spsa,ADP,O,,O
ua-1007,14,7,складні,,складний,Afp-pasn,ADJ,O,,O
ua-1007,14,8,рішення,,рішення,Ncnpan,NOUN,O,,O
ua-1007,14,9,",",,",",U,PUNCT,O,,O
ua-1007,14,10,але,,але,Ccs,CCONJ,O,,O
ua-1007,14,11,без,,без,Spsg,ADP,O,,O
ua-1007,14,12,них,,вони,Pp-3--pgn,PRON,O,,O
ua-1007,14,13,не,,не,Q,PART,O,,O
ua-1007,14,14,було,,бути,Vapis-sn,VERB,O,,O
ua-1007,14,15,б,,б,Q,AUX,O,,O
ua-1007,14,16,самої,,самий,Px--f-sga,DET,O,,O
ua-1007,14,17,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1007,14,18,",",,",",U,PUNCT,O,,O
ua-1007,14,19,підкреслила,,підкреслити,Vmeis-sf,VERB,O,,O
ua-1007,14,20,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1007,14,21,.,,.,U,PUNCT,O,,O
ua-1007,15,1,До,,до,Spsg,ADP,O,,O
ua-1007,15,2,того,,те,Pd--nnsgn,PRON,O,,O
ua-1007,15,3,ж,,ж,Q,PART,O,,O
ua-1007,15,4,",",,",",U,PUNCT,O,,O
ua-1007,15,5,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1007,15,6,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1007,15,7,своїм,,свій,Pps---pda,DET,O,,O
ua-1007,15,8,критикам,,критик,Ncmpdy,NOUN,O,,O
ua-1007,15,9,",",,",",U,PUNCT,O,,O
ua-1007,15,10,ніхто,,ніхто,Pz---y-nn,PRON,O,,O
ua-1007,15,11,не,,не,Q,PART,O,,O
ua-1007,15,12,запропонував,,запропонувати,Vmeis-sm,VERB,O,,O
ua-1007,15,13,кращого,,кращий,Afcnsgf,ADJ,O,,O
ua-1007,15,14,рішення,,рішення,Ncnsgn,NOUN,O,,O
ua-1007,15,15,",",,",",U,PUNCT,O,,O
ua-1007,15,16,ніж,,ніж,Css,SCONJ,O,,O
ua-1007,15,17,те,,те,Pd--nnsnn,PRON,O,,O
ua-1007,15,18,",",,",",U,PUNCT,O,,O
ua-1007,15,19,що,,що,Css,SCONJ,O,,O
ua-1007,15,20,є,,бути,Vapip3s,AUX,O,,O
ua-1007,15,21,сьогодні,,сьогодні,R,ADV,O,,O
ua-1007,15,22,.,,.,U,PUNCT,O,,O
ua-1007,16,1,"""",,"""",U,PUNCT,O,,O
ua-1007,16,2,Бути,,бути,Vapn,AUX,O,,O
ua-1007,16,3,лідером,,лідер,Ncmsiy,NOUN,O,,O
ua-1007,16,4,—,,—,U,PUNCT,O,,O
ua-1007,16,5,означає,,означати,Vmpip3s,VERB,O,,O
ua-1007,16,6,приймати,,приймати,Vmpn,VERB,O,,O
ua-1007,16,7,правильні,,правильний,Afp-pasn,ADJ,O,,O
ua-1007,16,8,рішення,,рішення,Ncnpan,NOUN,O,,O
ua-1007,16,9,",",,",",U,PUNCT,O,,O
ua-1007,16,10,а,,а,Ccs,CCONJ,O,,O
ua-1007,16,11,не,,не,Q,PART,O,,O
ua-1007,16,12,намагатися,,намагатися,Vmpn,VERB,O,,O
ua-1007,16,13,шукати,,шукати,Vmpn,VERB,O,,O
ua-1007,16,14,легкі,,легкий,Afp-pasn,ADJ,O,,O
ua-1007,16,15,"""",,"""",U,PUNCT,O,,O
ua-1007,16,16,",",,",",U,PUNCT,O,,O
ua-1007,16,17,—,,—,U,PUNCT,O,,O
ua-1007,16,18,кілька,,кілька,Mlc-a,DET,O,,O
ua-1007,16,19,разів,,раз,Ncmpgn,NOUN,O,,O
ua-1007,16,20,повторила,,повторити,Vmeis-sf,VERB,O,,O
ua-1007,16,21,прем'єрка,,прем’єрка,Ncmsan,NOUN,O,,O
ua-1007,16,22,",",,",",U,PUNCT,O,,O
ua-1007,16,23,даючи,,давати,Vmpgp,VERB,O,,O
ua-1007,16,24,зрозуміти,,зрозуміти,Vmen,VERB,O,,O
ua-1007,16,25,",",,",",U,PUNCT,O,,O
ua-1007,16,26,що,,що,Css,SCONJ,O,,O
ua-1007,16,27,за,,за,Spsa,ADP,O,,O
ua-1007,16,28,свої,,свій,Pps--npaa,DET,O,,O
ua-1007,16,29,кроки,,крок,Ncmpan,NOUN,O,,O
ua-1007,16,30,готова,,готовий,Ao-fsns,ADJ,O,,O
ua-1007,16,31,боротися,,боротися,Vmpn,VERB,O,,O
ua-1007,16,32,до,,до,Spsg,ADP,O,,O
ua-1007,16,33,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1007,16,34,і,,і,Ccs,CCONJ,O,,O
ua-1007,16,35,нести,,нести,Vmpn,VERB,O,,O
ua-1007,16,36,повну,,повний,Afpfsas,ADJ,O,,O
ua-1007,16,37,політичну,,політичний,Ao-fsas,ADJ,O,,O
ua-1007,16,38,відповідальність,,відповідальність,Ncfsan,NOUN,O,,O
ua-1007,16,39,.,,.,U,PUNCT,O,,O
ua-1007,17,1,Виступаючи,,виступати,Vmpgp,VERB,O,,O
ua-1007,17,2,в,,в,Spsl,ADP,O,,O
ua-1007,17,3,нижній,,нижній,Ao-fslf,ADJ,O,,O
ua-1007,17,4,палаті,,палата,Ncfsln,NOUN,O,,O
ua-1007,17,5,парламенту,,парламент,Ncmsgn,NOUN,O,,O
ua-1007,17,6,трохи,,трохи,R,ADV,O,,O
ua-1007,17,7,раніше,,раніше,Rc,ADV,O,,O
ua-1007,17,8,цього,,цей,Pd--m-sga,DET,O,,O
ua-1007,17,9,самого,,самий,Px--m-sga,DET,O,,O
ua-1007,17,10,дня,,день,Ncmsgn,NOUN,O,,O
ua-1007,17,11,",",,",",U,PUNCT,O,,O
ua-1007,17,12,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1007,17,13,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1007,17,14,",",,",",U,PUNCT,O,,O
ua-1007,17,15,що,,що,Css,SCONJ,O,,O
ua-1007,17,16,вибір,,вибір,Ncmsnn,NOUN,O,,O
ua-1007,17,17,простий,,простий,Afpmsnf,ADJ,O,,O
ua-1007,17,18,:,,:,U,PUNCT,O,,O
ua-1007,17,19,"""",,"""",U,PUNCT,O,,O
ua-1007,17,20,Ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1007,17,21,можемо,,могти,Vmpip1p,VERB,O,,O
ua-1007,17,22,обрати,,обрати,Vmen,VERB,O,,O
ua-1007,17,23,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1007,17,24,без,,без,Spsg,ADP,O,,O
ua-1007,17,25,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1007,17,26,й,,й,Ccs,CCONJ,O,,O
ua-1007,17,27,ризикуємо,,ризикувати,Vmpip1p,VERB,O,,O
ua-1007,17,28,зірвати,,зірвати,Vmen,VERB,O,,O
ua-1007,17,29,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1007,17,30,узагалі,,узагалі,R,ADV,O,,O
ua-1007,17,31,",",,",",U,PUNCT,O,,O
ua-1007,17,32,але,,але,Ccs,CCONJ,O,,O
ua-1007,17,33,ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1007,17,34,також,,також,R,ADV,O,,O
ua-1007,17,35,можемо,,могти,Vmpip1p,VERB,O,,O
ua-1007,17,36,об'єднатися,,об’єднатися,Vmen,VERB,O,,O
ua-1007,17,37,і,,і,Ccs,CCONJ,O,,O
ua-1007,17,38,підтримати,,підтримати,Vmen,VERB,O,,O
ua-1007,17,39,документ,,документ,Ncmsan,NOUN,O,,O
ua-1007,17,40,",",,",",U,PUNCT,O,,O
ua-1007,17,41,який,,який,Pr--m-sna,DET,O,,O
ua-1007,17,42,може,,могти,Vmpip3s,VERB,O,,O
ua-1007,17,43,бути,,бути,Vapn,AUX,O,,O
ua-1007,17,44,узгоджений,,узгоджений,Ap-msnf-ep,ADJ,O,,O
ua-1007,17,45,"""",,"""",U,PUNCT,O,,O
ua-1007,17,46,.,,.,U,PUNCT,O,,O
ua-1007,18,1,Однак,,однак,Ccs,CCONJ,O,,O
ua-1007,18,2,навіть,,навіть,Q,PART,O,,O
ua-1007,18,3,такої,,такий,Pd--f-sga,DET,O,,O
ua-1007,18,4,рішучості,,рішучість,Ncfsgn,NOUN,O,,O
ua-1007,18,5,британської,,британський,Ao-fsgf,ADJ,O,,O
ua-1007,18,6,прем'єрки,,прем’єрка,Ncfsgn,NOUN,O,,O
ua-1007,18,7,захищати,,захищати,Vmpn,VERB,O,,O
ua-1007,18,8,досягнення,,досягнення,Ncnpan,NOUN,O,,O
ua-1007,18,9,переговорів,,переговори,Nc-pgn,NOUN,O,,O
ua-1007,18,10,з,,з,Spsg,ADP,O,,O
ua-1007,18,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,18,12,недостатньо,,недостатньо,R,ADV,O,,O
ua-1007,18,13,на,,на,Spsl,ADP,O,,O
ua-1007,18,14,тлі,,тло,Ncnsln,NOUN,O,,O
ua-1007,18,15,того,,те,Pd--nnsgn,PRON,O,,O
ua-1007,18,16,",",,",",U,PUNCT,O,,O
ua-1007,18,17,що,,що,Css,SCONJ,O,,O
ua-1007,18,18,її,,її,Pps3m-sna,DET,O,,O
ua-1007,18,19,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1007,18,20,почали,,почати,Vmeis-p,VERB,O,,O
ua-1007,18,21,залишати,,залишати,Vmpn,VERB,O,,O
ua-1007,18,22,ключові,,ключовий,Ao--pasn,ADJ,O,,O
ua-1007,18,23,міністри,,міністр,Ncmpay,NOUN,O,,O
ua-1007,18,24,.,,.,U,PUNCT,O,,O
ua-1007,19,1,Вранці,,вранці,R,ADV,O,,O
ua-1007,19,2,в,,в,Spsa,ADP,O,,O
ua-1007,19,3,четвер,,четвер,Ncmsan,NOUN,O,,O
ua-1007,19,4,це,,це,Pd--nnsan,PRON,O,,O
ua-1007,19,5,зробив,,зробити,Vmeis-sm,VERB,O,,O
ua-1007,19,6,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1007,19,7,з,,з,Spsg,ADP,O,,O
ua-1007,19,8,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1007,19,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1007,19,10,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-PER
ua-1007,19,11,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,I-PER
ua-1007,19,12,.,,.,U,PUNCT,O,,O
ua-1007,20,1,Він,,він,Pp-3m-snn,PRON,O,,O
ua-1007,20,2,пояснив,,пояснити,Vmeis-sm,VERB,O,,O
ua-1007,20,3,причину,,причина,Ncfsan,NOUN,O,,O
ua-1007,20,4,своєї,,свій,Pps-f-sga,DET,O,,O
ua-1007,20,5,відставки,,відставка,Ncfsgn,NOUN,O,,O
ua-1007,20,6,тим,,те,Pd--nnsin,PRON,O,,O
ua-1007,20,7,",",,",",U,PUNCT,O,,O
ua-1007,20,8,що,,що,Css,SCONJ,O,,O
ua-1007,20,9,домовленості,,домовленість,Ncfpnn,NOUN,O,,O
ua-1007,20,10,про,,про,Spsa,ADP,O,,O
ua-1007,20,11,збереження,,збереження,Ncnsan,NOUN,O,,O
ua-1007,20,12,"""",,"""",U,PUNCT,O,,O
ua-1007,20,13,м'якого,,м’який,Afpmsgf,ADJ,O,,O
ua-1007,20,14,"""",,"""",U,PUNCT,O,,O
ua-1007,20,15,кордону,,кордон,Ncmsgn,NOUN,O,,O
ua-1007,20,16,з,,з,Spsi,ADP,O,,O
ua-1007,20,17,Північною,Північна,північний,Afpfsif,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1007,20,18,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1007,20,19,загрожують,,загрожувати,Vmpip3p,VERB,O,,O
ua-1007,20,20,цілісності,,цілісність,Ncfsdn,NOUN,O,,O
ua-1007,20,21,королівства,,королівство,Ncnsgn,NOUN,O,,O
ua-1007,20,22,.,,.,U,PUNCT,O,,O
ua-1007,21,1,В,,в,Spsl,ADP,O,,O
ua-1007,21,2,угоді,,угода,Ncfsln,NOUN,O,,O
ua-1007,21,3,записано,,записати,Vmeo,VERB,O,,O
ua-1007,21,4,",",,",",U,PUNCT,O,,O
ua-1007,21,5,що,,що,Css,SCONJ,O,,O
ua-1007,21,6,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,21,7,не,,не,Q,PART,O,,O
ua-1007,21,8,зможе,,змогти,Vmeif3s,VERB,O,,O
ua-1007,21,9,відновити,,відновити,Vmen,VERB,O,,O
ua-1007,21,10,митний,,митний,Ao-msafn,ADJ,O,,O
ua-1007,21,11,контроль,,контроль,Ncmsan,NOUN,O,,O
ua-1007,21,12,на,,на,Spsl,ADP,O,,O
ua-1007,21,13,кордоні,,кордон,Ncmsln,NOUN,O,,O
ua-1007,21,14,з,,з,Spsi,ADP,O,,O
ua-1007,21,15,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,B-LOC,GPE-Ireland,B-LOC
ua-1007,21,16,",",,",",U,PUNCT,O,,O
ua-1007,21,17,якщо,,якщо,Css,SCONJ,O,,O
ua-1007,21,18,після,,після,Spsg,ADP,O,,O
ua-1007,21,19,закінчення,,закінчення,Ncnsgn,NOUN,O,,O
ua-1007,21,20,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1007,21,21,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1007,21,22,відносин,,відносин,Nc-pgn,NOUN,O,,O
ua-1007,21,23,",",,",",U,PUNCT,O,,O
ua-1007,21,24,який,,який,Pr--m-sna,DET,O,,O
ua-1007,21,25,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1007,21,26,21,,21,Mlomsa,ADJ,O,,O
ua-1007,21,27,місяць,,місяць,Ncmsan,NOUN,O,,O
ua-1007,21,28,після,,після,Spsg,ADP,O,,O
ua-1007,21,29,дати,,дата,Ncfsgn,NOUN,O,,O
ua-1007,21,30,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1007,21,31,",",,",",U,PUNCT,O,,O
ua-1007,21,32,сторони,,сторона,Ncfpnn,NOUN,O,,O
ua-1007,21,33,не,,не,Q,PART,O,,O
ua-1007,21,34,домовляться,,домовитися,Vmeif3p,VERB,O,,O
ua-1007,21,35,про,,про,Spsa,ADP,O,,O
ua-1007,21,36,зону,,зона,Ncfsan,NOUN,O,,O
ua-1007,21,37,вільної,,вільний,Afpfsgf,ADJ,O,,O
ua-1007,21,38,торгівлі,,торгівля,Ncfsgn,NOUN,O,,O
ua-1007,21,39,.,,.,U,PUNCT,O,,O
ua-1007,22,1,У,,у,Spsl,ADP,O,,O
ua-1007,22,2,такому,,такий,Pd--m-sla,DET,O,,O
ua-1007,22,3,разі,,раз,Ncmsln,NOUN,O,,O
ua-1007,22,4,цей,,цей,Pd--mnsaa,DET,O,,O
ua-1007,22,5,період,,період,Ncmsnn,NOUN,O,,O
ua-1007,22,6,буде,,бути,Vapif3s,AUX,O,,O
ua-1007,22,7,подовжено,,подовжити,Vmeo,VERB,O,,O
ua-1007,22,8,.,,.,U,PUNCT,O,,O
ua-1007,23,1,Північна,Північна,північний,Afpfsns,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1007,23,2,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1007,23,3,буде,,бути,Vapif3s,AUX,O,,O
ua-1007,23,4,підпорядковуватися,,підпорядковуватися,Vmpn,VERB,O,,O
ua-1007,23,5,режиму,,режим,Ncmsgn,NOUN,O,,O
ua-1007,23,6,Європейського,,європейський,Ao-msgf,ADJ,O,,O
ua-1007,23,7,спільного,,спільний,Ao-msgf,ADJ,O,,O
ua-1007,23,8,ринку,,ринок,Ncmsgn,NOUN,O,,O
ua-1007,23,9,",",,",",U,PUNCT,O,,O
ua-1007,23,10,тому,,тому,Pd------r,ADV,O,,O
ua-1007,23,11,товари,,товар,Ncmpnn,NOUN,O,,O
ua-1007,23,12,з,,з,Spsg,ADP,O,,O
ua-1007,23,13,провінції,,провінція,Ncfsgn,NOUN,O,,O
ua-1007,23,14,матимуть,,мати,Vmpif3p,VERB,O,,O
ua-1007,23,15,необмежений,,необмежений,Ap-msafnep,ADJ,O,,O
ua-1007,23,16,доступ,,доступ,Ncmsan,NOUN,O,,O
ua-1007,23,17,до,,до,Spsg,ADP,O,,O
ua-1007,23,18,європейського,,європейський,Ao-msgf,ADJ,O,,O
ua-1007,23,19,ринку,,ринок,Ncmsgn,NOUN,O,,O
ua-1007,23,20,",",,",",U,PUNCT,O,,O
ua-1007,23,21,а,,а,Ccs,CCONJ,O,,O
ua-1007,23,22,також,,також,R,ADV,O,,O
ua-1007,23,23,до,,до,Spsg,ADP,O,,O
ua-1007,23,24,ринку,,ринок,Ncmsgn,NOUN,O,,O
ua-1007,23,25,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,23,26,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
ua-1007,23,27,.,,.,U,PUNCT,O,,O
ua-1007,24,1,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,24,2,теж,,теж,R,ADV,O,,O
ua-1007,24,3,тимчасово,,тимчасово,R,ADV,O,,O
ua-1007,24,4,збереже,,збрерти,Vmeif3s,VERB,O,,O
ua-1007,24,5,членство,,членство,Ncnsan,NOUN,O,,O
ua-1007,24,6,в,,в,Spsl,ADP,O,,O
ua-1007,24,7,Митному,Митний,митний,Ao-mslf,ADJ,B-ORG,ORG-European-Union-Customs-Union,B-ORG
ua-1007,24,8,союзі,союз,союз,Ncmsln,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
ua-1007,24,9,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
ua-1007,24,10,після,,після,Spsg,ADP,O,,O
ua-1007,24,11,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1007,24,12,зі,,зі,Spsg,ADP,O,,O
ua-1007,24,13,складу,,склад,Ncmsgn,NOUN,O,,O
ua-1007,24,14,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
ua-1007,24,15,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
ua-1007,24,16,",",,",",U,PUNCT,O,,O
ua-1007,24,17,щоб,,щоб,Css,SCONJ,O,,O
ua-1007,24,18,зняти,,зняти,Vmen,VERB,O,,O
ua-1007,24,19,побоювання,,побоювання,Ncnsan,NOUN,O,,O
ua-1007,24,20,",",,",",U,PUNCT,O,,O
ua-1007,24,21,що,,що,Css,SCONJ,O,,O
ua-1007,24,22,через,,через,Spsa,ADP,O,,O
ua-1007,24,23,тіснішу,,тісніший,Afsfsas,ADJ,O,,O
ua-1007,24,24,економічну,,економічний,Ao-fsas,ADJ,O,,O
ua-1007,24,25,інтеграцію,,інтеграція,Ncfsan,NOUN,O,,O
ua-1007,24,26,Північна,Північна,північний,Afpfsns,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1007,24,27,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1007,24,28,може,,могти,Vmpip3s,VERB,O,,O
ua-1007,24,29,бути,,бути,Vapn,AUX,O,,O
ua-1007,24,30,відокремлена,,відокремлений,Ap-fsns-ep,ADJ,O,,O
ua-1007,24,31,від,,від,Spsg,ADP,O,,O
ua-1007,24,32,решти,,решта,Ncfsgn,NOUN,O,,O
ua-1007,24,33,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1007,24,34,.,,.,U,PUNCT,O,,O
ua-1007,25,1,Ще,,ще,R,ADV,O,,O
ua-1007,25,2,противників,,противник,Ncmpay,NOUN,O,,O
ua-1007,25,3,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1007,25,4,не,,не,Q,PART,O,,O
ua-1007,25,5,влаштовує,,влаштовувати,Vmpip3s,VERB,O,,O
ua-1007,25,6,те,,те,Pd--nnsnn,PRON,O,,O
ua-1007,25,7,",",,",",U,PUNCT,O,,O
ua-1007,25,8,що,,що,Css,SCONJ,O,,O
ua-1007,25,9,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,25,10,й,,й,Ccs,CCONJ,O,,O
ua-1007,25,11,у,,у,Spsa,ADP,O,,O
ua-1007,25,12,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
ua-1007,25,13,період,,період,Ncmsan,NOUN,O,,O
ua-1007,25,14,сплачуватиме,,сплачувати,Vmpif3s,VERB,O,,O
ua-1007,25,15,кошти,,кошти,Nc-pan,NOUN,O,,O
ua-1007,25,16,в,,в,Spsa,ADP,O,,O
ua-1007,25,17,загальний,,загальний,Afpmsafn,ADJ,O,,O
ua-1007,25,18,бюджет,,бюджет,Ncmsan,NOUN,O,,O
