docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1045,18,7,з,,з,Spsg,ADP,O,,O
ua-1045,18,8,цього,,цей,Pd--n-sga,DET,O,,O
ua-1045,18,9,питання,,питання,Ncnsgn,NOUN,O,,O
ua-1045,18,10,у,,у,Spsl,ADP,O,,O
ua-1045,18,11,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,18,12,перемогу,,перемога,Ncfsan,NOUN,O,,O
ua-1045,18,13,з,,з,Spsi,ADP,O,,O
ua-1045,18,14,результатом,,результат,Ncmsin,NOUN,O,,O
ua-1045,18,15,51,,51,Mlc-n,NUM,O,,O
ua-1045,18,16,",",,",",U,PUNCT,O,,O
ua-1045,18,17,9,,9,Mlc-n,NUM,O,,O
ua-1045,18,18,%,,%,Ncmsgn,NOUN,O,,O
ua-1045,18,19,отримали,,отримати,Vmeis-p,VERB,O,,O
ua-1045,18,20,противники,,противник,Ncmpny,NOUN,O,,O
ua-1045,18,21,євроінтеграції,,євроінтеграція,Ncfsgn,NOUN,O,,O
ua-1045,18,22,.,,.,U,PUNCT,O,,O
ua-1045,19,1,Переговори,,переговори,Nc-pnn,NOUN,O,,O
ua-1045,19,2,щодо,,щодо,Spsg,ADP,O,,O
ua-1045,19,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1045,19,4,триватимуть,,тривати,Vmpif3p,VERB,O,,O
ua-1045,19,5,до,,до,Spsg,ADP,O,,O
ua-1045,19,6,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1045,19,7,2018,,2018,Mlomsg,ADJ,O,,O
ua-1045,19,8,року,,рік,Ncmsgn,NOUN,O,,O
ua-1045,19,9,",",,",",U,PUNCT,O,,O
ua-1045,19,10,після,,після,Spsg,ADP,O,,O
ua-1045,19,11,чого,,що,Pr--nnsgn,PRON,O,,O
ua-1045,19,12,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,,O
ua-1045,19,13,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1045,19,14,повинні,,повинний,Ao--pns,ADJ,O,,O
ua-1045,19,15,схвалити,,схвалити,Vmpn,VERB,O,,O
ua-1045,19,16,Європарламент,Європарламент,Європарламент,Npmsan,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ua-1045,19,17,і,,і,Ccs,CCONJ,O,,O
ua-1045,19,18,Вестмінстер,Вестмінстер,Вестмінстер,Npmsnn,PROPN,B-LOC,GPE-Westminster,B-LOC
ua-1045,19,19,.,,.,U,PUNCT,O,,O
ua-1045,20,1,Сам,,сам,Px--m-sna,DET,O,,O
ua-1045,20,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1045,20,3,пройде,,пройти,Vmeif3s,VERB,O,,O
ua-1045,20,4,29,,29,Mlonsg,ADJ,O,,O
ua-1045,20,5,березня,,березень,Ncmsgn,NOUN,O,,O
ua-1045,20,6,2019,,2019,Mlomsg,ADJ,O,,O
ua-1045,20,7,року,,рік,Ncmsgn,NOUN,O,,O
ua-1045,20,8,",",,",",U,PUNCT,O,,O
ua-1045,20,9,потім,,потім,Pd------r,ADV,O,,O
ua-1045,20,10,",",,",",U,PUNCT,O,,O
ua-1045,20,11,згідно,,згідно,R,ADV,O,,O
ua-1045,20,12,з,,з,Spsi,ADP,O,,O
ua-1045,20,13,планом,,план,Ncmsin,NOUN,O,,O
ua-1045,20,14,",",,",",U,PUNCT,O,,O
ua-1045,20,15,повинен,,повинний,Ao-msns,ADJ,O,,O
ua-1045,20,16,настати,,настати,Vmen,VERB,O,,O
ua-1045,20,17,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
ua-1045,20,18,період,,період,Ncmsnn,NOUN,O,,O
ua-1045,20,19,",",,",",U,PUNCT,O,,O
ua-1045,20,20,який,,який,Pr--m-sna,DET,O,,O
ua-1045,20,21,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1045,20,22,до,,до,Spsg,ADP,O,,O
ua-1045,20,23,31,,31,Mlonsg,ADJ,O,,O
ua-1045,20,24,грудня,,грудень,Ncmsgn,NOUN,O,,O
ua-1045,20,25,2020,,2020,Mlomsg,ADJ,O,,O
ua-1045,20,26,року,,рік,Ncmsgn,NOUN,O,,O
ua-1045,20,27,.,,.,U,PUNCT,O,,O
ua-1045,21,1,14,,14,Mlonsg,ADJ,O,,O
ua-1045,21,2,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1045,21,3,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1045,21,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,21,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,21,6,після,,після,Spsg,ADP,O,,O
ua-1045,21,7,п'яти,,п’ять,Mlc-g,NUM,O,,O
ua-1045,21,8,годин,,година,Ncfpgn,NOUN,O,,O
ua-1045,21,9,обговорень,,обговорення,Ncnpgn,NOUN,O,,O
ua-1045,21,10,схвалив,,схвалити,Vmeis-sm,VERB,O,,O
ua-1045,22,1,Єврокомісія,Єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,ORG-European-Commission,B-ORG
ua-1045,22,2,після,,після,Spsg,ADP,O,,O
ua-1045,22,3,цього,,це,Pd--nnsgn,PRON,O,,O
ua-1045,22,4,опублікувала,,опублікувати,Vmeis-sf,VERB,O,,O
ua-1045,22,5,текст,,текст,Ncmsan,NOUN,O,,O
ua-1045,22,6,фінального,,фінальний,Ao-msgf,ADJ,O,,O
ua-1045,22,7,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1045,22,8,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1045,22,9,щодо,,щодо,Spsg,ADP,O,,O
ua-1045,22,10,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1045,22,11,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,22,12,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,22,13,з,,з,Spsg,ADP,O,,O
ua-1045,22,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1045,22,15,(,,(,U,PUNCT,O,,O
ua-1045,22,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1045,22,17,),,),U,PUNCT,O,,O
ua-1045,22,18,на,,на,Spsa,ADP,O,,O
ua-1045,22,19,585,,585,Mlc-a,NUM,O,,O
ua-1045,22,20,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
ua-1045,22,21,.,,.,U,PUNCT,O,,O
