docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-111,5,7,и,,O,
ru-ryanair-new-extra-111,5,8,европейские,,O,
ru-ryanair-new-extra-111,5,9,компании,,O,
ru-ryanair-new-extra-111,5,10,",",,O,
ru-ryanair-new-extra-111,5,11,то,,O,
ru-ryanair-new-extra-111,5,12,не,,O,
ru-ryanair-new-extra-111,5,13,останется,,O,
ru-ryanair-new-extra-111,5,14,никого,,O,
ru-ryanair-new-extra-111,5,15,",",,O,
ru-ryanair-new-extra-111,5,16,кто,,O,
ru-ryanair-new-extra-111,5,17,настаивал,,O,
ru-ryanair-new-extra-111,5,18,бы,,O,
ru-ryanair-new-extra-111,5,19,на,,O,
ru-ryanair-new-extra-111,5,20,сохранении,,O,
ru-ryanair-new-extra-111,5,21,транзита,,O,
ru-ryanair-new-extra-111,5,22,российского,,O,
ru-ryanair-new-extra-111,5,23,газа,,O,
ru-ryanair-new-extra-111,5,24,через,,O,
ru-ryanair-new-extra-111,5,25,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-111,5,26,"""",,O,
ru-ryanair-new-extra-111,5,27,",",,O,
ru-ryanair-new-extra-111,5,28,−,,O,
ru-ryanair-new-extra-111,5,29,указал,,O,
ru-ryanair-new-extra-111,5,30,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,5,31,.,,O,
ru-ryanair-new-extra-111,6,1,Говоря,,O,
ru-ryanair-new-extra-111,6,2,о,,O,
ru-ryanair-new-extra-111,6,3,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-111,6,4,",",,O,
ru-ryanair-new-extra-111,6,5,он,,O,
ru-ryanair-new-extra-111,6,6,назвал,,O,
ru-ryanair-new-extra-111,6,7,отношения,,O,
ru-ryanair-new-extra-111,6,8,с,,O,
ru-ryanair-new-extra-111,6,9,ней,,O,
ru-ryanair-new-extra-111,6,10,"""",,O,
ru-ryanair-new-extra-111,6,11,главной,,O,
ru-ryanair-new-extra-111,6,12,составляющей,,O,
ru-ryanair-new-extra-111,6,13,европейской,,O,
ru-ryanair-new-extra-111,6,14,восточной,,O,
ru-ryanair-new-extra-111,6,15,политики,,O,
ru-ryanair-new-extra-111,6,16,"""",,O,
ru-ryanair-new-extra-111,6,17,.,,O,
ru-ryanair-new-extra-111,7,1,"""",,O,
ru-ryanair-new-extra-111,7,2,Разрешение,,O,
ru-ryanair-new-extra-111,7,3,конфликтов,,O,
ru-ryanair-new-extra-111,7,4,без,,O,
ru-ryanair-new-extra-111,7,5,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-111,7,6,невозможно,,O,
ru-ryanair-new-extra-111,7,7,"""",,O,
ru-ryanair-new-extra-111,7,8,",",,O,
ru-ryanair-new-extra-111,7,9,−,,O,
ru-ryanair-new-extra-111,7,10,продолжил,,O,
ru-ryanair-new-extra-111,7,11,министр,,O,
ru-ryanair-new-extra-111,7,12,.,,O,
ru-ryanair-new-extra-111,8,1,В,,O,
ru-ryanair-new-extra-111,8,2,свою,,O,
ru-ryanair-new-extra-111,8,3,очередь,,O,
ru-ryanair-new-extra-111,8,4,председатель,,O,
ru-ryanair-new-extra-111,8,5,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,8,6,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,8,7,Вольфганг,Вольфганг,B-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-111,8,8,Бюхеле,Бюхеле,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-111,8,9,отметил,,O,
ru-ryanair-new-extra-111,8,10,",",,O,
ru-ryanair-new-extra-111,8,11,что,,O,
ru-ryanair-new-extra-111,8,12,поставки,,O,
ru-ryanair-new-extra-111,8,13,российского,,O,
ru-ryanair-new-extra-111,8,14,газа,,O,
ru-ryanair-new-extra-111,8,15,через,,O,
ru-ryanair-new-extra-111,8,16,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-111,8,17,в,,O,
ru-ryanair-new-extra-111,8,18,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-111,8,19,обеспечат,,O,
ru-ryanair-new-extra-111,8,20,стабильные,,O,
ru-ryanair-new-extra-111,8,21,цены,,O,
ru-ryanair-new-extra-111,8,22,на,,O,
ru-ryanair-new-extra-111,8,23,этот,,O,
ru-ryanair-new-extra-111,8,24,энергоноситель,,O,
ru-ryanair-new-extra-111,8,25,после,,O,
ru-ryanair-new-extra-111,8,26,того,,O,
ru-ryanair-new-extra-111,8,27,",",,O,
ru-ryanair-new-extra-111,8,28,как,,O,
ru-ryanair-new-extra-111,8,29,прекратится,,O,
ru-ryanair-new-extra-111,8,30,добыча,,O,
ru-ryanair-new-extra-111,8,31,газа,,O,
ru-ryanair-new-extra-111,8,32,в,,O,
ru-ryanair-new-extra-111,8,33,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-111,8,34,.,,O,
ru-ryanair-new-extra-111,9,1,Газопровод,,O,
ru-ryanair-new-extra-111,9,2,",",,O,
ru-ryanair-new-extra-111,9,3,строительство,,O,
ru-ryanair-new-extra-111,9,4,которого,,O,
ru-ryanair-new-extra-111,9,5,ведется,,O,
ru-ryanair-new-extra-111,9,6,рядом,,O,
ru-ryanair-new-extra-111,9,7,российских,,O,
ru-ryanair-new-extra-111,9,8,и,,O,
ru-ryanair-new-extra-111,9,9,европейских,,O,
ru-ryanair-new-extra-111,9,10,компаний,,O,
ru-ryanair-new-extra-111,9,11,",",,O,
ru-ryanair-new-extra-111,9,12,должен,,O,
ru-ryanair-new-extra-111,9,13,быть,,O,
ru-ryanair-new-extra-111,9,14,проложен,,O,
ru-ryanair-new-extra-111,9,15,по,,O,
ru-ryanair-new-extra-111,9,16,Балтийскому,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-111,9,17,морю,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-111,9,18,параллельно,,O,
ru-ryanair-new-extra-111,9,19,с,,O,
ru-ryanair-new-extra-111,9,20,уже,,O,
ru-ryanair-new-extra-111,9,21,существующим,,O,
ru-ryanair-new-extra-111,9,22,Северным,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,9,23,потоком,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,9,24,.,,O,
ru-ryanair-new-extra-111,10,1,Работы,,O,
ru-ryanair-new-extra-111,10,2,планируется,,O,
ru-ryanair-new-extra-111,10,3,завершить,,O,
ru-ryanair-new-extra-111,10,4,в,,O,
ru-ryanair-new-extra-111,10,5,2019,,O,
ru-ryanair-new-extra-111,10,6,году,,O,
ru-ryanair-new-extra-111,10,7,.,,O,
ru-ryanair-new-extra-111,11,1,В,,O,
ru-ryanair-new-extra-111,11,2,июне,,O,
ru-ryanair-new-extra-111,11,3,президент,,O,
ru-ryanair-new-extra-111,11,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-111,11,5,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-111,11,6,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-111,11,7,назвал,,O,
ru-ryanair-new-extra-111,11,8,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-111,11,9,"""",,O,
ru-ryanair-new-extra-111,11,10,заложницей,,O,
ru-ryanair-new-extra-111,11,11,"""",,O,
ru-ryanair-new-extra-111,11,12,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-111,11,13,и,,O,
ru-ryanair-new-extra-111,11,14,связал,,O,
ru-ryanair-new-extra-111,11,15,свои,,O,
ru-ryanair-new-extra-111,11,16,слова,,O,
ru-ryanair-new-extra-111,11,17,в,,O,
ru-ryanair-new-extra-111,11,18,адрес,,O,
ru-ryanair-new-extra-111,11,19,Берлина,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-111,11,20,со,,O,
ru-ryanair-new-extra-111,11,21,строительством,,O,
ru-ryanair-new-extra-111,11,22,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,23,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,24,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,25,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,11,26,.,,O,
ru-ryanair-new-extra-111,12,1,11,,O,
ru-ryanair-new-extra-111,12,2,декабря,,O,
ru-ryanair-new-extra-111,12,3,Палата,Палата,B-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,4,представителей,представителей,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,5,Конгресса,Конгресса,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,6,США,США,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-111,12,7,одобрила,,O,
ru-ryanair-new-extra-111,12,8,резолюцию,,O,
ru-ryanair-new-extra-111,12,9,",",,O,
ru-ryanair-new-extra-111,12,10,в,,O,
ru-ryanair-new-extra-111,12,11,которой,,O,
ru-ryanair-new-extra-111,12,12,выразила,,O,
ru-ryanair-new-extra-111,12,13,протест,,O,
ru-ryanair-new-extra-111,12,14,против,,O,
ru-ryanair-new-extra-111,12,15,строительства,,O,
ru-ryanair-new-extra-111,12,16,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,17,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,18,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,19,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,12,20,",",,O,
ru-ryanair-new-extra-111,12,21,а,,O,
ru-ryanair-new-extra-111,12,22,также,,O,
ru-ryanair-new-extra-111,12,23,поддержала,,O,
ru-ryanair-new-extra-111,12,24,введение,,O,
ru-ryanair-new-extra-111,12,25,санкций,,O,
ru-ryanair-new-extra-111,12,26,для,,O,
ru-ryanair-new-extra-111,12,27,противодействия,,O,
ru-ryanair-new-extra-111,12,28,этому,,O,
ru-ryanair-new-extra-111,12,29,проекту,,O,
ru-ryanair-new-extra-111,12,30,−,,O,
ru-ryanair-new-extra-111,12,31,в,,O,
ru-ryanair-new-extra-111,12,32,частности,,O,
ru-ryanair-new-extra-111,12,33,",",,O,
ru-ryanair-new-extra-111,12,34,против,,O,
ru-ryanair-new-extra-111,12,35,европейских,,O,
ru-ryanair-new-extra-111,12,36,компаний,,O,
ru-ryanair-new-extra-111,12,37,",",,O,
ru-ryanair-new-extra-111,12,38,участвующих,,O,
ru-ryanair-new-extra-111,12,39,в,,O,
ru-ryanair-new-extra-111,12,40,его,,O,
ru-ryanair-new-extra-111,12,41,реализации,,O,
ru-ryanair-new-extra-111,12,42,.,,O,
ru-ryanair-new-extra-111,13,1,Документ,,O,
ru-ryanair-new-extra-111,13,2,не,,O,
ru-ryanair-new-extra-111,13,3,носит,,O,
ru-ryanair-new-extra-111,13,4,обязывающего,,O,
ru-ryanair-new-extra-111,13,5,характера,,O,
ru-ryanair-new-extra-111,13,6,.,,O,
ru-20,0,1,05.09.2018 18,,O,
ru-20,0,2,:,,O,
ru-20,0,3,26,,O,
ru-20,0,4,:,,O,
ru-20,0,5,Сегодня,,O,
ru-20,0,6,начались,,O,
ru-20,0,7,работы,,O,
ru-20,0,8,по,,O,
ru-20,0,9,укладке,,O,
ru-20,0,10,газопровода,,O,
ru-20,0,11,«,,O,
ru-20,0,12,Северный,,O,
ru-20,0,13,поток,,O,
ru-20,0,14,–,,O,
ru-20,0,15,2,,O,
ru-20,0,16,»,,O,
ru-20,0,17,в,,O,
ru-20,0,18,Финляндии,Финляндия,B-LOC,GPE-Finland
ru-20,0,19,–,,O,
ru-20,0,20,в,,O,
ru-20,0,21,Финском,Финский,B-LOC,LOC-Gulf-of-Finland
ru-20,0,22,заливе,залив,I-LOC,LOC-Gulf-of-Finland
ru-20,1,1,Специальное,,O,
ru-20,1,2,судно,,O,
ru-20,1,3,будет,,O,
ru-20,1,4,работать,,O,
ru-20,1,5,круглосуточно,,O,
ru-20,1,6,.,,O,
ru-20,2,1,В,,O,
ru-20,2,2,заявлении,,O,
ru-20,2,3,компании,,O,
ru-20,2,4,Норд-Стрим,,O,
ru-20,2,5,говорится,,O,
ru-20,2,6,",",,O,
ru-20,2,7,что,,O,
ru-20,2,8,все,,O,
ru-20,2,9,согласовано,,O,
ru-20,2,10,с,,O,
ru-20,2,11,транспортным,,O,
ru-20,2,12,агентством,,O,
ru-20,2,13,в,,O,
ru-20,2,14,Финляндии,Финляндия,B-LOC,GPE-Finland
ru-20,2,15,и,,O,
ru-20,2,16,пограничной,,O,
ru-20,2,17,службой,,O,
ru-20,2,18,этой,,O,
ru-20,2,19,страны,,O,
ru-20,2,20,.,,O,
ru-20,3,1,Проект,,O,
ru-20,3,2,«,,O,
ru-20,3,3,Северный,,O,
ru-20,3,4,поток,,O,
ru-20,3,5,-,,O,
ru-20,3,6,2,,O,
ru-20,3,7,»,,O,
ru-20,3,8,предполагает,,O,
ru-20,3,9,строительство,,O,
ru-20,3,10,двух,,O,
ru-20,3,11,ниток,,O,
ru-20,3,12,газопровода,,O,
ru-20,3,13,от,,O,
ru-20,3,14,побережья,,O,
ru-20,3,15,России,Россия,B-LOC,GPE-Russia
ru-20,3,16,через,,O,
ru-20,3,17,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-20,3,18,море,море,I-LOC,LOC-Baltic-Sea
ru-20,3,19,до,,O,
ru-20,3,20,Германии,Германия,B-LOC,GPE-Germany
ru-20,3,21,.,,O,
ru-20,4,1,Новый,,O,
ru-20,4,2,трубопровод,,O,
ru-20,4,3,будут,,O,
ru-20,4,4,строить,,O,
ru-20,4,5,рядом,,O,
ru-20,4,6,с,,O,
ru-20,4,7,уже,,O,
ru-20,4,8,действующим,,O,
ru-20,4,9,.,,O,
ru-20,5,1,Первый,,O,
ru-20,5,2,замдиректора,,O,
ru-20,5,3,отдела,,O,
ru-20,5,4,политического,,O,
ru-20,5,5,планирования,,O,
ru-20,5,6,Госдепартамента,Госдепартамент,B-ORG,ORG-Department-of-State-USA
ru-20,5,7,США,США,I-ORG,ORG-Department-of-State-USA
ru-20,5,8,Дэвид,Дэвид,B-PER,PER-David-Tessler
ru-20,5,9,Тесслер,Тесслер,I-PER,PER-David-Tessler
ru-20,5,10,побывал,,O,
ru-20,5,11,с,,O,
ru-20,5,12,визитом,,O,
ru-20,5,13,в,,O,
ru-20,5,14,Берлине,Берлин,B-LOC,GPE-Berlin
ru-20,5,15,.,,O,
ru-20,6,1,Главной,,O,
ru-20,6,2,целью,,O,
ru-20,6,3,поездки,,O,
ru-20,6,4,американского,,O,
ru-20,6,5,дипломата,,O,
ru-20,6,6,стало,,O,
ru-20,6,7,обсуждение,,O,
ru-20,6,8,американской,,O,
ru-20,6,9,санкционной,,O,
ru-20,6,10,политики,,O,
ru-20,6,11,.,,O,
ru-20,7,1,Главный,,O,
ru-20,7,2,эксперт,,O,
ru-20,7,3,Госдепартамента,Госдепартамент,B-ORG,ORG-Department-of-State-USA
ru-20,7,4,по,,O,
ru-20,7,5,торговым,,O,
ru-20,7,6,и,,O,
ru-20,7,7,экономическим,,O,
ru-20,7,8,санкциям,,O,
ru-20,7,9,Дэвид,Дэвид,B-PER,PER-David-Tessler
ru-20,7,10,Тесслер,Тесслер,I-PER,PER-David-Tessler
ru-20,7,11,провел,,O,
ru-20,7,12,переговоры,,O,
ru-20,7,13,в,,O,
ru-20,7,14,администрации,,O,
ru-20,7,15,канцлера,,O,
ru-20,7,16,",",,O,
ru-20,7,17,министерствах,,O,
ru-20,7,18,экономики,,O,
ru-20,7,19,и,,O,
ru-20,7,20,финансов,,O,
ru-20,7,21,",",,O,
ru-20,7,22,а,,O,
ru-20,7,23,также,,O,
ru-20,7,24,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-20,7,25,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-20,7,26,.,,O,
ru-20,8,1,Как,,O,
ru-20,8,2,предполагает,,O,
ru-20,8,3,издание,,O,
ru-20,8,4,«,,O,
ru-20,8,5,Хандельсблатт,Хандельсблатт,B-PRO,PRO-Handelsblatt
ru-20,8,6,»,,O,
ru-20,8,7,",",,O,
ru-20,8,8,среди,,O,
ru-20,8,9,обсуждаемых,,O,
ru-20,8,10,тем,,O,
ru-20,8,11,было,,O,
ru-20,8,12,и,,O,
ru-20,8,13,строительство,,O,
ru-20,8,14,газопровода,,O,
ru-20,8,15,«,,O,
ru-20,8,16,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-20,8,17,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-20,8,18,2,2,I-PRO,PRO-Nord-Stream-2
ru-20,8,19,»,,O,
ru-20,8,20,.,,O,
ru-20,9,1,Промышленность,,O,
ru-20,9,2,Германии,Германия,B-LOC,GPE-Germany
ru-20,9,3,опасается,,O,
ru-20,9,4,",",,O,
ru-20,9,5,что,,O,
ru-20,9,6,санкции,,O,
ru-20,9,7,США,США,B-LOC,GPE-USA
ru-20,9,8,затронут,,O,
ru-20,9,9,сделки,,O,
ru-20,9,10,с,,O,
ru-20,9,11,Россией,Россия,B-LOC,GPE-Russia
ru-20,9,12,.,,O,
ru-20,10,1,Прежде,,O,
ru-20,10,2,всего,,O,
ru-20,10,3,ограничение,,O,
ru-20,10,4,запланированных,,O,
ru-20,10,5,поставок,,O,
ru-20,10,6,газа,,O,
ru-20,10,7,могут,,O,
ru-20,10,8,привести,,O,
ru-20,10,9,к,,O,
ru-20,10,10,турбулентности,,O,
ru-20,10,11,в,,O,
ru-20,10,12,экономике,,O,
ru-20,10,13,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,10,14,.,,O,
ru-20,11,1,Немецкие,,O,
ru-20,11,2,дипломаты,,O,
ru-20,11,3,считают,,O,
ru-20,11,4,",",,O,
ru-20,11,5,что,,O,
ru-20,11,6,за,,O,
ru-20,11,7,вынесенные,,O,
ru-20,11,8,США,США,B-LOC,GPE-USA
ru-20,11,9,санкции,,O,
ru-20,11,10,будет,,O,
ru-20,11,11,платить,,O,
ru-20,11,12,Германия,Германия,B-LOC,GPE-Germany
ru-20,11,13,.,,O,
ru-20,12,1,С,,O,
ru-20,12,2,их,,O,
ru-20,12,3,точки,,O,
ru-20,12,4,зрения,,O,
ru-20,12,5,",",,O,
ru-20,12,6,проблема,,O,
ru-20,12,7,усугубляется,,O,
ru-20,12,8,отсутствием,,O,
ru-20,12,9,надежных,,O,
ru-20,12,10,переговорщиков,,O,
ru-20,12,11,в,,O,
ru-20,12,12,администрации,,O,
ru-20,12,13,Трампа,Трамп,B-PER,PER-Donald-Trump
ru-20,12,14,",",,O,
ru-20,12,15,на,,O,
ru-20,12,16,которых,,O,
ru-20,12,17,можно,,O,
ru-20,12,18,было,,O,
ru-20,12,19,бы,,O,
ru-20,12,20,положиться,,O,
ru-20,12,21,.,,O,
ru-20,13,1,Зигзаги,,O,
ru-20,13,2,в,,O,
ru-20,13,3,политике,,O,
ru-20,13,4,американского,,O,
ru-20,13,5,президента,,O,
ru-20,13,6,создают,,O,
ru-20,13,7,нервозность,,O,
ru-20,13,8,среди,,O,
ru-20,13,9,представителей,,O,
ru-20,13,10,немецкой,,O,
ru-20,13,11,промышленности,,O,
ru-20,13,12,.,,O,
ru-20,14,1,Кроме,,O,
ru-20,14,2,того,,O,
ru-20,14,3,",",,O,
ru-20,14,4,экономическая,,O,
ru-20,14,5,элита,,O,
ru-20,14,6,не,,O,
ru-20,14,7,уверена,,O,
ru-20,14,8,в,,O,
ru-20,14,9,стойкой,,O,
ru-20,14,10,позиции,,O,
ru-20,14,11,Ангелы,Ангела,B-PER,PER-Angela-Merkel
ru-20,14,12,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-20,14,13,.,,O,
ru-20,15,1,До,,O,
ru-20,15,2,сих,,O,
ru-20,15,3,пор,,O,
ru-20,15,4,канцлер,,O,
ru-20,15,5,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,15,6,",",,O,
ru-20,15,7,однако,,O,
ru-20,15,8,",",,O,
ru-20,15,9,старалась,,O,
ru-20,15,10,выступать,,O,
ru-20,15,11,суверенно,,O,
ru-20,15,12,по,,O,
ru-20,15,13,отношению,,O,
ru-20,15,14,к,,O,
ru-20,15,15,США,США,B-LOC,GPE-USA
ru-20,15,16,.,,O,
ru-20,16,1,Тем,,O,
ru-20,16,2,не,,O,
ru-20,16,3,менее,,O,
ru-20,16,4,",",,O,
ru-20,16,5,она,,O,
ru-20,16,6,не,,O,
ru-20,16,7,поддержала,,O,
ru-20,16,8,идею,,O,
ru-20,16,9,министра,,O,
ru-20,16,10,иностранных,,O,
ru-20,16,11,дел,,O,
ru-20,16,12,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,16,13,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-20,16,14,Мааса,Маас,I-PER,PER-Heiko-Maas
ru-20,16,15,о,,O,
ru-20,16,16,новом,,O,
ru-20,16,17,«сбалансированном,,O,
ru-20,16,18,партнерстве,,O,
ru-20,16,19,»,,O,
ru-20,16,20,с,,O,
ru-20,16,21,Вашингтоном,Вашингтон,B-LOC,GPE-WashingtonDC
ru-20,16,22,",",,O,
ru-20,16,23,которая,,O,
ru-20,16,24,была,,O,
ru-20,16,25,рассчитана,,O,
ru-20,16,26,также,,O,
ru-20,16,27,и,,O,
ru-20,16,28,на,,O,
ru-20,16,29,минимизацию,,O,
ru-20,16,30,рисков,,O,
ru-20,16,31,от,,O,
ru-20,16,32,санкционной,,O,
ru-20,16,33,политики,,O,
ru-20,16,34,.,,O,
ru-20,17,1,Пока,,O,
ru-20,17,2,что,,O,
ru-20,17,3,все,,O,
ru-20,17,4,немецкие,,O,
ru-20,17,5,партнеры,,O,
ru-20,17,6,проекта,,O,
ru-20,17,7,«,,O,
ru-20,17,8,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-20,17,9,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-20,17,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-20,17,11,»,,O,
ru-20,17,12,придерживаются,,O,
ru-20,17,13,своих,,O,
ru-20,17,14,обязательств,,O,
ru-20,17,15,.,,O,
ru-20,18,1,Руководство,,O,
ru-20,18,2,концерна,,O,
ru-20,18,3,«,,O,
ru-20,18,4,Юнипер,Юнипер,B-ORG,ORG-Uniper
ru-20,18,5,»,,O,
ru-20,18,6,опровергло,,O,
ru-20,18,7,сообщения,,O,
ru-20,18,8,СМИ,,O,
ru-20,18,9,о,,O,
ru-20,18,10,намерении,,O,
ru-20,18,11,выйти,,O,
ru-20,18,12,из,,O,
ru-20,18,13,сделки,,O,
ru-20,18,14,.,,O,
ru-20,19,1,Однако,,O,
ru-20,19,2,представители,,O,
ru-20,19,3,промышленности,,O,
ru-20,19,4,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,19,5,проявляют,,O,
ru-20,19,6,заметную,,O,
ru-20,19,7,неуверенность,,O,
ru-20,19,8,накануне,,O,
ru-20,19,9,запланированного,,O,
ru-20,19,10,на,,O,
ru-20,19,11,следующую,,O,
ru-20,19,12,неделю,,O,
ru-20,19,13,обсуждения,,O,
ru-20,19,14,санкционных,,O,
ru-20,19,15,мер,,O,
ru-20,19,16,в,,O,
ru-20,19,17,Вашингтоне,Вашингтон,B-LOC,GPE-WashingtonDC
ru-20,19,18,.,,O,
ru-20,20,1,Тем,,O,
ru-20,20,2,не,,O,
ru-20,20,3,менее,,O,
ru-20,20,4,",",,O,
ru-20,20,5,никто,,O,
ru-20,20,6,в,,O,
ru-20,20,7,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,20,8,не,,O,
ru-20,20,9,собирается,,O,
ru-20,20,10,быстро,,O,
ru-20,20,11,отказываться,,O,
ru-20,20,12,от,,O,
ru-20,20,13,«,,O,
ru-20,20,14,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-20,20,15,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-20,20,16,2,2,I-PRO,PRO-Nord-Stream-2
ru-20,20,17,»,,O,
ru-20,20,18,.,,O,
ru-20,21,1,Прокладка,,O,
ru-20,21,2,труб,,O,
ru-20,21,3,уже,,O,
ru-20,21,4,начата,,O,
ru-20,21,5,",",,O,
ru-20,21,6,на,,O,
ru-20,21,7,строительство,,O,
ru-20,21,8,уже,,O,
ru-20,21,9,затрачено,,O,
ru-20,21,10,несколько,,O,
ru-20,21,11,миллиардов,,O,
ru-20,21,12,евро,,O,
ru-20,21,13,.,,O,
ru-20,22,1,Канцлер,,O,
ru-20,22,2,и,,O,
ru-20,22,3,министр,,O,
ru-20,22,4,экономики,,O,
ru-20,22,5,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,22,6,пока,,O,
ru-20,22,7,поддерживают,,O,
ru-20,22,8,строительство,,O,
ru-20,22,9,газопровода,,O,
ru-20,22,10,.,,O,
ru-20,23,1,Однако,,O,
ru-20,23,2,по,,O,
ru-20,23,3,оценкам,,O,
ru-20,23,4,наблюдателей,,O,
ru-20,23,5,",",,O,
ru-20,23,6,у,,O,
ru-20,23,7,правительства,,O,
ru-20,23,8,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,23,9,нет,,O,
ru-20,23,10,эффективных,,O,
ru-20,23,11,мер,,O,
ru-20,23,12,для,,O,
ru-20,23,13,предотвращения,,O,
ru-20,23,14,санкций,,O,
ru-20,23,15,.,,O,
ru-ryanair-new-extra-228,0,1,Посол,,O,
ru-ryanair-new-extra-228,0,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-228,0,3,в,,O,
ru-ryanair-new-extra-228,0,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-228,0,5,объяснился,,O,
ru-ryanair-new-extra-228,0,6,за,,O,
ru-ryanair-new-extra-228,0,7,письма,,O,
ru-ryanair-new-extra-228,0,8,с,,O,
ru-ryanair-new-extra-228,0,9,угрозами,,O,
ru-ryanair-new-extra-228,0,10,из-за,,O,
ru-ryanair-new-extra-228,0,11,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-228,0,12,Северного,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-228,0,13,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-228,0,14,-,2»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-228,0,15,2»,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-228,1,1,Он,,O,
ru-ryanair-new-extra-228,1,2,отметил,,O,
ru-ryanair-new-extra-228,1,3,",",,O,
ru-ryanair-new-extra-228,1,4,что,,O,
ru-ryanair-new-extra-228,1,5,работа,,O,
ru-ryanair-new-extra-228,1,6,посла,,O,
ru-ryanair-new-extra-228,1,7,заключается,,O,
ru-ryanair-new-extra-228,1,8,в,,O,
ru-ryanair-new-extra-228,1,9,том,,O,
ru-ryanair-new-extra-228,1,10,",",,O,
ru-ryanair-new-extra-228,1,11,чтобы,,O,
ru-ryanair-new-extra-228,1,12,доносить,,O,
ru-ryanair-new-extra-228,1,13,позицию,,O,
ru-ryanair-new-extra-228,1,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-228,1,15,до,,O,
ru-ryanair-new-extra-228,1,16,властей,,O,
ru-ryanair-new-extra-228,1,17,и,,O,
