docId,sentenceId,tokenId,text,lemma,ner,clID
pl-374,31,21,przyćmić,,O,
pl-374,31,22,czynniki,,O,
pl-374,31,23,lokalne,,O,
pl-374,31,24,.,,O,
pl-374,32,1,Kalendarz,,O,
pl-374,32,2,dla,,O,
pl-374,32,3,NZD,,O,
pl-374,32,4,jest,,O,
pl-374,32,5,pusty,,O,
pl-374,32,6,",",,O,
pl-374,32,7,więc,,O,
pl-374,32,8,kiwi,,O,
pl-374,32,9,będzie,,O,
pl-374,32,10,na,,O,
pl-374,32,11,łasce,,O,
pl-374,32,12,globalnego,,O,
pl-374,32,13,apetytu,,O,
pl-374,32,14,na,,O,
pl-374,32,15,ryzyko,,O,
pl-374,32,16,",",,O,
pl-374,32,17,choć,,O,
pl-374,32,18,zdaje,,O,
pl-374,32,19,się,,O,
pl-374,32,20,on,,O,
pl-374,32,21,bardziej,,O,
pl-374,32,22,odporny,,O,
pl-374,32,23,na,,O,
pl-374,32,24,osłabienie,,O,
pl-374,32,25,niż,,O,
pl-374,32,26,AUD,,O,
pl-374,32,27,.,,O,
pl-374,33,1,W,,O,
pl-374,33,2,Kanadzie,Kanada,B-LOC,GPE-Canada
pl-374,33,3,tydzień,,O,
pl-374,33,4,nie,,O,
pl-374,33,5,przynosi,,O,
pl-374,33,6,istotnych,,O,
pl-374,33,7,publikacji,,O,
pl-374,33,8,makro,,O,
pl-374,33,9,.,,O,
pl-374,34,1,CAD,,O,
pl-374,34,2,jest,,O,
pl-374,34,3,w,,O,
pl-374,34,4,trudnym,,O,
pl-374,34,5,położeniu,,O,
pl-374,34,6,",",,O,
pl-374,34,7,z,,O,
pl-374,34,8,jednej,,O,
pl-374,34,9,strony,,O,
pl-374,34,10,z,,O,
pl-374,34,11,dobrą,,O,
pl-374,34,12,postawą,,O,
pl-374,34,13,fundamentalną,,O,
pl-374,34,14,wspierającą,,O,
pl-374,34,15,oczekiwania,,O,
pl-374,34,16,na,,O,
pl-374,34,17,podwyżkę,,O,
pl-374,34,18,stopy,,O,
pl-374,34,19,procentowej,,O,
pl-374,34,20,BoC,BoC,B-ORG,ORG-BoC-Bank-of-Canada
pl-374,34,21,w,,O,
pl-374,34,22,lipcu,,O,
pl-374,34,23,",",,O,
pl-374,34,24,a,,O,
pl-374,34,25,z,,O,
pl-374,34,26,drugiej,,O,
pl-374,34,27,przy,,O,
pl-374,34,28,niepewności,,O,
pl-374,34,29,o,,O,
pl-374,34,30,przyszłość,,O,
pl-374,34,31,NAFTA,NAFTA,B-PRO,PRO-NAFTA
pl-374,34,32,oraz,,O,
pl-374,34,33,generalnym,,O,
pl-374,34,34,zagubieniem,,O,
pl-374,34,35,inwestorów,,O,
pl-374,34,36,w,,O,
pl-374,34,37,odniesieniu,,O,
pl-374,34,38,do,,O,
pl-374,34,39,nastawienia,,O,
pl-374,34,40,do,,O,
pl-374,34,41,ryzyka,,O,
pl-374,34,42,.,,O,
pl-374,35,1,Ścieranie,,O,
pl-374,35,2,się,,O,
pl-374,35,3,przeciwstawnych,,O,
pl-374,35,4,sił,,O,
pl-374,35,5,może,,O,
pl-374,35,6,zamknąć,,O,
pl-374,35,7,USD/CAD,,O,
pl-374,35,8,w,,O,
pl-374,35,9,dotychczasowej,,O,
pl-374,35,10,konsolidacji,,O,
pl-374,35,11,.,,O,
