docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1741,29,15,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,29,16,mieszkającym,,O,
pl-1741,29,17,na,,O,
pl-1741,29,18,terenie,,O,
pl-1741,29,19,Unii,Unia,B-ORG,ORG-European-Union
pl-1741,29,20,",",,O,
pl-1741,29,21,a,,O,
pl-1741,29,22,nie,,O,
pl-1741,29,23,tylko,,O,
pl-1741,29,24,tym,,O,
pl-1741,29,25,",",,O,
pl-1741,29,26,którzy,,O,
pl-1741,29,27,pracują,,O,
pl-1741,29,28,w,,O,
pl-1741,29,29,instytucjach,,O,
pl-1741,29,30,europejskich,,O,
pl-1741,29,31,”,,O,
pl-1741,29,32,.,,O,
pl-1741,30,1,Gdyby,,O,
pl-1741,30,2,tak,,O,
pl-1741,30,3,się,,O,
pl-1741,30,4,nie,,O,
pl-1741,30,5,stało,,O,
pl-1741,30,6,",",,O,
pl-1741,30,7,to,,O,
pl-1741,30,8,zdaniem,,O,
pl-1741,30,9,Casale’a,Casale,B-PER,PER-Roger-Casale
pl-1741,30,10,„,,O,
pl-1741,30,11,UE,UE,B-ORG,ORG-European-Union
pl-1741,30,12,znów,,O,
pl-1741,30,13,,,O,
pl-1741,30,14,",",,O,
pl-1741,30,15,że,,O,
pl-1741,30,16,dba,,O,
pl-1741,30,17,tylko,,O,
pl-1741,30,18,o,,O,
pl-1741,30,19,swoich,,O,
pl-1741,30,20,”,,O,
pl-1741,30,21,.,,O,
pl-1741,31,1,„,,O,
pl-1741,31,2,Unia,Unia,B-ORG,ORG-European-Union
pl-1741,31,3,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1741,31,4,ma,,O,
pl-1741,31,5,więc,,O,
pl-1741,31,6,szansę,,O,
pl-1741,31,7,",",,O,
pl-1741,31,8,aby,,O,
pl-1741,31,9,dać,,O,
pl-1741,31,10,dobry,,O,
pl-1741,31,11,przykład,,O,
pl-1741,31,12,w,,O,
pl-1741,31,13,czasach,,O,
pl-1741,31,14,",",,O,
pl-1741,31,15,gdy,,O,
pl-1741,31,16,brakuje,,O,
pl-1741,31,17,przywództwa,,O,
pl-1741,31,18,moralnego,,O,
pl-1741,31,19,w,,O,
pl-1741,31,20,kwestii,,O,
pl-1741,31,21,spraw,,O,
pl-1741,31,22,światowych,,O,
pl-1741,31,23,”,,O,
pl-1741,31,24,–,,O,
pl-1741,31,25,podkreślił,,O,
pl-1741,31,26,polityk,,O,
pl-1741,31,27,brytyjskiej,,O,
pl-1741,31,28,lewicy,,O,
pl-1741,31,29,.,,O,
pl-1741,32,1,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,32,2,mieszkających,,O,
pl-1741,32,3,w,,O,
pl-1741,32,4,unijnych,,O,
pl-1741,32,5,krajach,,O,
pl-1741,32,6,nazwał,,O,
pl-1741,32,7,„,,O,
pl-1741,32,8,dziećmi,,O,
pl-1741,32,9,UE,UE,B-ORG,ORG-European-Union
pl-1741,32,10,”,,O,
pl-1741,32,11,.,,O,
