docId,sentenceId,tokenId,text,lemma,ner,clID
pl-238,36,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-238,36,2,,,O,
pl-238,36,3,w,,O,
pl-238,36,4,tym,,O,
pl-238,36,5,czasie,,O,
pl-238,36,6,korzystać,,O,
pl-238,36,7,z,,O,
pl-238,36,8,zasad,,O,
pl-238,36,9,wspólnego,,O,
pl-238,36,10,rynku,,O,
pl-238,36,11,wewnętrznego,,O,
pl-238,36,12,UE,UE,B-ORG,ORG-European-Union
pl-238,36,13,.,,O,
pl-238,37,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-238,37,2,chce,,O,
pl-238,37,3,",",,O,
pl-238,37,4,by,,O,
pl-238,37,5,ten,,O,
pl-238,37,6,okres,,O,
pl-238,37,7,przejściowy,,O,
pl-238,37,8,potrwał,,O,
pl-238,37,9,maksymalnie,,O,
pl-238,37,10,do,,O,
pl-238,37,11,31,,O,
pl-238,37,12,grudnia,,O,
pl-238,37,13,2020,,O,
pl-238,37,14,r,,O,
pl-238,37,15,.,,O,
pl-238,38,1,W,,O,
pl-238,38,2,tym,,O,
pl-238,38,3,tygodniu,,O,
pl-238,38,4,przedstawiciele,,O,
pl-238,38,5,krajów,,O,
pl-238,38,6,Unii,Unia,B-ORG,ORG-European-Union
pl-238,38,7,nanieśli,,O,
pl-238,38,8,zaostrzające,,O,
pl-238,38,9,poprawki,,O,
pl-238,38,10,do,,O,
pl-238,38,11,projektu,,O,
pl-238,38,12,wytycznych,,O,
pl-238,38,13,negocjacyjnych,,O,
pl-238,38,14,dla,,O,
pl-238,38,15,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-238,38,16,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-238,38,17,.,,O,
pl-238,39,1,Pod,,O,
pl-238,39,2,naciskiem,,O,
pl-238,39,3,Polski,Polska,B-LOC,GPE-Poland
pl-238,39,4,(,,O,
pl-238,39,5,i,,O,
pl-238,39,6,innych,,O,
pl-238,39,7,krajów,,O,
pl-238,39,8,młodszej,,O,
pl-238,39,9,części,,O,
pl-238,39,10,Unii,Unia,B-ORG,ORG-European-Union
pl-238,39,11,),,O,
pl-238,39,12,dopisano,,O,
pl-238,39,13,zasadę,,O,
pl-238,39,14,",",,O,
pl-238,39,15,że,,O,
pl-238,39,16,obecne,,O,
pl-238,39,17,reguły,,O,
pl-238,39,18,swobodnego,,O,
pl-238,39,19,przepływu,,O,
pl-238,39,20,ludzi,,O,
pl-238,39,21,mają,,O,
pl-238,39,22,obowiązywać,,O,
pl-238,39,23,w,,O,
pl-238,39,24,pełni,,O,
pl-238,39,25,aż,,O,
pl-238,39,26,do,,O,
pl-238,39,27,końca,,O,
pl-238,39,28,okresu,,O,
pl-238,39,29,przejściowego,,O,
pl-238,39,30,.,,O,
pl-238,40,1,To,,O,
pl-238,40,2,,,O,
pl-238,40,3,",",,O,
pl-238,40,4,że,,O,
pl-238,40,5,nawet,,O,
pl-238,40,6,Polacy,Polacy,B-PER,GPE-Poland
pl-238,40,7,emigrujący,,O,
pl-238,40,8,do,,O,
pl-238,40,9,Londynu,Londyn,B-LOC,GPE-London
pl-238,40,10,w,,O,
pl-238,40,11,grudniu,,O,
pl-238,40,12,2020,,O,
pl-238,40,13,r,,O,
pl-238,40,14,.,,O,
pl-238,40,15,,,O,
pl-238,40,16,prawo,,O,
pl-238,40,17,do,,O,
pl-238,40,18,pobytu,,O,
pl-238,40,19,tymczasowego,,O,
pl-238,40,20,",",,O,
pl-238,40,21,a,,O,
pl-238,40,22,po,,O,
pl-238,40,23,pięciu,,O,
pl-238,40,24,latach,,O,
pl-238,40,25,zamieszkiwania,,O,
pl-238,40,26,(,,O,
pl-238,40,27,czyli,,O,
pl-238,40,28,w,,O,
pl-238,40,29,2025,,O,
pl-238,40,30,r,,O,
pl-238,40,31,.,,O,
pl-238,40,32,),,O,
pl-238,40,33,,,O,
pl-238,40,34,się,,O,
pl-238,40,35,im,,O,
pl-238,40,36,"""",,O,
pl-238,40,37,status,,O,
pl-238,40,38,osoby,,O,
pl-238,40,39,osiedlonej,,O,
pl-238,40,40,"""",,O,
pl-238,40,41,.,,O,
