docId,sentenceId,tokenId,text,lemma,ner,clID
pl-566,27,19,",",,O,
pl-566,27,20,to,,O,
pl-566,27,21,,,O,
pl-566,27,22,do,,O,
pl-566,27,23,czynienia,,O,
pl-566,27,24,z,,O,
pl-566,27,25,dokładnie,,O,
pl-566,27,26,takimi,,O,
pl-566,27,27,samymi,,O,
pl-566,27,28,debatami,,O,
pl-566,27,29,",",,O,
pl-566,27,30,jakie,,O,
pl-566,27,31,my,,O,
pl-566,27,32,,,O,
pl-566,27,33,”,,O,
pl-566,27,34,–,,O,
pl-566,27,35,tłumaczył,,O,
pl-566,27,36,.,,O,
pl-566,28,1,Jednocześnie,,O,
pl-566,28,2,Blair,Blair,B-PER,PER-Tony-Blair
pl-566,28,3,odrzucił,,O,
pl-566,28,4,jednak,,O,
pl-566,28,5,zarzut,,O,
pl-566,28,6,",",,O,
pl-566,28,7,że,,O,
pl-566,28,8,wśród,,O,
pl-566,28,9,głównych,,O,
pl-566,28,10,przyczyn,,O,
pl-566,28,11,tego,,O,
pl-566,28,12,",",,O,
pl-566,28,13,że,,O,
pl-566,28,14,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,28,15,opowiedzieli,,O,
pl-566,28,16,się,,O,
pl-566,28,17,za,,O,
pl-566,28,18,opuszczeniem,,O,
pl-566,28,19,UE,UE,B-ORG,ORG-European-Union
pl-566,28,20,",",,O,
pl-566,28,21,była,,O,
pl-566,28,22,masowa,,O,
pl-566,28,23,migracja,,O,
pl-566,28,24,z,,O,
pl-566,28,25,krajów,,O,
pl-566,28,26,Unii,Unia,B-ORG,ORG-European-Union
pl-566,28,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-566,28,28,",",,O,
pl-566,28,29,w,,O,
pl-566,28,30,tym,,O,
pl-566,28,31,napływ,,O,
pl-566,28,32,ponad,,O,
pl-566,28,33,miliona,,O,
pl-566,28,34,Polaków,Polacy,B-PER,GPE-Poland
pl-566,28,35,.,,O,
pl-566,29,1,„,,O,
pl-566,29,2,Nie,,O,
pl-566,29,3,bez,,O,
pl-566,29,4,powodu,,O,
pl-566,29,5,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-566,29,6,Farage,Farage,I-PER,PER-Nigel-Farage
pl-566,29,7,(,,O,
pl-566,29,8,b,,O,
pl-566,29,9,.,,O,
pl-566,29,10,lider,,O,
pl-566,29,11,eurosceptycznej,,O,
pl-566,29,12,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-566,29,13,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-566,29,14,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-566,29,15,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-566,29,16,),,O,
pl-566,29,17,pokazał,,O,
pl-566,29,18,się,,O,
pl-566,29,19,w,,O,
pl-566,29,20,kampanii,,O,
pl-566,29,21,ws,,O,
pl-566,29,22,.,,O,
pl-566,29,23,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,29,24,przed,,O,
pl-566,29,25,plakatem,,O,
pl-566,29,26,pokazującym,,O,
pl-566,29,27,syryjskich,,O,
pl-566,29,28,uchodźców,,O,
pl-566,29,29,",",,O,
pl-566,29,30,a,,O,
pl-566,29,31,nie,,O,
pl-566,29,32,francuskich,,O,
pl-566,29,33,",",,O,
pl-566,29,34,włoskich,,O,
pl-566,29,35,lub,,O,
pl-566,29,36,polskich,,O,
pl-566,29,37,pracowników,,O,
pl-566,29,38,.,,O,
pl-566,30,1,„,,O,
pl-566,30,2,Od,,O,
pl-566,30,3,czasu,,O,
pl-566,30,4,głosowania,,O,
pl-566,30,5,stało,,O,
pl-566,30,6,się,,O,
pl-566,30,7,jasne,,O,
pl-566,30,8,",",,O,
pl-566,30,9,że,,O,
pl-566,30,10,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-566,30,11,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-566,30,12,potrzebuje,,O,
pl-566,30,13,większości,,O,
pl-566,30,14,europejskich,,O,
pl-566,30,15,migrantów,,O,
pl-566,30,16,",",,O,
pl-566,30,17,bo,,O,
pl-566,30,18,już,,O,
pl-566,30,19,teraz,,O,
pl-566,30,20,cierpimy,,O,
pl-566,30,21,na,,O,
pl-566,30,22,znaczące,,O,
pl-566,30,23,braki,,O,
pl-566,30,24,pracowników,,O,
pl-566,30,25,nie,,O,
pl-566,30,26,tylko,,O,
pl-566,30,27,w,,O,
pl-566,30,28,sektorze,,O,
pl-566,30,29,prywatnym,,O,
pl-566,30,30,",",,O,
pl-566,30,31,ale,,O,
pl-566,30,32,też,,O,
pl-566,30,33,w,,O,
pl-566,30,34,służbie,,O,
pl-566,30,35,zdrowia,,O,
pl-566,30,36,”,,O,
pl-566,30,37,–,,O,
pl-566,30,38,powiedział,,O,
pl-566,30,39,.,,O,
pl-566,31,1,Przeczytaj,,O,
pl-566,31,2,też,,O,
pl-566,31,3,:,,O,
