docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1122,29,39,jak,,O,
pl-1122,29,40,w,,O,
pl-1122,29,41,UE,UE,B-ORG,ORG-European-Union
pl-1122,29,42,.,,O,
pl-1122,30,1,A,,O,
pl-1122,30,2,zarazem,,O,
pl-1122,30,3,,,O,
pl-1122,30,4,wycofywać,,O,
pl-1122,30,5,się,,O,
pl-1122,30,6,z,,O,
pl-1122,30,7,regulacyjnej,,O,
pl-1122,30,8,współpracy,,O,
pl-1122,30,9,z,,O,
pl-1122,30,10,UE,UE,B-ORG,ORG-European-Union
pl-1122,30,11,w,,O,
pl-1122,30,12,danej,,O,
pl-1122,30,13,dziedzinie,,O,
pl-1122,30,14,w,,O,
pl-1122,30,15,wybranym,,O,
pl-1122,30,16,przez,,O,
pl-1122,30,17,siebie,,O,
pl-1122,30,18,momencie,,O,
pl-1122,30,19,.,,O,
pl-1122,31,1,–,,O,
pl-1122,31,2,Żaden,,O,
pl-1122,31,3,kraj,,O,
pl-1122,31,4,UE,UE,B-ORG,ORG-European-Union
pl-1122,31,5,nie,,O,
pl-1122,31,6,ma,,O,
pl-1122,31,7,swobody,,O,
pl-1122,31,8,w,,O,
pl-1122,31,9,wybieraniu,,O,
pl-1122,31,10,sobie,,O,
pl-1122,31,11,tylko,,O,
pl-1122,31,12,tych,,O,
pl-1122,31,13,sektorów,,O,
pl-1122,31,14,rynku,,O,
pl-1122,31,15,wewnętrznego,,O,
pl-1122,31,16,UE,UE,B-ORG,ORG-European-Union
pl-1122,31,17,",",,O,
pl-1122,31,18,które,,O,
pl-1122,31,19,mu,,O,
pl-1122,31,20,pasują,,O,
pl-1122,31,21,.,,O,
pl-1122,32,1,Ani,,O,
pl-1122,32,2,respektowania,,O,
pl-1122,32,3,orzeczeń,,O,
pl-1122,32,4,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-1122,32,5,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-1122,32,6,tylko,,O,
pl-1122,32,7,wtedy,,O,
pl-1122,32,8,",",,O,
pl-1122,32,9,kiedy,,O,
pl-1122,32,10,służą,,O,
pl-1122,32,11,jego,,O,
pl-1122,32,12,interesom,,O,
pl-1122,32,13,.,,O,
pl-1122,33,1,Dlatego,,O,
pl-1122,33,2,poza,,O,
pl-1122,33,3,wszelką,,O,
pl-1122,33,4,dyskusją,,O,
pl-1122,33,5,jest,,O,
pl-1122,33,6,takie,,O,
pl-1122,33,7,wybiórcze,,O,
pl-1122,33,8,podejście,,O,
pl-1122,33,9,dla,,O,
pl-1122,33,10,kraju,,O,
pl-1122,33,11,spoza,,O,
pl-1122,33,12,UE,UE,B-ORG,ORG-European-Union
pl-1122,33,13,.,,O,
pl-1122,34,1,Nie,,O,
pl-1122,34,2,poświęcimy,,O,
pl-1122,34,3,naszych,,O,
pl-1122,34,4,zasad,,O,
pl-1122,34,5,–,,O,
pl-1122,34,6,zadeklarował,,O,
pl-1122,34,7,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1122,34,8,.,,O,
pl-1122,35,1,Tomasz,Tomasz,B-PER,PER-Tomasz-Bielecki
pl-1122,35,2,Bielecki,Bielecki,I-PER,PER-Tomasz-Bielecki
pl-1122,35,3,",",,O,
pl-1122,35,4,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1122,35,5,.,,O,
