docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1185,27,2,kolei,,O,
pl-1185,27,3,główny,,O,
pl-1185,27,4,komentator,,O,
pl-1185,27,5,"""",,O,
pl-1185,27,6,Financial,Financial,B-PRO,PRO-Financial-Times
pl-1185,27,7,Timesa,Times,I-PRO,PRO-Financial-Times
pl-1185,27,8,"""",,O,
pl-1185,27,9,Tony,Tony,B-PER,PER-Tony-Barber
pl-1185,27,10,Barber,Barber,I-PER,PER-Tony-Barber
pl-1185,27,11,ostrzegł,,O,
pl-1185,27,12,",",,O,
pl-1185,27,13,że,,O,
pl-1185,27,14,sobotnia,,O,
pl-1185,27,15,decyzja,,O,
pl-1185,27,16,włoskiego,,O,
pl-1185,27,17,prezydenta,,O,
pl-1185,27,18,o,,O,
pl-1185,27,19,zablokowaniu,,O,
pl-1185,27,20,eurosceptycznego,,O,
pl-1185,27,21,i,,O,
pl-1185,27,22,późniejsze,,O,
pl-1185,27,23,powołanie,,O,
pl-1185,27,24,tymczasowego,,O,
pl-1185,27,25,premiera,,O,
pl-1185,27,26,może,,O,
pl-1185,27,27,być,,O,
pl-1185,27,28,odebrane,,O,
pl-1185,27,29,przez,,O,
pl-1185,27,30,wyborców,,O,
pl-1185,27,31,jako,,O,
pl-1185,27,32,ostatnia,,O,
pl-1185,27,33,próba,,O,
pl-1185,27,34,obrony,,O,
pl-1185,27,35,interesów,,O,
pl-1185,27,36,klasy,,O,
pl-1185,27,37,politycznej,,O,
pl-1185,27,38,.,,O,
pl-1185,28,1,Jak,,O,
pl-1185,28,2,zaznaczył,,O,
pl-1185,28,3,Barber,Barber,B-PER,PER-Tony-Barber
pl-1185,28,4,",",,O,
pl-1185,28,5,w,,O,
pl-1185,28,6,przypadku,,O,
pl-1185,28,7,przedterminowych,,O,
pl-1185,28,8,wyborów,,O,
pl-1185,28,9,po,,O,
pl-1185,28,10,jednej,,O,
pl-1185,28,11,stronie,,O,
pl-1185,28,12,znajdzie,,O,
pl-1185,28,13,się,,O,
pl-1185,28,14,kwestia,,O,
pl-1185,28,15,powszechnej,,O,
pl-1185,28,16,suwerenności,,O,
pl-1185,28,17,i,,O,
pl-1185,28,18,prawa,,O,
pl-1185,28,19,narodu,,O,
pl-1185,28,20,do,,O,
pl-1185,28,21,decydowania,,O,
pl-1185,28,22,o,,O,
pl-1185,28,23,swojej,,O,
pl-1185,28,24,przyszłości,,O,
pl-1185,28,25,-,,O,
pl-1185,28,26,istotne,,O,
pl-1185,28,27,zasady,,O,
pl-1185,28,28,dla,,O,
pl-1185,28,29,Włochów,Włosi,B-PER,GPE-Italy
pl-1185,28,30,od,,O,
pl-1185,28,31,XIX-wiecznego,,O,
pl-1185,28,32,Risorgimento,Risorgimento,B-EVT,EVT-Risorgimento
pl-1185,28,33,-,,O,
pl-1185,28,34,a,,O,
pl-1185,28,35,po,,O,
pl-1185,28,36,drugiej,,O,
pl-1185,28,37,stronie,,O,
pl-1185,28,38,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1185,28,39,",",,O,
pl-1185,28,40,Berlin,Berlin,B-LOC,GPE-Berlin
pl-1185,28,41,",",,O,
pl-1185,28,42,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-1185,28,43,i,,O,
pl-1185,28,44,ich,,O,
pl-1185,28,45,rzekome,,O,
pl-1185,28,46,sługi,,O,
pl-1185,28,47,we,,O,
pl-1185,28,48,włoskim,,O,
pl-1185,28,49,establishmencie,,O,
pl-1185,28,50,",",,O,
pl-1185,28,51,który,,O,
pl-1185,28,52,jest,,O,
pl-1185,28,53,oskarżany,,O,
pl-1185,28,54,od,,O,
pl-1185,28,55,ćwierć,,O,
pl-1185,28,56,wieku,,O,
pl-1185,28,57,o,,O,
pl-1185,28,58,polityczną,,O,
pl-1185,28,59,niekompetencję,,O,
pl-1185,28,60,i,,O,
pl-1185,28,61,gospodarczy,,O,
pl-1185,28,62,regres,,O,
pl-1185,28,63,.,,O,
pl-1185,29,1,Jeśli,,O,
pl-1185,29,2,taki,,O,
pl-1185,29,3,scenariusz,,O,
pl-1185,29,4,,,O,
pl-1185,29,5,się,,O,
pl-1185,29,6,zrealizować,,O,
pl-1185,29,7,",",,O,
pl-1185,29,8,to,,O,
pl-1185,29,9,dla,,O,
pl-1185,29,10,jednej,,O,
pl-1185,29,11,lub,,O,
pl-1185,29,12,drugiej,,O,
pl-1185,29,13,strony,,O,
pl-1185,29,14,będzie,,O,
pl-1185,29,15,to,,O,
pl-1185,29,16,walka,,O,
pl-1185,29,17,na,,O,
