docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1179,30,23,politycznych,,O,
pl-1179,30,24,Unii,Unia,B-ORG,ORG-European-Union
pl-1179,30,25,”,,O,
pl-1179,30,26,.,,O,
pl-1179,31,1,Z,,O,
pl-1179,31,2,kolei,,O,
pl-1179,31,3,rzecznik,,O,
pl-1179,31,4,szkockiego,,O,
pl-1179,31,5,oddziału,,O,
pl-1179,31,6,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1179,31,7,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1179,31,8,Neil,Neil,B-PER,PER-Neil-Findlay
pl-1179,31,9,Findlay,Findlay,I-PER,PER-Neil-Findlay
pl-1179,31,10,powiedział,,O,
pl-1179,31,11,:,,O,
pl-1179,31,12,„,,O,
pl-1179,31,13,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1179,31,14,po,,O,
pl-1179,31,15,prostu,,O,
pl-1179,31,16,pokazuje,,O,
pl-1179,31,17,jak,,O,
pl-1179,31,18,trudno,,O,
pl-1179,31,19,jest,,O,
pl-1179,31,20,opuszczać,,O,
pl-1179,31,21,polityczną,,O,
pl-1179,31,22,unię,,O,
pl-1179,31,23,",",,O,
pl-1179,31,24,nawet,,O,
pl-1179,31,25,o,,O,
pl-1179,31,26,wiele,,O,
pl-1179,31,27,mniej,,O,
pl-1179,31,28,zintegrowaną,,O,
pl-1179,31,29,niż,,O,
pl-1179,31,30,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1179,31,31,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1179,31,32,”,,O,
pl-1179,31,33,.,,O,
pl-1179,32,1,W,,O,
pl-1179,32,2,ten,,O,
pl-1179,32,3,sposób,,O,
pl-1179,32,4,odniósł,,O,
pl-1179,32,5,się,,O,
pl-1179,32,6,więc,,O,
pl-1179,32,7,także,,O,
pl-1179,32,8,do,,O,
pl-1179,32,9,głosów,,O,
pl-1179,32,10,o,,O,
pl-1179,32,11,konieczności,,O,
pl-1179,32,12,powtórzenia,,O,
pl-1179,32,13,w,,O,
pl-1179,32,14,obliczu,,O,
pl-1179,32,15,wyjścia,,O,
pl-1179,32,16,przez,,O,
pl-1179,32,17,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1179,32,18,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1179,32,19,z,,O,
pl-1179,32,20,UE,UE,B-ORG,ORG-European-Union
pl-1179,32,21,referendum,,O,
pl-1179,32,22,na,,O,
pl-1179,32,23,temat,,O,
pl-1179,32,24,niepodległości,,O,
pl-1179,32,25,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1179,32,26,.,,O,
