docId,sentenceId,tokenId,text,lemma,ner,clID
pl-264,28,38,jakie,,O,
pl-264,28,39,wynikają,,O,
pl-264,28,40,obecnie,,O,
pl-264,28,41,dla,,O,
pl-264,28,42,obywatela,,O,
pl-264,28,43,jednego,,O,
pl-264,28,44,kraju,,O,
pl-264,28,45,UE,UE,B-ORG,ORG-European-Union
pl-264,28,46,w,,O,
pl-264,28,47,innym,,O,
pl-264,28,48,.,,O,
pl-264,29,1,List,,O,
pl-264,29,2,przypomina,,O,
pl-264,29,3,również,,O,
pl-264,29,4,o,,O,
pl-264,29,5,obowiązkach,,O,
pl-264,29,6,",",,O,
pl-264,29,7,jakie,,O,
pl-264,29,8,spoczywają,,O,
pl-264,29,9,na,,O,
pl-264,29,10,stronie,,O,
pl-264,29,11,brytyjskiej,,O,
pl-264,29,12,w,,O,
pl-264,29,13,związku,,O,
pl-264,29,14,z,,O,
pl-264,29,15,zapisami,,O,
pl-264,29,16,unijnego,,O,
pl-264,29,17,Ogólnego,Ogólne,B-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-264,29,18,rozporządzenia,rozporządzenie,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-264,29,19,o,o,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-264,29,20,ochronie,ochronie,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-264,29,21,danych,danych,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-264,29,22,(,,O,
pl-264,29,23,RODO,RODO,B-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-264,29,24,),,O,
pl-264,29,25,i,,O,
pl-264,29,26,wszystkich,,O,
pl-264,29,27,innych,,O,
pl-264,29,28,pokrewnych,,O,
pl-264,29,29,regulacji,,O,
pl-264,29,30,o,,O,
pl-264,29,31,ochronie,,O,
pl-264,29,32,danych,,O,
pl-264,29,33,obywateli,,O,
pl-264,29,34,.,,O,
pl-264,30,1,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,30,2,zaznacza,,O,
pl-264,30,3,",",,O,
pl-264,30,4,że,,O,
pl-264,30,5,wszystkie,,O,
pl-264,30,6,te,,O,
pl-264,30,7,rozwiązania,,O,
pl-264,30,8,i,,O,
pl-264,30,9,procedury,,O,
pl-264,30,10,muszą,,O,
pl-264,30,11,być,,O,
pl-264,30,12,bezkosztowe,,O,
pl-264,30,13,.,,O,
pl-264,31,1,Jest,,O,
pl-264,31,2,rzeczą,,O,
pl-264,31,3,nie,,O,
pl-264,31,4,do,,O,
pl-264,31,5,przyjęcia,,O,
pl-264,31,6,",",,O,
pl-264,31,7,by,,O,
pl-264,31,8,obywatele,,O,
pl-264,31,9,",",,O,
pl-264,31,10,którzy,,O,
pl-264,31,11,nigdy,,O,
pl-264,31,12,nie,,O,
pl-264,31,13,byli,,O,
pl-264,31,14,pytani,,O,
pl-264,31,15,o,,O,
pl-264,31,16,Brexit,Brexit,B-EVT,EVT-Brexit
pl-264,31,17,",",,O,
pl-264,31,18,musieli,,O,
pl-264,31,19,płacić,,O,
pl-264,31,20,za,,O,
pl-264,31,21,utrzymanie,,O,
pl-264,31,22,swoich,,O,
pl-264,31,23,praw,,O,
pl-264,31,24,.,,O,
pl-264,32,1,—,,O,
pl-264,32,2,wyjaśnia,,O,
pl-264,32,3,.,,O,
pl-264,33,1,W,,O,
pl-264,33,2,podsumowaniu,,O,
pl-264,33,3,listu,,O,
pl-264,33,4,szef,,O,
pl-264,33,5,Grupy,Grupa,B-ORG,ORG-Brexit-Steering-Group
pl-264,33,6,Sterującej,Sterująca,I-ORG,ORG-Brexit-Steering-Group
pl-264,33,7,PE,PE,I-ORG,ORG-Brexit-Steering-Group
pl-264,33,8,ds,ds,I-ORG,ORG-Brexit-Steering-Group
pl-264,33,9,.,.,I-ORG,ORG-Brexit-Steering-Group
pl-264,33,10,Brexitu,Brexitu,I-ORG,ORG-Brexit-Steering-Group
pl-264,33,11,przypomina,,O,
pl-264,33,12,",",,O,
pl-264,33,13,że,,O,
pl-264,33,14,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-264,33,15,domaga,,O,
pl-264,33,16,się,,O,
pl-264,33,17,",",,O,
pl-264,33,18,by,,O,
pl-264,33,19,strona,,O,
pl-264,33,20,techniczna,,O,
pl-264,33,21,operacji,,O,
pl-264,33,22,przebiegała,,O,
pl-264,33,23,sprawnie,,O,
pl-264,33,24,",",,O,
pl-264,33,25,by,,O,
pl-264,33,26,starający,,O,
pl-264,33,27,się,,O,
pl-264,33,28,o,,O,
pl-264,33,29,rejestrację,,O,
pl-264,33,30,mieli,,O,
pl-264,33,31,również,,O,
pl-264,33,32,możliwość,,O,
pl-264,33,33,kontaktu,,O,
pl-264,33,34,z,,O,
pl-264,33,35,przedstawicielami,,O,
pl-264,33,36,administracji,,O,
pl-264,33,37,i,,O,
pl-264,33,38,by,,O,
pl-264,33,39,ochrona,,O,
pl-264,33,40,najsłabszych,,O,
pl-264,33,41,grup,,O,
pl-264,33,42,społecznych,,O,
pl-264,33,43,była,,O,
pl-264,33,44,odpowiednio,,O,
pl-264,33,45,finansowana,,O,
pl-264,33,46,",",,O,
pl-264,33,47,zważywszy,,O,
pl-264,33,48,że,,O,
pl-264,33,49,według,,O,
pl-264,33,50,wstępnych,,O,
pl-264,33,51,szacunków,,O,
pl-264,33,52,w,,O,
pl-264,33,53,procesie,,O,
pl-264,33,54,rejestracji,,O,
pl-264,33,55,może,,O,
pl-264,33,56,uczestniczyć,,O,
pl-264,33,57,ok,,O,
pl-264,33,58,.,,O,
pl-264,33,59,"3,5",,O,
pl-264,33,60,mln,,O,
pl-264,33,61,osób,,O,
pl-264,33,62,.,,O,
pl-264,33,63,ak,,O,
pl-264,33,64,/,,O,
pl-264,33,65,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-264,33,66,.,,O,
