docId,sentenceId,tokenId,text,lemma,ner,clID
pl-420,31,8,Unii,Unia,B-ORG,ORG-European-Union
pl-420,31,9,.,,O,
pl-420,32,1,,,O,
pl-420,32,2,jednak,,O,
pl-420,32,3,postulat,,O,
pl-420,32,4,",",,O,
pl-420,32,5,że,,O,
pl-420,32,6,trzeba,,O,
pl-420,32,7,skompensować,,O,
pl-420,32,8,efekt,,O,
pl-420,32,9,statystyczny,,O,
pl-420,32,10,",",,O,
pl-420,32,11,wyrównać,,O,
pl-420,32,12,go,,O,
pl-420,32,13,.,,O,
pl-420,33,1,I,,O,
pl-420,33,2,tak,,O,
pl-420,33,3,też,,O,
pl-420,33,4,było,,O,
pl-420,33,5,.,,O,
pl-420,34,1,W,,O,
pl-420,34,2,okresie,,O,
pl-420,34,3,2007,,O,
pl-420,34,4,-,,O,
pl-420,34,5,2013,,O,
pl-420,34,6,uruchomiono,,O,
pl-420,34,7,takie,,O,
pl-420,34,8,instrumenty,,O,
pl-420,34,9,kompensacyjne,,O,
pl-420,34,10,i,,O,
pl-420,34,11,Saksonia,Saksonia,B-LOC,GPE-Saxony-Anhalt
pl-420,34,12,-,-,I-LOC,GPE-Saxony-Anhalt
pl-420,34,13,Anhalt,Anhalt,I-LOC,GPE-Saxony-Anhalt
pl-420,34,14,",",,O,
pl-420,34,15,mój,,O,
pl-420,34,16,region,,O,
pl-420,34,17,",",,O,
pl-420,34,18,mocno,,O,
pl-420,34,19,z,,O,
pl-420,34,20,tego,,O,
pl-420,34,21,skorzystała,,O,
pl-420,34,22,-,,O,
pl-420,34,23,powiedział,,O,
pl-420,34,24,Schneider,Schneider,B-PER,PER-Michael-Schneider
pl-420,34,25,.,,O,
