docId,sentenceId,tokenId,text,lemma,ner,clID
pl-416,32,32,facto,,O,
pl-416,32,33,wzrosną,,O,
pl-416,32,34,.,,O,
pl-416,33,1,"""",,O,
pl-416,33,2,Spadek,,O,
pl-416,33,3,środków,,O,
pl-416,33,4,po,,O,
pl-416,33,5,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-416,33,6,będzie,,O,
pl-416,33,7,mniejszy,,O,
pl-416,33,8,niż,,O,
pl-416,33,9,te,,O,
pl-416,33,10,pieniądze,,O,
pl-416,33,11,",",,O,
pl-416,33,12,które,,O,
pl-416,33,13,zostaną,,O,
pl-416,33,14,zmobilizowane,,O,
pl-416,33,15,inną,,O,
pl-416,33,16,drogą,,O,
pl-416,33,17,.,,O,
pl-416,34,1,Innymi,,O,
pl-416,34,2,słowy,,O,
pl-416,34,3,zmieniamy,,O,
pl-416,34,4,tryb,,O,
pl-416,34,5,finansowania,,O,
pl-416,34,6,działalności,,O,
pl-416,34,7,Unii,Unia,B-ORG,ORG-European-Union
pl-416,34,8,",",,O,
pl-416,34,9,to,,O,
pl-416,34,10,trzeba,,O,
pl-416,34,11,zrozumieć,,O,
pl-416,34,12,i,,O,
pl-416,34,13,wykorzystać,,O,
pl-416,34,14,"""",,O,
pl-416,34,15,-,,O,
pl-416,34,16,powiedział,,O,
pl-416,34,17,Ferrer,Ferrer,B-PER,PER-Jorge-Nunez-Ferrer
pl-416,34,18,.,,O,
pl-416,35,1,Jak,,O,
pl-416,35,2,wynika,,O,
pl-416,35,3,z,,O,
pl-416,35,4,dokumentów,,O,
pl-416,35,5,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-416,35,6,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-416,35,7,dotyczących,,O,
pl-416,35,8,projektu,,O,
pl-416,35,9,przyszłego,,O,
pl-416,35,10,budżetu,,O,
pl-416,35,11,UE,UE,B-ORG,ORG-European-Union
pl-416,35,12,",",,O,
pl-416,35,13,pierwszy,,O,
pl-416,35,14,raz,,O,
pl-416,35,15,od,,O,
pl-416,35,16,1988,,O,
pl-416,35,17,r,,O,
pl-416,35,18,.,,O,
pl-416,35,19,wspólna,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-416,35,20,polityka,polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-416,35,21,rolna,rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-416,35,22,i,,O,
pl-416,35,23,polityka,,O,
pl-416,35,24,spójności,,O,
pl-416,35,25,nie,,O,
pl-416,35,26,będą,,O,
pl-416,35,27,głównymi,,O,
pl-416,35,28,pozycjami,,O,
pl-416,35,29,w,,O,
pl-416,35,30,budżecie,,O,
pl-416,35,31,unijnym,,O,
pl-416,35,32,.,,O,
pl-416,36,1,Największy,,O,
pl-416,36,2,wzrost,,O,
pl-416,36,3,wydatków,,O,
pl-416,36,4,dotyczy,,O,
pl-416,36,5,pozycji,,O,
pl-416,36,6,przeznaczonych,,O,
pl-416,36,7,na,,O,
pl-416,36,8,migrację,,O,
pl-416,36,9,i,,O,
pl-416,36,10,granice,,O,
pl-416,36,11,(,,O,
pl-416,36,12,ponad,,O,
pl-416,36,13,"2,5",,O,
pl-416,36,14,razy,,O,
pl-416,36,15,więcej,,O,
pl-416,36,16,niż,,O,
pl-416,36,17,obecnie,,O,
pl-416,36,18,),,O,
pl-416,36,19,",",,O,
pl-416,36,20,ludzi,,O,
pl-416,36,21,młodych,,O,
pl-416,36,22,(,,O,
pl-416,36,23,ponad,,O,
pl-416,36,24,dwa,,O,
pl-416,36,25,razy,,O,
pl-416,36,26,więcej,,O,
pl-416,36,27,),,O,
pl-416,36,28,",",,O,
pl-416,36,29,bezpieczeństwo,,O,
pl-416,36,30,(,,O,
pl-416,36,31,wzrost,,O,
pl-416,36,32,o,,O,
pl-416,36,33,80,,O,
pl-416,36,34,proc,,O,
pl-416,36,35,.,,O,
pl-416,36,36,),,O,
pl-416,36,37,",",,O,
pl-416,36,38,klimat,,O,
pl-416,36,39,i,,O,
pl-416,36,40,środowisko,,O,
pl-416,36,41,(,,O,
pl-416,36,42,70,,O,
pl-416,36,43,proc,,O,
pl-416,36,44,.,,O,
pl-416,36,45,),,O,
pl-416,36,46,oraz,,O,
pl-416,36,47,badania,,O,
pl-416,36,48,",",,O,
pl-416,36,49,innowacje,,O,
pl-416,36,50,i,,O,
pl-416,36,51,technologie,,O,
pl-416,36,52,cyfrowe,,O,
pl-416,36,53,(,,O,
pl-416,36,54,60,,O,
pl-416,36,55,proc,,O,
pl-416,36,56,.,,O,
pl-416,36,57,),,O,
pl-416,36,58,.,,O,
