docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1399,35,16,.,,O,
pl-1399,36,1,Kłopoty,,O,
pl-1399,36,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1399,36,3,stały,,O,
pl-1399,36,4,się,,O,
pl-1399,36,5,przestrogą,,O,
pl-1399,36,6,przed,,O,
pl-1399,36,7,wychodzeniem,,O,
pl-1399,36,8,z,,O,
pl-1399,36,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1399,36,10,:,,O,
pl-1399,36,11,od,,O,
pl-1399,36,12,dwóch,,O,
pl-1399,36,13,lat,,O,
pl-1399,36,14,poparcie,,O,
pl-1399,36,15,dla,,O,
pl-1399,36,16,integracji,,O,
pl-1399,36,17,w,,O,
pl-1399,36,18,większości,,O,
pl-1399,36,19,krajów,,O,
pl-1399,36,20,UE,UE,B-ORG,ORG-European-Union
pl-1399,36,21,istotnie,,O,
pl-1399,36,22,wzrosło,,O,
pl-1399,36,23,.,,O,
