docId,sentenceId,tokenId,text,lemma,ner,clID
pl-493,23,34,.,,O,
pl-493,24,1,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,24,2,zaznacza,,O,
pl-493,24,3,",",,O,
pl-493,24,4,że,,O,
pl-493,24,5,wszystkie,,O,
pl-493,24,6,te,,O,
pl-493,24,7,rozwiązania,,O,
pl-493,24,8,i,,O,
pl-493,24,9,procedury,,O,
pl-493,24,10,muszą,,O,
pl-493,24,11,być,,O,
pl-493,24,12,bezkosztowe,,O,
pl-493,24,13,.,,O,
pl-493,25,1,"""",,O,
pl-493,25,2,Jest,,O,
pl-493,25,3,rzeczą,,O,
pl-493,25,4,nie,,O,
pl-493,25,5,do,,O,
pl-493,25,6,przyjęcia,,O,
pl-493,25,7,",",,O,
pl-493,25,8,by,,O,
pl-493,25,9,obywatele,,O,
pl-493,25,10,",",,O,
pl-493,25,11,którzy,,O,
pl-493,25,12,nigdy,,O,
pl-493,25,13,nie,,O,
pl-493,25,14,byli,,O,
pl-493,25,15,pytani,,O,
pl-493,25,16,o,,O,
pl-493,25,17,Brexit,Brexit,B-EVT,EVT-Brexit
pl-493,25,18,",",,O,
pl-493,25,19,musieli,,O,
pl-493,25,20,płacić,,O,
pl-493,25,21,za,,O,
pl-493,25,22,utrzymanie,,O,
pl-493,25,23,swoich,,O,
pl-493,25,24,praw,,O,
pl-493,25,25,"""",,O,
pl-493,25,26,-,,O,
pl-493,25,27,wyjaśnia,,O,
pl-493,25,28,.,,O,
pl-493,26,1,W,,O,
pl-493,26,2,podsumowaniu,,O,
pl-493,26,3,listu,,O,
pl-493,26,4,szef,,O,
pl-493,26,5,Grupy,Grupa,B-ORG,ORG-Brexit-Steering-Group
pl-493,26,6,Sterującej,Sterująca,I-ORG,ORG-Brexit-Steering-Group
pl-493,26,7,PE,PE,I-ORG,ORG-Brexit-Steering-Group
pl-493,26,8,ds,ds,I-ORG,ORG-Brexit-Steering-Group
pl-493,26,9,.,.,I-ORG,ORG-Brexit-Steering-Group
pl-493,26,10,Brexitu,Brexitu,I-ORG,ORG-Brexit-Steering-Group
pl-493,26,11,przypomina,,O,
pl-493,26,12,",",,O,
pl-493,26,13,że,,O,
pl-493,26,14,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-493,26,15,domaga,,O,
pl-493,26,16,się,,O,
pl-493,26,17,",",,O,
pl-493,26,18,by,,O,
pl-493,26,19,strona,,O,
pl-493,26,20,techniczna,,O,
pl-493,26,21,operacji,,O,
pl-493,26,22,przebiegała,,O,
pl-493,26,23,sprawnie,,O,
pl-493,26,24,",",,O,
pl-493,26,25,by,,O,
pl-493,26,26,starający,,O,
pl-493,26,27,się,,O,
pl-493,26,28,o,,O,
pl-493,26,29,rejestrację,,O,
pl-493,26,30,mieli,,O,
pl-493,26,31,również,,O,
pl-493,26,32,możliwość,,O,
pl-493,26,33,kontaktu,,O,
pl-493,26,34,z,,O,
pl-493,26,35,przedstawicielami,,O,
pl-493,26,36,administracji,,O,
pl-493,26,37,i,,O,
pl-493,26,38,by,,O,
pl-493,26,39,ochrona,,O,
pl-493,26,40,najsłabszych,,O,
pl-493,26,41,grup,,O,
pl-493,26,42,społecznych,,O,
pl-493,26,43,była,,O,
pl-493,26,44,odpowiednio,,O,
pl-493,26,45,finansowana,,O,
pl-493,26,46,",",,O,
pl-493,26,47,zważywszy,,O,
pl-493,26,48,że,,O,
pl-493,26,49,według,,O,
pl-493,26,50,wstępnych,,O,
pl-493,26,51,szacunków,,O,
pl-493,26,52,w,,O,
pl-493,26,53,procesie,,O,
pl-493,26,54,rejestracji,,O,
pl-493,26,55,może,,O,
pl-493,26,56,uczestniczyć,,O,
pl-493,26,57,ok,,O,
pl-493,26,58,.,,O,
pl-493,26,59,"3,5",,O,
pl-493,26,60,mln,,O,
pl-493,26,61,osób,,O,
pl-493,26,62,.,,O,
