docId,sentenceId,tokenId,text,lemma,ner,clID
pl-722,30,14,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-722,30,15,.,.,I-LOC,GPE-Great-Britain
pl-722,31,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-722,31,2,zaczęli,,O,
pl-722,31,3,przeważać,,O,
pl-722,31,4,zwolennicy,,O,
pl-722,31,5,powtórnego,,O,
pl-722,31,6,referendum,,O,
pl-722,31,7,co,,O,
pl-722,31,8,do,,O,
pl-722,31,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-722,31,10,(,,O,
pl-722,31,11,47,,O,
pl-722,31,12,do,,O,
pl-722,31,13,34,,O,
pl-722,31,14,proc,,O,
pl-722,31,15,.,,O,
pl-722,31,16,),,O,
pl-722,31,17,",",,O,
pl-722,31,18,które,,O,
pl-722,31,19,o,,O,
pl-722,31,20,włos,,O,
pl-722,31,21,,,O,
pl-722,31,22,wygrać,,O,
pl-722,31,23,zwolennicy,,O,
pl-722,31,24,pozostania,,O,
pl-722,31,25,w,,O,
pl-722,31,26,Unii,Unia,B-ORG,ORG-European-Union
pl-722,31,27,(,,O,
pl-722,31,28,51,,O,
pl-722,31,29,do,,O,
pl-722,31,30,49,,O,
pl-722,31,31,proc,,O,
pl-722,31,32,.,,O,
pl-722,31,33,),,O,
pl-722,31,34,.,,O,
pl-722,32,1,Jednak,,O,
pl-722,32,2,ostatnie,,O,
pl-722,32,3,sondaże,,O,
pl-722,32,4,nie,,O,
pl-722,32,5,wzbudzają,,O,
pl-722,32,6,entuzjazmu,,O,
pl-722,32,7,w,,O,
pl-722,32,8,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-722,32,9,.,,O,
pl-722,33,1,Nawet,,O,
pl-722,33,2,gdyby,,O,
pl-722,33,3,doszło,,O,
pl-722,33,4,do,,O,
pl-722,33,5,nowego,,O,
pl-722,33,6,referendum,,O,
pl-722,33,7,",",,O,
pl-722,33,8,to,,O,
pl-722,33,9,po,,O,
pl-722,33,10,ewentualnej,,O,
pl-722,33,11,wygranej,,O,
pl-722,33,12,zwolenników,,O,
pl-722,33,13,Unii,Unia,B-ORG,ORG-European-Union
pl-722,33,14,z,,O,
pl-722,33,15,tak,,O,
pl-722,33,16,małą,,O,
pl-722,33,17,przewagą,,O,
pl-722,33,18,głosów,,O,
pl-722,33,19,przyszłe,,O,
pl-722,33,20,rządy,,O,
pl-722,33,21,w,,O,
pl-722,33,22,Londynie,Londyn,B-LOC,GPE-London
pl-722,33,23,–,,O,
pl-722,33,24,jak,,O,
pl-722,33,25,przekonuje,,O,
pl-722,33,26,jeden,,O,
pl-722,33,27,z,,O,
pl-722,33,28,urzędników,,O,
pl-722,33,29,UE,UE,B-ORG,ORG-European-Union
pl-722,33,30,–,,O,
pl-722,33,31,,,O,
pl-722,33,32,bardzo,,O,
pl-722,33,33,chwiejnym,,O,
pl-722,33,34,członkiem,,O,
pl-722,33,35,UE,UE,B-ORG,ORG-European-Union
pl-722,33,36,.,,O,
pl-722,34,1,A,,O,
pl-722,34,2,może,,O,
pl-722,34,3,i,,O,
pl-722,34,4,,,O,
pl-722,34,5,Unię,Unia,B-ORG,ORG-European-Union
pl-722,34,6,kolejnymi,,O,
pl-722,34,7,referendami,,O,
pl-722,34,8,",",,O,
pl-722,34,9,by,,O,
pl-722,34,10,wyszarpywać,,O,
pl-722,34,11,ustępstwa,,O,
pl-722,34,12,od,,O,
pl-722,34,13,wspólnych,,O,
pl-722,34,14,zasad,,O,
pl-722,34,15,Unii,Unia,B-ORG,ORG-European-Union
pl-722,34,16,.,,O,
pl-722,35,1,Londyn,Londyn,B-LOC,GPE-London
pl-722,35,2,musi,,O,
pl-722,35,3,wybrać,,O,
pl-722,35,4,.,,O,
pl-722,36,1,Berlin,Berlin,B-LOC,GPE-Berlin
pl-722,36,2,",",,O,
pl-722,36,3,Paryż,Paryż,B-LOC,GPE-Paris
pl-722,36,4,i,,O,
pl-722,36,5,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-722,36,6,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-722,36,7,teraz,,O,
pl-722,36,8,najmocniej,,O,
pl-722,36,9,bronią,,O,
pl-722,36,10,wyraźnej,,O,
pl-722,36,11,alternatywy,,O,
pl-722,36,12,dla,,O,
pl-722,36,13,pobrexitowej,,O,
pl-722,36,14,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-722,36,15,.,.,I-LOC,GPE-Great-Britain
pl-722,36,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-722,36,17,po,,O,
pl-722,36,18,2020,,O,
pl-722,36,19,r,,O,
pl-722,36,20,.,,O,
pl-722,36,21,–,,O,
pl-722,36,22,albo,,O,
pl-722,36,23,Londyn,Londyn,B-LOC,GPE-London
pl-722,36,24,zostaje,,O,
pl-722,36,25,we,,O,
pl-722,36,26,wspólnym,,O,
pl-722,36,27,rynku,,O,
pl-722,36,28,(,,O,
pl-722,36,29,uznaje,,O,
pl-722,36,30,przepisy,,O,
pl-722,36,31,i,,O,
pl-722,36,32,jurysdykcję,,O,
pl-722,36,33,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-722,36,34,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-722,36,35,oraz,,O,
pl-722,36,36,swobodę,,O,
pl-722,36,37,wewnątrzunijnych,,O,
pl-722,36,38,migracji,,O,
pl-722,36,39,),,O,
pl-722,36,40,",",,O,
pl-722,36,41,albo,,O,
pl-722,36,42,wychodzi,,O,
pl-722,36,43,ze,,O,
pl-722,36,44,wspólnego,,O,
pl-722,36,45,rynku,,O,
pl-722,36,46,i,,O,
pl-722,36,47,żadne,,O,
pl-722,36,48,pośrednie,,O,
pl-722,36,49,rozwiązania,,O,
pl-722,36,50,np,,O,
pl-722,36,51,.,,O,
pl-722,36,52,„,,O,
pl-722,36,53,wspólny,,O,
pl-722,36,54,rynek,,O,
pl-722,36,55,”,,O,
pl-722,36,56,tylko,,O,
pl-722,36,57,dla,,O,
pl-722,36,58,poszczególnych,,O,
pl-722,36,59,gałęzi,,O,
pl-722,36,60,gospodarki,,O,
pl-722,36,61,nie,,O,
pl-722,36,62,są,,O,
pl-722,36,63,możliwe,,O,
pl-722,36,64,.,,O,
pl-722,37,1,Część,,O,
pl-722,37,2,krajów,,O,
pl-722,37,3,Unii,Unia,B-ORG,ORG-European-Union
pl-722,37,4,",",,O,
pl-722,37,5,w,,O,
pl-722,37,6,tym,,O,
pl-722,37,7,Holandia,Holandia,B-LOC,GPE-Holland
pl-722,37,8,",",,O,
pl-722,37,9,Włochy,Włochy,B-LOC,GPE-Italy
pl-722,37,10,",",,O,
pl-722,37,11,Polska,Polska,B-LOC,GPE-Poland
pl-722,37,12,",",,O,
pl-722,37,13,uchodzą,,O,
pl-722,37,14,za,,O,
pl-722,37,15,mniej,,O,
pl-722,37,16,stanowcze,,O,
pl-722,37,17,w,,O,
pl-722,37,18,tej,,O,
pl-722,37,19,kwestii,,O,
pl-722,37,20,",",,O,
pl-722,37,21,ale,,O,
pl-722,37,22,przynajmniej,,O,
pl-722,37,23,na,,O,
pl-722,37,24,razie,,O,
pl-722,37,25,nie,,O,
pl-722,37,26,osłabia,,O,
pl-722,37,27,to,,O,
pl-722,37,28,wspólnej,,O,
pl-722,37,29,linii,,O,
pl-722,37,30,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-722,37,31,wobec,,O,
pl-722,37,32,Londynu,Londyn,B-LOC,GPE-London
pl-722,37,33,.,,O,
pl-722,38,1,–,,O,
pl-722,38,2,Na,,O,
pl-722,38,3,tym,,O,
pl-722,38,4,etapie,,O,
pl-722,38,5,podziały,,O,
pl-722,38,6,między,,O,
pl-722,38,7,krajami,,O,
pl-722,38,8,UE,UE,B-ORG,ORG-European-Union
pl-722,38,9,nie,,O,
pl-722,38,10,,,O,
pl-722,38,11,korzystne,,O,
pl-722,38,12,dla,,O,
pl-722,38,13,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-722,38,14,.,,O,
pl-722,39,1,Londynowi,Londyn,B-LOC,GPE-London
pl-722,39,2,zależy,,O,
pl-722,39,3,na,,O,
pl-722,39,4,czasie,,O,
pl-722,39,5,",",,O,
pl-722,39,6,by,,O,
pl-722,39,7,zdążyć,,O,
pl-722,39,8,z,,O,
pl-722,39,9,brexitem,Brexit,B-EVT,EVT-Brexit
pl-722,39,10,do,,O,
pl-722,39,11,marca,,O,
pl-722,39,12,2019,,O,
pl-722,39,13,r,,O,
pl-722,39,14,.,,O,
pl-722,39,15,–,,O,
pl-722,39,16,wyjaśnia,,O,
pl-722,39,17,dyplomata,,O,
pl-722,39,18,zaangażowany,,O,
pl-722,39,19,w,,O,
pl-722,39,20,negocjacje,,O,
pl-722,39,21,z,,O,
pl-722,39,22,rządem,,O,
pl-722,39,23,Theresy,Theresa,B-PER,PER-Theresa-May
pl-722,39,24,May,May,I-PER,PER-Theresa-May
pl-722,39,25,.,,O,
pl-722,40,1,Tomasz,Tomasz,B-PER,PER-Tomasz-Bielecki
pl-722,40,2,Bielecki,Bielecki,I-PER,PER-Tomasz-Bielecki
pl-722,40,3,",",,O,
pl-722,40,4,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-722,40,5,.,,O,
