docId,sentenceId,tokenId,text,lemma,ner,clID
pl-532,32,31,bez,,O,
pl-532,32,32,gwarancji,,O,
pl-532,32,33,",",,O,
pl-532,32,34,że,,O,
pl-532,32,35,to,,O,
pl-532,32,36,coś,,O,
pl-532,32,37,zmieni,,O,
pl-532,32,38,–,,O,
pl-532,32,39,dodawał,,O,
pl-532,32,40,.,,O,
pl-532,33,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-532,33,2,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-532,33,3,,,O,
pl-532,33,4,",",,O,
pl-532,33,5,żeby,,O,
pl-532,33,6,wszystkie,,O,
pl-532,33,7,wątpliwości,,O,
pl-532,33,8,dotyczące,,O,
pl-532,33,9,perspektywy,,O,
pl-532,33,10,zostały,,O,
pl-532,33,11,ustalone,,O,
pl-532,33,12,już,,O,
pl-532,33,13,w,,O,
pl-532,33,14,połowie,,O,
pl-532,33,15,2019,,O,
pl-532,33,16,r,,O,
pl-532,33,17,.,,O,
pl-532,33,18,",",,O,
pl-532,33,19,przed,,O,
pl-532,33,20,wyborami,,O,
pl-532,33,21,do,,O,
pl-532,33,22,PE,PE,B-ORG,ORG-European-Parliament
pl-532,33,23,.,,O,
pl-532,34,1,Oznacza,,O,
pl-532,34,2,to,,O,
pl-532,34,3,",",,O,
pl-532,34,4,że,,O,
pl-532,34,5,generalne,,O,
pl-532,34,6,ramy,,O,
pl-532,34,7,perspektywy,,O,
pl-532,34,8,powinny,,O,
pl-532,34,9,zostać,,O,
pl-532,34,10,uzgodnione,,O,
pl-532,34,11,do,,O,
pl-532,34,12,stycznia,,O,
pl-532,34,13,.,,O,
