docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1569,35,18,brytyjskim,,O,
pl-1569,35,19,-,,O,
pl-1569,35,20,mówi,,O,
pl-1569,35,21,Dembinski,Dembinski,B-PER,PER-Michael-Dembinski
pl-1569,35,22,.,,O,
pl-1569,36,1,Z,,O,
pl-1569,36,2,poważnymi,,O,
pl-1569,36,3,problemami,,O,
pl-1569,36,4,przez,,O,
pl-1569,36,5,najbliższe,,O,
pl-1569,36,6,półtora,,O,
pl-1569,36,7,roku,,O,
pl-1569,36,8,nie,,O,
pl-1569,36,9,będą,,O,
pl-1569,36,10,musieli,,O,
pl-1569,36,11,mierzyć,,O,
pl-1569,36,12,się,,O,
pl-1569,36,13,także,,O,
pl-1569,36,14,polscy,,O,
pl-1569,36,15,eksporterzy,,O,
pl-1569,36,16,.,,O,
pl-1569,37,1,Zgodnie,,O,
pl-1569,37,2,z,,O,
pl-1569,37,3,projektem,,O,
pl-1569,37,4,porozumienia,,O,
pl-1569,37,5,o,,O,
pl-1569,37,6,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1569,37,7,",",,O,
pl-1569,37,8,towary,,O,
pl-1569,37,9,wprowadzone,,O,
pl-1569,37,10,na,,O,
pl-1569,37,11,brytyjski,,O,
pl-1569,37,12,rynek,,O,
pl-1569,37,13,do,,O,
pl-1569,37,14,końca,,O,
pl-1569,37,15,2020,,O,
pl-1569,37,16,r,,O,
pl-1569,37,17,.,,O,
pl-1569,37,18,",",,O,
pl-1569,37,19,na,,O,
pl-1569,37,20,niezmienionych,,O,
pl-1569,37,21,zasadach,,O,
pl-1569,37,22,będą,,O,
pl-1569,37,23,sprzedawane,,O,
pl-1569,37,24,także,,O,
pl-1569,37,25,po,,O,
pl-1569,37,26,tej,,O,
pl-1569,37,27,dacie,,O,
pl-1569,37,28,.,,O,
pl-1569,38,1,Łyżkę,,O,
pl-1569,38,2,dziegciu,,O,
pl-1569,38,3,do,,O,
pl-1569,38,4,tej,,O,
pl-1569,38,5,beczki,,O,
pl-1569,38,6,miodu,,O,
pl-1569,38,7,dorzuca,,O,
pl-1569,38,8,resort,,O,
pl-1569,38,9,spraw,,O,
pl-1569,38,10,zagranicznych,,O,
pl-1569,38,11,.,,O,
pl-1569,39,1,Jak,,O,
pl-1569,39,2,przypomina,,O,
pl-1569,39,3,w,,O,
pl-1569,39,4,przesłanym,,O,
pl-1569,39,5,nam,,O,
pl-1569,39,6,oświadczeniu,,O,
pl-1569,39,7,",",,O,
pl-1569,39,8,na,,O,
pl-1569,39,9,stole,,O,
pl-1569,39,10,wciąż,,O,
pl-1569,39,11,leży,,O,
pl-1569,39,12,opcja,,O,
pl-1569,39,13,"""",,O,
pl-1569,39,14,twardego,,O,
pl-1569,39,15,"""",,O,
pl-1569,39,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1569,39,17,.,,O,
pl-1569,40,1,"""",,O,
pl-1569,40,2,Przedsiębiorcy,,O,
pl-1569,40,3,powinni,,O,
pl-1569,40,4,być,,O,
pl-1569,40,5,gotowi,,O,
pl-1569,40,6,również,,O,
pl-1569,40,7,na,,O,
pl-1569,40,8,scenariusz,,O,
pl-1569,40,9,braku,,O,
pl-1569,40,10,umowy,,O,
pl-1569,40,11,.,,O,
pl-1569,41,1,Istotne,,O,
pl-1569,41,2,jest,,O,
pl-1569,41,3,np,,O,
pl-1569,41,4,.,,O,
pl-1569,41,5,przejrzenie,,O,
pl-1569,41,6,umów,,O,
pl-1569,41,7,z,,O,
pl-1569,41,8,kontrahentami,,O,
pl-1569,41,9,brytyjskimi,,O,
pl-1569,41,10,(,,O,
pl-1569,41,11,szczególnie,,O,
pl-1569,41,12,długoterminowych,,O,
pl-1569,41,13,),,O,
pl-1569,41,14,pod,,O,
pl-1569,41,15,kątem,,O,
pl-1569,41,16,wprowadzenia,,O,
pl-1569,41,17,odpowiednich,,O,
pl-1569,41,18,klauzul,,O,
pl-1569,41,19,zabezpieczających,,O,
pl-1569,41,20,”,,O,
pl-1569,41,21,–,,O,
pl-1569,41,22,zaznacza,,O,
pl-1569,41,23,resort,,O,
pl-1569,41,24,.,,O,
