docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1460,34,15,poziomu,,O,
pl-1460,34,16,od,,O,
pl-1460,34,17,48,,O,
pl-1460,34,18,lat,,O,
pl-1460,34,19,.,,O,
pl-1460,35,1,W,,O,
pl-1460,35,2,dniu,,O,
pl-1460,35,3,dzisiejszym,,O,
pl-1460,35,4,poznamy,,O,
pl-1460,35,5,wstępne,,O,
pl-1460,35,6,dane,,O,
pl-1460,35,7,o,,O,
pl-1460,35,8,bazowej,,O,
pl-1460,35,9,inflacji,,O,
pl-1460,35,10,PCE,,O,
pl-1460,35,11,w,,O,
pl-1460,35,12,USA,USA,B-LOC,GPE-USA
pl-1460,35,13,w,,O,
pl-1460,35,14,I,,O,
pl-1460,35,15,kwartale,,O,
pl-1460,35,16,br,,O,
pl-1460,35,17,.,,O,
pl-1460,35,18,(,,O,
pl-1460,35,19,14,,O,
pl-1460,35,20,:,,O,
pl-1460,35,21,30,,O,
pl-1460,35,22,),,O,
pl-1460,35,23,",",,O,
pl-1460,35,24,dane,,O,
pl-1460,35,25,o,,O,
pl-1460,35,26,dynamice,,O,
pl-1460,35,27,amerykańskiego,,O,
pl-1460,35,28,PKB,,O,
pl-1460,35,29,w,,O,
pl-1460,35,30,I,,O,
pl-1460,35,31,kwartale,,O,
pl-1460,35,32,br,,O,
pl-1460,35,33,(,,O,
pl-1460,35,34,14:30,,O,
pl-1460,35,35,),,O,
pl-1460,35,36,oraz,,O,
pl-1460,35,37,indeks,,O,
pl-1460,35,38,Michigan,Michigan,B-LOC,LOC-Michigan
pl-1460,35,39,",",,O,
pl-1460,35,40,opisujący,,O,
pl-1460,35,41,nastroje,,O,
pl-1460,35,42,wśród,,O,
pl-1460,35,43,konsumentów,,O,
pl-1460,35,44,w,,O,
pl-1460,35,45,USA,USA,B-LOC,GPE-USA
pl-1460,35,46,w,,O,
pl-1460,35,47,kwietniu,,O,
pl-1460,35,48,(,,O,
pl-1460,35,49,16:00,,O,
pl-1460,35,50,),,O,
pl-1460,35,51,.,,O,
pl-1460,36,1,Z,,O,
pl-1460,36,2,paczki,,O,
pl-1460,36,3,dzisiejszych,,O,
pl-1460,36,4,danych,,O,
pl-1460,36,5,najistotniejszym,,O,
pl-1460,36,6,odczytem,,O,
pl-1460,36,7,będzie,,O,
pl-1460,36,8,oczywiście,,O,
pl-1460,36,9,dynamika,,O,
pl-1460,36,10,amerykańskiego,,O,
pl-1460,36,11,PKB,,O,
pl-1460,36,12,w,,O,
pl-1460,36,13,I,,O,
pl-1460,36,14,kwartale,,O,
pl-1460,36,15,",",,O,
pl-1460,36,16,która,,O,
pl-1460,36,17,zgodnie,,O,
pl-1460,36,18,z,,O,
pl-1460,36,19,oczekiwaniami,,O,
pl-1460,36,20,ekonomistów,,O,
pl-1460,36,21,ma,,O,
pl-1460,36,22,wynieść,,O,
pl-1460,36,23,2,,O,
pl-1460,36,24,%,,O,
pl-1460,36,25,w,,O,
pl-1460,36,26,ujęciu,,O,
pl-1460,36,27,zanualizowanym,,O,
pl-1460,36,28,.,,O,
pl-1460,37,1,Obejrzyj,,O,
pl-1460,37,2,wideo,,O,
pl-1460,37,3,:,,O,
pl-1460,37,4,Majówka,,O,
pl-1460,37,5,.,,O,
pl-1460,38,1,Jedźmy,,O,
pl-1460,38,2,trochę,,O,
pl-1460,38,3,wolniej,,O,
pl-1460,38,4,",",,O,
pl-1460,38,5,będzie,,O,
pl-1460,38,6,bezpieczniej,,O,
pl-1460,38,7,i,,O,
pl-1460,38,8,taniej,,O,
pl-1460,38,9,INTERNAUCI,,O,
pl-1460,38,10,POLECAJĄ,,O,
pl-1460,38,11,:,,O,
pl-1460,39,1,Źródło,,O,
pl-1460,39,2,:,,O,
pl-1460,39,3,Strefa,Strefa,B-PRO,PRO-Strefa-Biznesu
pl-1460,39,4,Biznesu,Biznesu,I-PRO,PRO-Strefa-Biznesu
pl-1460,39,5,-,,O,
pl-1460,39,6,Dynamika,,O,
pl-1460,39,7,PKB,,O,
pl-1460,39,8,rozczarowała,,O,
pl-1460,39,9,",",,O,
pl-1460,39,10,funt,,O,
pl-1460,39,11,brytyjski,,O,
pl-1460,39,12,traci,,O,
pl-1460,40,1,Rozpowszechnianie,,O,
pl-1460,40,2,niniejszego,,O,
pl-1460,40,3,artykułu,,O,
pl-1460,40,4,możliwe,,O,
pl-1460,40,5,jest,,O,
pl-1460,40,6,tylko,,O,
pl-1460,40,7,i,,O,
pl-1460,40,8,wyłącznie,,O,
pl-1460,40,9,zgodnie,,O,
pl-1460,40,10,z,,O,
pl-1460,40,11,postanowieniami,,O,
pl-1460,40,12,Regulaminu,,O,
pl-1460,40,13,korzystania,,O,
pl-1460,40,14,z,,O,
pl-1460,40,15,artykułów,,O,
pl-1460,40,16,prasowych,,O,
pl-1460,40,17,”,,O,
pl-1460,40,18,i,,O,
pl-1460,40,19,po,,O,
pl-1460,40,20,wcześniejszym,,O,
pl-1460,40,21,uiszczeniu,,O,
pl-1460,40,22,należności,,O,
pl-1460,40,23,",",,O,
pl-1460,40,24,zgodnie,,O,
pl-1460,40,25,z,,O,
