docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1795,20,2,zmiany,,O,
pl-1795,20,3,w,,O,
pl-1795,20,4,polityce,,O,
pl-1795,20,5,migracyjnej,,O,
pl-1795,20,6,najprawdopodobniej,,O,
pl-1795,20,7,wejdą,,O,
pl-1795,20,8,w,,O,
pl-1795,20,9,życie,,O,
pl-1795,20,10,dopiero,,O,
pl-1795,20,11,po,,O,
pl-1795,20,12,zakończeniu,,O,
pl-1795,20,13,tzw,,O,
pl-1795,20,14,.,,O,
pl-1795,20,15,okresu,,O,
pl-1795,20,16,przejściowego,,O,
pl-1795,20,17,",",,O,
pl-1795,20,18,który,,O,
pl-1795,20,19,potrwa,,O,
pl-1795,20,20,do,,O,
pl-1795,20,21,końca,,O,
pl-1795,20,22,2020,,O,
pl-1795,20,23,roku,,O,
pl-1795,20,24,",",,O,
pl-1795,20,25,ale,,O,
pl-1795,20,26,już,,O,
pl-1795,20,27,od,,O,
pl-1795,20,28,kwietnia,,O,
pl-1795,20,29,2019,,O,
pl-1795,20,30,wszystkie,,O,
pl-1795,20,31,osoby,,O,
pl-1795,20,32,przyjeżdżające,,O,
pl-1795,20,33,na,,O,
pl-1795,20,34,więcej,,O,
pl-1795,20,35,niż,,O,
pl-1795,20,36,trzy,,O,
pl-1795,20,37,miesiące,,O,
pl-1795,20,38,będą,,O,
pl-1795,20,39,podlegały,,O,
pl-1795,20,40,obowiązkowej,,O,
pl-1795,20,41,rejestracji,,O,
pl-1795,20,42,.,,O,
pl-1795,21,1,W,,O,
pl-1795,21,2,ramach,,O,
pl-1795,21,3,oddzielnego,,O,
pl-1795,21,4,procesu,,O,
pl-1795,21,5,obowiązek,,O,
pl-1795,21,6,uzyskania,,O,
pl-1795,21,7,statusu,,O,
pl-1795,21,8,osoby,,O,
pl-1795,21,9,osiedlonej,,O,
pl-1795,21,10,obejmie,,O,
pl-1795,21,11,także,,O,
pl-1795,21,12,ponad,,O,
pl-1795,21,13,"3,3",,O,
pl-1795,21,14,miliona,,O,
pl-1795,21,15,obywateli,,O,
pl-1795,21,16,UE,UE,B-ORG,ORG-European-Union
pl-1795,21,17,w,,O,
pl-1795,21,18,całej,,O,
pl-1795,21,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1795,21,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1795,21,21,",",,O,
pl-1795,21,22,w,,O,
pl-1795,21,23,tym,,O,
pl-1795,21,24,nieco,,O,
pl-1795,21,25,ponad,,O,
pl-1795,21,26,milion,,O,
pl-1795,21,27,Polaków,Polacy,B-PER,GPE-Poland
pl-1795,21,28,.,,O,
pl-1795,22,1,(,,O,
pl-1795,22,2,az,,O,
pl-1795,22,3,),,O,
