docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1263,35,12,już,,O,
pl-1263,35,13,bez,,O,
pl-1263,35,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1263,35,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1263,35,16,",",,O,
pl-1263,35,17,by,,O,
pl-1263,35,18,zaakceptować,,O,
pl-1263,35,19,kolejne,,O,
pl-1263,35,20,ustalenia,,O,
pl-1263,35,21,w,,O,
pl-1263,35,22,sprawie,,O,
pl-1263,35,23,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1263,35,24,.,,O,
pl-1263,36,1,Chodzi,,O,
pl-1263,36,2,o,,O,
pl-1263,36,3,okres,,O,
pl-1263,36,4,przejściowy,,O,
pl-1263,36,5,",",,O,
pl-1263,36,6,który,,O,
pl-1263,36,7,ma,,O,
pl-1263,36,8,obowiązywać,,O,
pl-1263,36,9,do,,O,
pl-1263,36,10,końca,,O,
pl-1263,36,11,2020,,O,
pl-1263,36,12,roku,,O,
pl-1263,36,13,.,,O,
pl-1263,37,1,Będzie,,O,
pl-1263,37,2,on,,O,
pl-1263,37,3,liczony,,O,
pl-1263,37,4,od,,O,
pl-1263,37,5,wyjścia,,O,
pl-1263,37,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1263,37,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1263,37,8,ze,,O,
pl-1263,37,9,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1263,37,10,do,,O,
pl-1263,37,11,czasu,,O,
pl-1263,37,12,wynegocjowania,,O,
pl-1263,37,13,nowej,,O,
pl-1263,37,14,",",,O,
pl-1263,37,15,unijno,,O,
pl-1263,37,16,-,,O,
pl-1263,37,17,brytyjskiej,,O,
pl-1263,37,18,umowy,,O,
pl-1263,37,19,handlowej,,O,
pl-1263,37,20,.,,O,
pl-1263,38,1,-,,O,
pl-1263,38,2,Faza,,O,
pl-1263,38,3,przejściowa,,O,
pl-1263,38,4,pozwoli,,O,
pl-1263,38,5,opóźnić,,O,
pl-1263,38,6,negatywne,,O,
pl-1263,38,7,konsekwencje,,O,
pl-1263,38,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1263,38,9,o,,O,
pl-1263,38,10,kolejne,,O,
pl-1263,38,11,21,,O,
pl-1263,38,12,miesięcy,,O,
pl-1263,38,13,-,,O,
pl-1263,38,14,powiedział,,O,
pl-1263,38,15,szef,,O,
pl-1263,38,16,Rady,Rada,B-ORG,ORG-European-Council
pl-1263,38,17,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1263,38,18,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1263,38,19,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1263,38,20,.,,O,
pl-1263,39,1,Najnowsze,,O,
pl-1263,39,2,ustalenia,,O,
pl-1263,39,3,dotyczą,,O,
pl-1263,39,4,między,,O,
pl-1263,39,5,innymi,,O,
pl-1263,39,6,praw,,O,
pl-1263,39,7,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1263,39,8,w,,O,
pl-1263,39,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1263,39,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1263,39,11,w,,O,
pl-1263,39,12,okresie,,O,
pl-1263,39,13,przejściowym,,O,
pl-1263,39,14,.,,O,
pl-1263,40,1,Będą,,O,
pl-1263,40,2,je,,O,
pl-1263,40,3,mieli,,O,
pl-1263,40,4,zagwarantowane,,O,
pl-1263,40,5,",",,O,
pl-1263,40,6,także,,O,
pl-1263,40,7,ci,,O,
pl-1263,40,8,",",,O,
pl-1263,40,9,którzy,,O,
pl-1263,40,10,przyjadą,,O,
pl-1263,40,11,na,,O,
pl-1263,40,12,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1263,40,13,po,,O,
pl-1263,40,14,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1263,40,15,",",,O,
pl-1263,40,16,ale,,O,
pl-1263,40,17,przed,,O,
pl-1263,40,18,wejściem,,O,
pl-1263,40,19,w,,O,
pl-1263,40,20,życie,,O,
pl-1263,40,21,umowy,,O,
pl-1263,40,22,handlowej,,O,
pl-1263,40,23,.,,O,
pl-1263,41,1,Szczyt,,O,
pl-1263,41,2,zakończy,,O,
pl-1263,41,3,się,,O,
pl-1263,41,4,w,,O,
pl-1263,41,5,mniejszym,,O,
pl-1263,41,6,gronie,,O,
pl-1263,41,7,.,,O,
pl-1263,42,1,Jutro,,O,
pl-1263,42,2,",",,O,
pl-1263,42,3,po,,O,
pl-1263,42,4,części,,O,
pl-1263,42,5,dotyczącej,,O,
pl-1263,42,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1263,42,7,",",,O,
pl-1263,42,8,zaplanowano,,O,
pl-1263,42,9,jeszcze,,O,
pl-1263,42,10,spotkanie,,O,
pl-1263,42,11,przywódców,,O,
pl-1263,42,12,strefy,,O,
pl-1263,42,13,euro,,O,
pl-1263,42,14,.,,O,
pl-1263,43,1,fc,,O,
pl-1263,43,2,.,,O,
