docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1509,32,24,i,i,I-LOC,GPE-Great-Britain
pl-1509,32,25,Irlandii,Irlandii,I-LOC,GPE-Great-Britain
pl-1509,32,26,Północnej,Północnej,I-LOC,GPE-Great-Britain
pl-1509,32,27,w,,O,
pl-1509,32,28,sprawie,,O,
pl-1509,32,29,popierania,,O,
pl-1509,32,30,i,,O,
pl-1509,32,31,wzajemnej,,O,
pl-1509,32,32,ochrony,,O,
pl-1509,32,33,inwestycji,,O,
pl-1509,32,34,",",,O,
pl-1509,32,35,podpisaną,,O,
pl-1509,32,36,w,,O,
pl-1509,32,37,Londynie,Londyn,B-LOC,GPE-London
pl-1509,32,38,8,,O,
pl-1509,32,39,grudnia,,O,
pl-1509,32,40,1987,,O,
pl-1509,32,41,r,,O,
pl-1509,32,42,.,,O,
pl-1509,33,1,Powodem,,O,
pl-1509,33,2,wypowiedzenia,,O,
pl-1509,33,3,jest,,O,
pl-1509,33,4,niezgodność,,O,
pl-1509,33,5,tej,,O,
pl-1509,33,6,umowy,,O,
pl-1509,33,7,z,,O,
pl-1509,33,8,prawem,,O,
pl-1509,33,9,unijnym,,O,
pl-1509,33,10,",",,O,
pl-1509,33,11,tyle,,O,
pl-1509,33,12,że,,O,
pl-1509,33,13,po,,O,
pl-1509,33,14,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1509,33,15,ta,,O,
pl-1509,33,16,kolizja,,O,
pl-1509,33,17,zniknie,,O,
pl-1509,33,18,.,,O,
pl-1509,34,1,Mam,,O,
pl-1509,34,2,wrażenie,,O,
pl-1509,34,3,",",,O,
pl-1509,34,4,że,,O,
pl-1509,34,5,nasz,,O,
pl-1509,34,6,rząd,,O,
pl-1509,34,7,nie,,O,
pl-1509,34,8,przemyślał,,O,
pl-1509,34,9,sprawy,,O,
pl-1509,34,10,.,,O,
pl-1509,35,1,Warto,,O,
pl-1509,35,2,zostawić,,O,
pl-1509,35,3,umowę,,O,
pl-1509,35,4,jak,,O,
pl-1509,35,5,najdłużej,,O,
pl-1509,35,6,",",,O,
pl-1509,35,7,bo,,O,
pl-1509,35,8,zawiera,,O,
pl-1509,35,9,rozwiązania,,O,
pl-1509,35,10,korzystne,,O,
pl-1509,35,11,dla,,O,
pl-1509,35,12,polskiego,,O,
pl-1509,35,13,biznesu,,O,
pl-1509,35,14,.,,O,
pl-1509,36,1,Z,,O,
pl-1509,36,2,pewnością,,O,
pl-1509,36,3,jest,,O,
pl-1509,36,4,lepsza,,O,
pl-1509,36,5,niż,,O,
pl-1509,36,6,brak,,O,
pl-1509,36,7,przepisów,,O,
pl-1509,36,8,.,,O,
