docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1089,31,41,Europejskiego,Europejski,B-ORG,ORG-ESM-European-Stability-Mechanism
pl-1089,31,42,Mechanizmu,Mechanizm,I-ORG,ORG-ESM-European-Stability-Mechanism
pl-1089,31,43,Stabilności,Stabilności,I-ORG,ORG-ESM-European-Stability-Mechanism
pl-1089,31,44,w,,O,
pl-1089,31,45,Europejski,Europejski,B-ORG,ORG-International-Monetary-Fund
pl-1089,31,46,Fundusz,Fundusz,I-ORG,ORG-International-Monetary-Fund
pl-1089,31,47,Walutowy,Walutowy,I-ORG,ORG-International-Monetary-Fund
pl-1089,31,48,oraz,,O,
pl-1089,31,49,dokończenie,,O,
pl-1089,31,50,unii,Unia,B-ORG,ORG-European-Union
pl-1089,31,51,bankowej,,O,
pl-1089,31,52,(,,O,
pl-1089,31,53,gwarancje,,O,
pl-1089,31,54,depozytów,,O,
pl-1089,31,55,),,O,
pl-1089,31,56,.,,O,
pl-1089,32,1,Aby,,O,
pl-1089,32,2,utrzymać,,O,
pl-1089,32,3,pozory,,O,
pl-1089,32,4,",",,O,
pl-1089,32,5,że,,O,
pl-1089,32,6,wielka,,O,
pl-1089,32,7,wizja,,O,
pl-1089,32,8,reformy,,O,
pl-1089,32,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1089,32,10,pozostaje,,O,
pl-1089,32,11,żywa,,O,
pl-1089,32,12,",",,O,
pl-1089,32,13,do,,O,
pl-1089,32,14,grudnia,,O,
pl-1089,32,15,obywatele,,O,
pl-1089,32,16,krajów,,O,
pl-1089,32,17,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1089,32,18,ustalą,,O,
pl-1089,32,19,",",,O,
pl-1089,32,20,czego,,O,
pl-1089,32,21,chcą,,O,
pl-1089,32,22,od,,O,
pl-1089,32,23,zjednoczonej,,O,
pl-1089,32,24,Europy,Europa,B-LOC,LOC-Europe
pl-1089,32,25,.,,O,
pl-1089,33,1,Ale,,O,
pl-1089,33,2,wówczas,,O,
pl-1089,33,3,",",,O,
pl-1089,33,4,na,,O,
pl-1089,33,5,kilka,,O,
pl-1089,33,6,miesięcy,,O,
pl-1089,33,7,przed,,O,
pl-1089,33,8,wyborami,,O,
pl-1089,33,9,do,,O,
pl-1089,33,10,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1089,33,11,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1089,33,12,",",,O,
pl-1089,33,13,czasu,,O,
pl-1089,33,14,na,,O,
pl-1089,33,15,uzgodnienia,,O,
pl-1089,33,16,już,,O,
pl-1089,33,17,nie,,O,
pl-1089,33,18,będzie,,O,
pl-1089,33,19,.,,O,
pl-1089,34,1,Sprawa,,O,
pl-1089,34,2,zostaje,,O,
pl-1089,34,3,odłożona,,O,
pl-1089,34,4,do,,O,
pl-1089,34,5,2020,,O,
pl-1089,34,6,–,,O,
pl-1089,34,7,2021,,O,
pl-1089,34,8,roku,,O,
pl-1089,34,9,",",,O,
pl-1089,34,10,gdy,,O,
pl-1089,34,11,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-1089,34,12,i,,O,
pl-1089,34,13,Macron,Macron,B-PER,PER-Emmanuel-Macron
pl-1089,34,14,będą,,O,
pl-1089,34,15,jeszcze,,O,
pl-1089,34,16,u,,O,
pl-1089,34,17,władzy,,O,
pl-1089,34,18,.,,O,
pl-1089,35,1,Porzucenie,,O,
pl-1089,35,2,poważnej,,O,
pl-1089,35,3,reformy,,O,
pl-1089,35,4,strefy,,O,
pl-1089,35,5,euro,,O,
pl-1089,35,6,to,,O,
pl-1089,35,7,wynik,,O,
pl-1089,35,8,narastającej,,O,
pl-1089,35,9,fali,,O,
pl-1089,35,10,populizmu,,O,
pl-1089,35,11,w,,O,
pl-1089,35,12,Rzymie,Rzym,B-LOC,GPE-Rome
pl-1089,35,13,czy,,O,
pl-1089,35,14,Wiedniu,Wiedeń,B-LOC,GPE-Vienna
pl-1089,35,15,",",,O,
pl-1089,35,16,ale,,O,
pl-1089,35,17,także,,O,
pl-1089,35,18,oporu,,O,
pl-1089,35,19,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
pl-1089,35,20,i,,O,
pl-1089,35,21,spektakularnego,,O,
pl-1089,35,22,wyniku,,O,
pl-1089,35,23,eurosceptycznej,,O,
pl-1089,35,24,Alternatywy,Alternatywa,B-ORG,ORG-AfG-Alternative-for-Germany
pl-1089,35,25,dla,dla,I-ORG,ORG-AfG-Alternative-for-Germany
pl-1089,35,26,Niemiec,Niemiec,I-ORG,ORG-AfG-Alternative-for-Germany
pl-1089,35,27,(,,O,
pl-1089,35,28,AfD,AfD,B-ORG,ORG-AfG-Alternative-for-Germany
pl-1089,35,29,),,O,
pl-1089,35,30,.,,O,
pl-1089,36,1,W,,O,
pl-1089,36,2,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-1089,36,3,niewielu,,O,
pl-1089,36,4,chce,,O,
pl-1089,36,5,przyjmować,,O,
pl-1089,36,6,zobowiązania,,O,
pl-1089,36,7,do,,O,
pl-1089,36,8,spłacenia,,O,
pl-1089,36,9,długów,,O,
pl-1089,36,10,za,,O,
pl-1089,36,11,Włochy,Włochy,B-LOC,GPE-Italy
pl-1089,36,12,i,,O,
pl-1089,36,13,inne,,O,
pl-1089,36,14,kraje,,O,
pl-1089,36,15,",",,O,
pl-1089,36,16,które,,O,
pl-1089,36,17,nie,,O,
pl-1089,36,18,przeprowadziły,,O,
pl-1089,36,19,reform,,O,
pl-1089,36,20,rynkowych,,O,
pl-1089,36,21,.,,O,
pl-1089,37,1,Dla,,O,
pl-1089,37,2,Polski,Polska,B-LOC,GPE-Poland
pl-1089,37,3,to,,O,
pl-1089,37,4,nie,,O,
pl-1089,37,5,jest,,O,
pl-1089,37,6,jednak,,O,
pl-1089,37,7,zła,,O,
pl-1089,37,8,wiadomość,,O,
pl-1089,37,9,.,,O,
pl-1089,38,1,Ze,,O,
pl-1089,38,2,swoją,,O,
pl-1089,38,3,niechęcią,,O,
pl-1089,38,4,do,,O,
pl-1089,38,5,przyjęcia,,O,
pl-1089,38,6,euro,,O,
pl-1089,38,7,i,,O,
pl-1089,38,8,przekazania,,O,
pl-1089,38,9,dodatkowych,,O,
pl-1089,38,10,kompetencji,,O,
pl-1089,39,1,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1089,39,2,polski,Polska,B-LOC,GPE-Poland
pl-1089,39,3,rząd,,O,
pl-1089,39,4,w,,O,
pl-1089,39,5,nowym,,O,
pl-1089,39,6,układzie,,O,
pl-1089,39,7,sił,,O,
pl-1089,39,8,mniej,,O,
pl-1089,39,9,już,,O,
pl-1089,39,10,odstaje,,O,
pl-1089,39,11,od,,O,
pl-1089,39,12,innych,,O,
pl-1089,39,13,państw,,O,
pl-1089,39,14,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1089,39,15,.,,O,
pl-1089,40,1,Skoro,,O,
pl-1089,40,2,agenda,,O,
pl-1089,40,3,zmian,,O,
pl-1089,40,4,jest,,O,
pl-1089,40,5,już,,O,
pl-1089,40,6,tak,,O,
pl-1089,40,7,mało,,O,
pl-1089,40,8,ambitna,,O,
pl-1089,40,9,",",,O,
pl-1089,40,10,dostosować,,O,
pl-1089,40,11,się,,O,
pl-1089,40,12,do,,O,
pl-1089,40,13,niej,,O,
pl-1089,40,14,Morawieckiemu,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1089,40,15,będzie,,O,
pl-1089,40,16,dużo,,O,
pl-1089,40,17,łatwiej,,O,
pl-1089,40,18,.,,O,
pl-1089,41,1,Z,,O,
pl-1089,41,2,braku,,O,
pl-1089,41,3,poważnych,,O,
pl-1089,41,4,reform,,O,
pl-1089,41,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1089,41,6,priorytetem,,O,
pl-1089,41,7,w,,O,
pl-1089,41,8,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1089,41,9,będzie,,O,
pl-1089,41,10,teraz,,O,
pl-1089,41,11,ustalenie,,O,
pl-1089,41,12,warunków,,O,
pl-1089,41,13,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1089,41,14,oraz,,O,
pl-1089,41,15,wynegocjowanie,,O,
pl-1089,41,16,nowej,,O,
pl-1089,41,17,perspektywy,,O,
pl-1089,41,18,finansowej,,O,
pl-1089,41,19,po,,O,
pl-1089,41,20,2020,,O,
pl-1089,41,21,r,,O,
pl-1089,41,22,.,,O,
pl-1089,41,23,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-1089,41,24,",",,O,
pl-1089,41,25,która,,O,
pl-1089,41,26,od,,O,
pl-1089,41,27,początku,,O,
pl-1089,41,28,trzymała,,O,
pl-1089,41,29,się,,O,
pl-1089,41,30,wspólnego,,O,
pl-1089,41,31,frontu,,O,
pl-1089,41,32,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1089,41,33,w,,O,
pl-1089,41,34,rozmowach,,O,
pl-1089,41,35,z,,O,
pl-1089,41,36,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1089,41,37,",",,O,
pl-1089,41,38,a,,O,
pl-1089,41,39,w,,O,
pl-1089,41,40,negocjacjach,,O,
pl-1089,41,41,na,,O,
pl-1089,41,42,temat,,O,
pl-1089,41,43,budżetu,,O,
pl-1089,41,44,ma,,O,
pl-1089,41,45,prawo,,O,
pl-1089,41,46,weta,,O,
pl-1089,41,47,",",,O,
pl-1089,41,48,może,,O,
pl-1089,41,49,w,,O,
pl-1089,41,50,obu,,O,
pl-1089,41,51,przypadkach,,O,
pl-1089,41,52,wystąpić,,O,
pl-1089,41,53,jako,,O,
pl-1089,41,54,zupełnie,,O,
pl-1089,41,55,równoprawny,,O,
pl-1089,41,56,partner,,O,
pl-1089,41,57,pozostałych,,O,
pl-1089,41,58,26,,O,
pl-1089,41,59,krajów,,O,
pl-1089,41,60,UE,UE,B-ORG,ORG-European-Union
pl-1089,41,61,.,,O,
