docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1867,25,3,przygotowania,,O,
pl-1867,25,4,nowego,,O,
pl-1867,25,5,systemu,,O,
pl-1867,25,6,"""",,O,
pl-1867,25,7,,,O,
pl-1867,25,8,w,,O,
pl-1867,25,9,kontakcie,,O,
pl-1867,25,10,z,,O,
pl-1867,25,11,pracodawcami,,O,
pl-1867,25,12,",",,O,
pl-1867,25,13,przedstawicielami,,O,
pl-1867,25,14,lokalnych,,O,
pl-1867,25,15,władz,,O,
pl-1867,25,16,i,,O,
pl-1867,25,17,grupami,,O,
pl-1867,25,18,społeczeństwa,,O,
pl-1867,25,19,obywatelskimi,,O,
pl-1867,25,20,reprezentującymi,,O,
pl-1867,25,21,polską,,O,
pl-1867,25,22,społeczność,,O,
pl-1867,25,23,"""",,O,
pl-1867,25,24,i,,O,
pl-1867,25,25,"""",,O,
pl-1867,25,26,będziemy,,O,
pl-1867,25,27,to,,O,
pl-1867,25,28,robić,,O,
pl-1867,25,29,nadal,,O,
pl-1867,25,30,",",,O,
pl-1867,25,31,aby,,O,
pl-1867,25,32,upewnić,,O,
pl-1867,25,33,się,,O,
pl-1867,25,34,",",,O,
pl-1867,25,35,że,,O,
pl-1867,25,36,nasz,,O,
pl-1867,25,37,system,,O,
pl-1867,25,38,dobrze,,O,
pl-1867,25,39,działa,,O,
pl-1867,25,40,dla,,O,
pl-1867,25,41,wszystkich,,O,
pl-1867,25,42,"""",,O,
pl-1867,25,43,-,,O,
pl-1867,25,44,powiedziała,,O,
pl-1867,25,45,minister,,O,
pl-1867,25,46,.,,O,
pl-1867,26,1,"""",,O,
pl-1867,26,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1867,26,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1867,26,4,zawsze,,O,
pl-1867,26,5,była,,O,
pl-1867,26,6,i,,O,
pl-1867,26,7,pozostaje,,O,
pl-1867,26,8,tolerancyjnym,,O,
pl-1867,26,9,",",,O,
pl-1867,26,10,otwartym,,O,
pl-1867,26,11,i,,O,
pl-1867,26,12,różnorodnym,,O,
pl-1867,26,13,krajem,,O,
pl-1867,26,14,.,,O,
pl-1867,27,1,Jestem,,O,
pl-1867,27,2,pewna,,O,
pl-1867,27,3,",",,O,
pl-1867,27,4,że,,O,
pl-1867,27,5,ogłoszone,,O,
pl-1867,27,6,szczegóły,,O,
pl-1867,27,7,(,,O,
pl-1867,27,8,dotyczące,,O,
pl-1867,27,9,aplikacji,,O,
pl-1867,27,10,o,,O,
pl-1867,27,11,status,,O,
pl-1867,27,12,osoby,,O,
pl-1867,27,13,osiedlonej,,O,
pl-1867,27,14,),,O,
pl-1867,27,15,upewnią,,O,
pl-1867,27,16,Polaków,Polacy,B-PER,GPE-Poland
pl-1867,27,17,i,,O,
pl-1867,27,18,ich,,O,
pl-1867,27,19,rodziny,,O,
pl-1867,27,20,",",,O,
pl-1867,27,21,że,,O,
pl-1867,27,22,nadal,,O,
pl-1867,27,23,mogą,,O,
pl-1867,27,24,żyć,,O,
pl-1867,27,25,w,,O,
pl-1867,27,26,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1867,27,27,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1867,27,28,"""",,O,
pl-1867,27,29,-,,O,
pl-1867,27,30,zakończyła,,O,
pl-1867,27,31,.,,O,
pl-1867,28,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1867,28,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1867,28,3,rozpoczęła,,O,
pl-1867,28,4,proces,,O,
pl-1867,28,5,wyjścia,,O,
pl-1867,28,6,z,,O,
pl-1867,28,7,UE,UE,B-ORG,ORG-European-Union
pl-1867,28,8,29,,O,
pl-1867,28,9,marca,,O,
pl-1867,28,10,ubiegłego,,O,
pl-1867,28,11,roku,,O,
pl-1867,28,12,i,,O,
pl-1867,28,13,powinna,,O,
pl-1867,28,14,opuścić,,O,
pl-1867,28,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1867,28,16,29,,O,
pl-1867,28,17,marca,,O,
pl-1867,28,18,2019,,O,
pl-1867,28,19,roku,,O,
pl-1867,28,20,.,,O,
