docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1302,31,3,że,,O,
pl-1302,31,4,„,,O,
pl-1302,31,5,niewykwalifikowana,,O,
pl-1302,31,6,”,,O,
pl-1302,31,7,migracja,,O,
pl-1302,31,8,naraziła,,O,
pl-1302,31,9,na,,O,
pl-1302,31,10,szwank,,O,
pl-1302,31,11,krajowy,,O,
pl-1302,31,12,system,,O,
pl-1302,31,13,opieki,,O,
pl-1302,31,14,zdrowotnej,,O,
pl-1302,31,15,",",,O,
pl-1302,31,16,ponieważ,,O,
pl-1302,31,17,ludzie,,O,
pl-1302,31,18,„,,O,
pl-1302,31,19,nie,,O,
pl-1302,31,20,płacą,,O,
pl-1302,31,21,w,,O,
pl-1302,31,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1302,31,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1302,31,24,”,,O,
pl-1302,31,25,.,,O,
pl-1302,32,1,Pochwalił,,O,
pl-1302,32,2,jednocześnie,,O,
pl-1302,32,3,system,,O,
pl-1302,32,4,w,,O,
pl-1302,32,5,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1302,32,6,",",,O,
pl-1302,32,7,w,,O,
pl-1302,32,8,którym,,O,
pl-1302,32,9,obywatele,,O,
pl-1302,32,10,muszą,,O,
pl-1302,32,11,najpierw,,O,
pl-1302,32,12,wnieść,,O,
pl-1302,32,13,swój,,O,
pl-1302,32,14,wkład,,O,
pl-1302,32,15,",",,O,
pl-1302,32,16,zanim,,O,
pl-1302,32,17,będą,,O,
pl-1302,32,18,mogli,,O,
pl-1302,32,19,skorzystać,,O,
pl-1302,32,20,z,,O,
pl-1302,32,21,opieki,,O,
pl-1302,32,22,społecznej,,O,
pl-1302,32,23,.,,O,
pl-1302,33,1,„,,O,
pl-1302,33,2,To,,O,
pl-1302,33,3,nie,,O,
pl-1302,33,4,jest,,O,
pl-1302,33,5,rasizm,,O,
pl-1302,33,6,",",,O,
pl-1302,33,7,to,,O,
pl-1302,33,8,argument,,O,
pl-1302,33,9,ekonomiczny,,O,
pl-1302,33,10,”,,O,
pl-1302,33,11,",",,O,
pl-1302,33,12,powiedział,,O,
pl-1302,33,13,.,,O,
pl-1302,34,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1302,34,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1302,34,3,jak,,O,
pl-1302,34,4,bezsilny,,O,
pl-1302,34,5,żuk,,O,
pl-1302,34,6,na,,O,
pl-1302,34,7,plecach,,O,
pl-1302,34,8,.,,O,
pl-1302,35,1,Jane,Jane,B-PER,PER-Jane-Pierce
pl-1302,35,2,Pierce,Pierce,I-PER,PER-Jane-Pierce
pl-1302,35,3,",",,O,
pl-1302,35,4,pro-unijna,,O,
pl-1302,35,5,działaczka,,O,
pl-1302,35,6,z,,O,
pl-1302,35,7,Londynu,Londyn,B-LOC,GPE-London
pl-1302,35,8,",",,O,
pl-1302,35,9,która,,O,
pl-1302,35,10,mieszkała,,O,
pl-1302,35,11,i,,O,
pl-1302,35,12,pracowała,,O,
pl-1302,35,13,we,,O,
pl-1302,35,14,Francji,Francja,B-LOC,GPE-France
pl-1302,35,15,i,,O,
pl-1302,35,16,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-1302,35,17,oraz,,O,
pl-1302,35,18,,,O,
pl-1302,35,19,",",,O,
pl-1302,35,20,aby,,O,
pl-1302,35,21,jej,,O,
pl-1302,35,22,dzieci,,O,
pl-1302,35,23,miały,,O,
pl-1302,35,24,podobne,,O,
pl-1302,35,25,możliwości,,O,
pl-1302,35,26,",",,O,
pl-1302,35,27,obawia,,O,
pl-1302,35,28,się,,O,
pl-1302,35,29,",",,O,
pl-1302,35,30,że,,O,
pl-1302,35,31,członkowie,,O,
pl-1302,35,32,parlamentu,,O,
pl-1302,35,33,nie,,O,
pl-1302,35,34,są,,O,
pl-1302,35,35,chętni,,O,
pl-1302,35,36,do,,O,
pl-1302,35,37,dyskusji,,O,
pl-1302,35,38,na,,O,
pl-1302,35,39,ten,,O,
pl-1302,35,40,temat,,O,
pl-1302,35,41,",",,O,
pl-1302,35,42,ani,,O,
pl-1302,35,43,między,,O,
pl-1302,35,44,sobą,,O,
pl-1302,35,45,ani,,O,
pl-1302,35,46,z,,O,
pl-1302,35,47,wyborcami,,O,
pl-1302,35,48,.,,O,
pl-1302,36,1,„,,O,
pl-1302,36,2,Po,,O,
pl-1302,36,3,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1302,36,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1302,36,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1302,36,6,będzie,,O,
pl-1302,36,7,wyglądać,,O,
pl-1302,36,8,jak,,O,
pl-1302,36,9,biedny,,O,
pl-1302,36,10,bezsilny,,O,
pl-1302,36,11,żuk,,O,
pl-1302,36,12,leżący,,O,
pl-1302,36,13,na,,O,
pl-1302,36,14,plecach,,O,
pl-1302,36,15,”,,O,
pl-1302,36,16,",",,O,
pl-1302,36,17,stwierdziła,,O,
pl-1302,36,18,[,,O,
pl-1302,36,19,org,,O,
pl-1302,36,20,.,,O,
pl-1302,36,21,an,,O,
pl-1302,36,22,impoverished,,O,
pl-1302,36,23,powerless,,O,
pl-1302,36,24,beetle,,O,
pl-1302,36,25,],,O,
