docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1050,37,27,większość,,O,
pl-1050,37,28,życia,,O,
pl-1050,37,29,spędził,,O,
pl-1050,37,30,w,,O,
pl-1050,37,31,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,37,32,.,,O,
pl-1050,38,1,Rok,,O,
pl-1050,38,2,rocznic,,O,
pl-1050,38,3,.,,O,
pl-1050,39,1,2018,,O,
pl-1050,39,2,jest,,O,
pl-1050,39,3,dla,,O,
pl-1050,39,4,Polski,Polska,B-LOC,GPE-Poland
pl-1050,39,5,ważnym,,O,
pl-1050,39,6,rokiem,,O,
pl-1050,39,7,",",,O,
pl-1050,39,8,obchodzona,,O,
pl-1050,39,9,będzie,,O,
pl-1050,39,10,setna,,O,
pl-1050,39,11,rocznica,,O,
pl-1050,39,12,odzyskania,,O,
pl-1050,39,13,niepodległości,,O,
pl-1050,39,14,.,,O,
pl-1050,40,1,Z,,O,
pl-1050,40,2,przyjemnością,,O,
pl-1050,40,3,będziemy,,O,
pl-1050,40,4,świętować,,O,
pl-1050,40,5,to,,O,
pl-1050,40,6,ważne,,O,
pl-1050,40,7,wydarzenie,,O,
pl-1050,40,8,z,,O,
pl-1050,40,9,naszymi,,O,
pl-1050,40,10,polskimi,Polska,B-LOC,GPE-Poland
pl-1050,40,11,przyjaciółmi,,O,
pl-1050,40,12,.,,O,
pl-1050,41,1,W,,O,
pl-1050,41,2,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,41,3,z,,O,
pl-1050,41,4,kolei,,O,
pl-1050,41,5,będziemy,,O,
pl-1050,41,6,obchodzić,,O,
pl-1050,41,7,setną,,O,
pl-1050,41,8,rocznicę,,O,
pl-1050,41,9,pierwszych,,O,
pl-1050,41,10,wyborów,,O,
pl-1050,41,11,",",,O,
pl-1050,41,12,w,,O,
pl-1050,41,13,których,,O,
pl-1050,41,14,głosować,,O,
pl-1050,41,15,mogły,,O,
pl-1050,41,16,kobiety,,O,
pl-1050,41,17,",",,O,
pl-1050,41,18,a,,O,
pl-1050,41,19,także,,O,
pl-1050,41,20,wybór,,O,
pl-1050,41,21,naszej,,O,
pl-1050,41,22,pierwszej,,O,
pl-1050,41,23,posłanki,,O,
pl-1050,41,24,–,,O,
pl-1050,41,25,Konstancji,Konstancja,B-PER,PER-Konstancja-Markiewicz
pl-1050,41,26,Markiewicz,Markiewicz,I-PER,PER-Konstancja-Markiewicz
pl-1050,41,27,–,,O,
pl-1050,41,28,która,,O,
pl-1050,41,29,została,,O,
pl-1050,41,30,pierwszą,,O,
pl-1050,41,31,w,,O,
pl-1050,41,32,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,41,33,",",,O,
pl-1050,41,34,a,,O,
pl-1050,41,35,drugą,,O,
pl-1050,41,36,na,,O,
pl-1050,41,37,świecie,,O,
pl-1050,41,38,kobietą,,O,
pl-1050,41,39,ministrem,,O,
pl-1050,41,40,.,,O,
pl-1050,42,1,Jej,,O,
pl-1050,42,2,mężem,,O,
pl-1050,42,3,był,,O,
pl-1050,42,4,polski,Polska,B-LOC,GPE-Poland
pl-1050,42,5,artysta,,O,
pl-1050,42,6,",",,O,
pl-1050,42,7,hrabia,,O,
pl-1050,42,8,Kazimierz,Kazimierz,B-PER,PER-Kazimierz-Markiewicz
pl-1050,42,9,Markiewicz,Markiewicz,I-PER,PER-Kazimierz-Markiewicz
pl-1050,42,10,.,,O,
pl-1050,43,1,Konstancja,Konstancja,B-PER,PER-Konstancja-Markiewicz
pl-1050,43,2,angażowała,,O,
pl-1050,43,3,się,,O,
pl-1050,43,4,na,,O,
pl-1050,43,5,rzecz,,O,
pl-1050,43,6,polskiej,Polska,B-LOC,GPE-Poland
pl-1050,43,7,i,,O,
pl-1050,43,8,irlandzkiej,,O,
pl-1050,43,9,niepodległości,,O,
pl-1050,43,10,.,,O,
pl-1050,44,1,Pamiętamy,,O,
pl-1050,44,2,też,,O,
pl-1050,44,3,o,,O,
pl-1050,44,4,jeszcze,,O,
pl-1050,44,5,starszym,,O,
pl-1050,44,6,związku,,O,
pl-1050,44,7,łączącym,,O,
pl-1050,44,8,Irlandię,Irlandia,B-LOC,GPE-Ireland
pl-1050,44,9,z,,O,
pl-1050,44,10,Polską,Polska,B-LOC,GPE-Poland
pl-1050,44,11,.,,O,
pl-1050,45,1,W,,O,
pl-1050,45,2,2018,,O,
pl-1050,45,3,roku,,O,
pl-1050,45,4,mija,,O,
pl-1050,45,5,420,,O,
pl-1050,45,6,lat,,O,
pl-1050,45,7,od,,O,
pl-1050,45,8,publikacji,,O,
pl-1050,45,9,„,,O,
pl-1050,45,10,Historii,Historia,B-PRO,PRO-wScieci-Historii
pl-1050,45,11,Polski,Polski,I-PRO,PRO-wScieci-Historii
pl-1050,45,12,"""",,O,
pl-1050,45,13,Bernarda,Bernard,B-PER,PER-Bernard-OConnor
pl-1050,45,14,O'Connora,OConnor,I-PER,PER-Bernard-OConnor
pl-1050,45,15,",",,O,
pl-1050,45,16,pierwszej,,O,
pl-1050,45,17,historii,Historia,B-PRO,PRO-wScieci-Historii
pl-1050,45,18,Polski,Polski,I-PRO,PRO-wScieci-Historii
pl-1050,45,19,napisanej,,O,
pl-1050,45,20,w,,O,
pl-1050,45,21,języku,,O,
pl-1050,45,22,angielskim,,O,
pl-1050,45,23,.,,O,
pl-1050,46,1,O'Connor,OConnor,B-PER,PER-Bernard-OConnor
pl-1050,46,2,",",,O,
pl-1050,46,3,który,,O,
pl-1050,46,4,pochodził,,O,
pl-1050,46,5,z,,O,
pl-1050,46,6,Kerry,Kerry,B-LOC,GPE-Kerry
pl-1050,46,7,w,,O,
pl-1050,46,8,południowo,,O,
pl-1050,46,9,-,,O,
pl-1050,46,10,zachodniej,,O,
pl-1050,46,11,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,46,12,",",,O,
pl-1050,46,13,był,,O,
pl-1050,46,14,osobistym,,O,
pl-1050,46,15,lekarzem,,O,
pl-1050,46,16,króla,,O,
pl-1050,46,17,Jana,Jan,B-PER,PER-Jan-III-Sobieski
pl-1050,46,18,III,III,I-PER,PER-Jan-III-Sobieski
pl-1050,46,19,Sobieskiego,Sobieski,I-PER,PER-Jan-III-Sobieski
pl-1050,46,20,.,,O,
pl-1050,47,1,W,,O,
pl-1050,47,2,tym,,O,
pl-1050,47,3,roku,,O,
pl-1050,47,4,rocznic,,O,
pl-1050,47,5,Ambasada,Ambasada,B-ORG,ORG-Luxembourg-Embassy
pl-1050,47,6,ustanowiła,,O,
pl-1050,47,7,i,,O,
pl-1050,47,8,przyznała,,O,
pl-1050,47,9,Nagrodę,Nagroda,B-PRO,PRO-Bernarda-OConnora-Award
pl-1050,47,10,im,im,I-PRO,PRO-Bernarda-OConnora-Award
pl-1050,47,11,.,.,I-PRO,PRO-Bernarda-OConnora-Award
pl-1050,48,1,Bernarda,Bernarda,I-PRO,PRO-Bernarda-OConnora-Award
pl-1050,48,2,O'Connora,OConnora,I-PRO,PRO-Bernarda-OConnora-Award
pl-1050,48,3,osobie,,O,
pl-1050,48,4,",",,O,
pl-1050,48,5,która,,O,
pl-1050,48,6,wniosła,,O,
pl-1050,48,7,znaczący,,O,
pl-1050,48,8,wkład,,O,
pl-1050,48,9,w,,O,
pl-1050,48,10,rozwój,,O,
pl-1050,48,11,przyjaźni,,O,
pl-1050,48,12,",",,O,
pl-1050,48,13,współpracy,,O,
pl-1050,48,14,i,,O,
pl-1050,48,15,zrozumienia,,O,
pl-1050,48,16,pomiędzy,,O,
pl-1050,48,17,narodami,,O,
pl-1050,48,18,irlandzkim,Irlandczyk,B-PER,GPE-Ireland
pl-1050,48,19,i,,O,
pl-1050,48,20,polskim,Polska,B-LOC,GPE-Poland
pl-1050,48,21,.,,O,
pl-1050,49,1,Jest,,O,
pl-1050,49,2,dla,,O,
pl-1050,49,3,mnie,,O,
pl-1050,49,4,zaszczytem,,O,
pl-1050,49,5,wręczyć,,O,
pl-1050,49,6,tę,,O,
pl-1050,49,7,nagrodę,,O,
pl-1050,49,8,Antoniemu,Antoni,B-PER,PER-Antoni-Libera
pl-1050,49,9,Liberze,Libera,I-PER,PER-Antoni-Libera
pl-1050,49,10,",",,O,
pl-1050,49,11,uznanemu,,O,
pl-1050,49,12,polskiemu,,O,
pl-1050,49,13,pisarzowi,,O,
pl-1050,49,14,",",,O,
pl-1050,49,15,reżyserowi,,O,
pl-1050,49,16,teatralnemu,,O,
pl-1050,49,17,oraz,,O,
pl-1050,49,18,znawcy,,O,
pl-1050,49,19,twórczości,,O,
pl-1050,49,20,Samuela,Samuel,B-PER,PER-Samuel-Beckett
pl-1050,49,21,Becketta,Beckett,I-PER,PER-Samuel-Beckett
pl-1050,49,22,–,,O,
pl-1050,49,23,jednego,,O,
pl-1050,49,24,z,,O,
pl-1050,49,25,irlandzkich,,O,
pl-1050,49,26,dramaturgów,,O,
pl-1050,49,27,",",,O,
pl-1050,49,28,laureata,,O,
pl-1050,49,29,literackiej,,O,
pl-1050,49,30,Nagrody,Nagroda,B-PRO,PRO-Nobel-Prize
pl-1050,49,31,Nobla,Nobla,I-PRO,PRO-Nobel-Prize
pl-1050,49,32,.,,O,
pl-1050,50,1,Wiele,,O,
pl-1050,50,2,zatem,,O,
pl-1050,50,3,nas,,O,
pl-1050,50,4,–,,O,
pl-1050,50,5,Polaków,Polacy,B-PER,GPE-Poland
pl-1050,50,6,i,,O,
pl-1050,50,7,Irlandczyków,Irlandczycy,B-PER,GPE-Ireland
pl-1050,50,8,–,,O,
pl-1050,50,9,łączy,,O,
pl-1050,50,10,.,,O,
pl-1050,51,1,Dzień,Dzień,B-EVT,EVT-Saint-Patricks-Day
pl-1050,51,2,św,św,I-EVT,EVT-Saint-Patricks-Day
pl-1050,51,3,.,.,I-EVT,EVT-Saint-Patricks-Day
pl-1050,51,4,Patryka,Patryka,I-EVT,EVT-Saint-Patricks-Day
pl-1050,51,5,będziemy,,O,
pl-1050,51,6,obchodzić,,O,
pl-1050,51,7,z,,O,
pl-1050,51,8,naszymi,,O,
pl-1050,51,9,przyjaciółmi,,O,
pl-1050,51,10,w,,O,
pl-1050,51,11,Polsce,Polska,B-LOC,GPE-Poland
pl-1050,51,12,.,,O,
pl-1050,52,1,Rozejrzyj,,O,
pl-1050,52,2,się,,O,
pl-1050,52,3,",",,O,
pl-1050,52,4,a,,O,
pl-1050,52,5,może,,O,
pl-1050,52,6,ujrzysz,,O,
pl-1050,52,7,podświetlony,,O,
pl-1050,52,8,na,,O,
pl-1050,52,9,zielono,,O,
pl-1050,52,10,budynek,,O,
pl-1050,52,11,.,,O,
pl-1050,53,1,Mam,,O,
pl-1050,53,2,nadzieję,,O,
pl-1050,53,3,",",,O,
pl-1050,53,4,że,,O,
pl-1050,53,5,jak,,O,
pl-1050,53,6,w,,O,
pl-1050,53,7,moich,,O,
pl-1050,53,8,",",,O,
pl-1050,53,9,tak,,O,
pl-1050,53,10,i,,O,
pl-1050,53,11,w,,O,
pl-1050,53,12,Waszych,,O,
pl-1050,53,13,myślach,,O,
pl-1050,53,14,zawita,,O,
pl-1050,53,15,Irlandia,Irlandia,B-LOC,GPE-Ireland
pl-1050,53,16,i,,O,
pl-1050,53,17,że,,O,
pl-1050,53,18,wkrótce,,O,
pl-1050,53,19,będziecie,,O,
pl-1050,53,20,mieli,,O,
pl-1050,53,21,okazję,,O,
pl-1050,53,22,odwiedzić,,O,
pl-1050,53,23,Zieloną,Zielona,B-LOC,GPE-Ireland
pl-1050,53,24,Wyspę,Wyspa,I-LOC,GPE-Ireland
pl-1050,53,25,.,,O,
