docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1279,38,4,bada,,O,
pl-1279,38,5,już,,O,
pl-1279,38,6,komisja,,O,
pl-1279,38,7,Senatu,Senat,B-ORG,ORG-United-States-Senate
pl-1279,38,8,USA,USA,I-ORG,ORG-United-States-Senate
pl-1279,38,9,",",,O,
pl-1279,38,10,która,,O,
pl-1279,38,11,prowadzi,,O,
pl-1279,38,12,dochodzenie,,O,
pl-1279,38,13,ws,,O,
pl-1279,38,14,.,,O,
pl-1279,38,15,ewentualnych,,O,
pl-1279,38,16,nielegalnych,,O,
pl-1279,38,17,rosyjskich,,O,
pl-1279,38,18,ingerencji,,O,
pl-1279,38,19,na,,O,
pl-1279,38,20,amerykańskiej,,O,
pl-1279,38,21,scenie,,O,
pl-1279,38,22,politycznej,,O,
pl-1279,38,23,.,,O,
