docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1110,7,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1110,7,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1110,7,7,достигла,,достичь,,VERB,O,
ru-1110,7,8,компромисса,,компромисс,,NOUN,O,
ru-1110,7,9,со,,с,,ADP,O,
ru-1110,7,10,своим,,свой,,DET,O,
ru-1110,7,11,"""",,"""",,PUNCT,O,
ru-1110,7,12,глубоко,,глубоко,,ADV,O,
ru-1110,7,13,разделенным,,разделить,,VERB,O,
ru-1110,7,14,"""",,"""",,PUNCT,O,
ru-1110,7,15,Кабинетом,Кабинет,Кабинет,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1110,7,16,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1110,7,17,на,,на,,ADP,O,
ru-1110,7,18,встрече,,встреча,,NOUN,O,
ru-1110,7,19,в,,в,,ADP,O,
ru-1110,7,20,пятницу,,пятница,,NOUN,O,
ru-1110,7,21,",",,",",,PUNCT,O,
ru-1110,7,22,но,,но,,CCONJ,O,
ru-1110,7,23,после,,после,,ADP,O,
ru-1110,7,24,консультаций,,консультация,,NOUN,O,
ru-1110,7,25,с,,с,,ADP,O,
ru-1110,7,26,друзьями,,друг,,NOUN,O,
ru-1110,7,27,и,,и,,CCONJ,O,
ru-1110,7,28,союзниками,,союзник,,NOUN,O,
ru-1110,7,29,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1110,7,30,решил,,решить,,VERB,O,
ru-1110,7,31,",",,",",,PUNCT,O,
ru-1110,7,32,что,,что,,SCONJ,O,
ru-1110,7,33,не,,не,,PART,O,
ru-1110,7,34,может,,мочь,,VERB,O,
ru-1110,7,35,продвигать,,продвигать,,VERB,O,
ru-1110,7,36,планы,,план,,NOUN,O,
ru-1110,7,37,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1110,7,38,по,,по,,ADP,O,
ru-1110,7,39,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1110,7,40,.,,.,,PUNCT,O,
ru-1110,8,1,В,,в,,ADP,O,
ru-1110,8,2,частности,,частность,,NOUN,O,
ru-1110,8,3,",",,",",,PUNCT,O,
ru-1110,8,4,дипломат,,дипломат,,NOUN,O,
ru-1110,8,5,подчеркнул,,подчеркнуть,,VERB,O,
ru-1110,8,6,",",,",",,PUNCT,O,
ru-1110,8,7,что,,что,,SCONJ,O,
ru-1110,8,8,новая,,новый,,ADJ,O,
ru-1110,8,9,правительственная,,правительственный,,ADJ,O,
ru-1110,8,10,стратегия,,стратегия,,NOUN,O,
ru-1110,8,11,сотрудничества,,сотрудничество,,NOUN,O,
ru-1110,8,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1110,8,13,с,,с,,ADP,O,
ru-1110,8,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1110,8,15,после,,после,,ADP,O,
ru-1110,8,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1110,8,17,—,,—,,PUNCT,O,
ru-1110,8,18,это,,это,,PRON,O,
ru-1110,8,19,"""",,"""",,PUNCT,O,
ru-1110,8,20,попытка,,попытка,,NOUN,O,
ru-1110,8,21,сделать,,делать,,VERB,O,
ru-1110,8,22,из,,из,,ADP,O,
ru-1110,8,23,дерьма,,дерьмо,,NOUN,O,
ru-1110,8,24,конфетку,,конфетка,,NOUN,O,
ru-1110,8,25,"""",,"""",,PUNCT,O,
ru-1110,9,1,Напомним,,напомнить,,VERB,O,
ru-1110,9,2,",",,",",,PUNCT,O,
ru-1110,9,3,что,,что,,SCONJ,O,
ru-1110,9,4,выход,,выход,,NOUN,O,
ru-1110,9,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1110,9,6,из,,из,,ADP,O,
ru-1110,9,7,состава,,состав,,NOUN,O,
ru-1110,9,8,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1110,9,9,обойдется,,обойтись,,VERB,O,
ru-1110,9,10,в,,в,,ADP,O,
ru-1110,9,11,35,,35,,NUM,O,
ru-1110,9,12,-,,-,,PUNCT,O,
ru-1110,9,13,39,,39,,NUM,O,
ru-1110,9,14,млрд,,миллиард,,NOUN,O,
ru-1110,9,15,фунтов,,фунт,,NOUN,O,
ru-1110,9,16,стерлингов,,стерлинг,,NOUN,O,
ru-1110,9,17,.,,.,,PUNCT,O,
ru-1110,10,1,Как,,как,,SCONJ,O,
ru-1110,10,2,сообщал,,сообщать,,VERB,O,
ru-1110,10,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-1110,10,4,",",,",",,PUNCT,O,
ru-1110,10,5,6,,6,,NUM,O,
ru-1110,10,6,июля,,июль,,NOUN,O,
ru-1110,10,7,британский,,британский,,ADJ,O,
ru-1110,10,8,премьер-министр,,премьер-министр,,NOUN,O,
ru-1110,10,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1110,10,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1110,10,11,провела,,провести,,VERB,O,
ru-1110,10,12,специальную,,специальный,,ADJ,O,
ru-1110,10,13,закрытую,,закрыть,,VERB,O,
ru-1110,10,14,встречу,,встреча,,NOUN,O,
ru-1110,10,15,с,,с,,ADP,O,
ru-1110,10,16,членами,,член,,NOUN,O,
ru-1110,10,17,правительства,,правительство,,NOUN,O,
ru-1110,10,18,страны,,страна,,NOUN,O,
ru-1110,10,19,",",,",",,PUNCT,O,
ru-1110,10,20,во,,в,,ADP,O,
ru-1110,10,21,время,,время,,NOUN,O,
ru-1110,10,22,которой,,который,,PRON,O,
ru-1110,10,23,власть,,власть,,NOUN,O,
ru-1110,10,24,пыталась,,пытаться,,VERB,O,
ru-1110,10,25,согласовать,,согласовать,,VERB,O,
ru-1110,10,26,список,,список,,NOUN,O,
ru-1110,10,27,условий,,условие,,NOUN,O,
ru-1110,10,28,по,,по,,ADP,O,
ru-1110,10,29,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1110,10,30,для,,для,,ADP,O,
ru-1110,10,31,переговоров,,переговоры,,NOUN,O,
ru-1110,10,32,с,,с,,ADP,O,
ru-1110,10,33,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1110,10,34,.,,.,,PUNCT,O,
ru-1132,0,1,02,,02,,NUM,O,
ru-1132,0,2,:,,:,,PUNCT,O,
ru-1132,0,3,53,,53,,NUM,O,
ru-1132,0,4,Стратегию,,стратегия,,PROPN,O,
ru-1132,0,5,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1132,0,6,на,,на,,ADP,O,
ru-1132,0,7,переговорах,,переговоры,,NOUN,O,
ru-1132,0,8,по,,по,,ADP,O,
ru-1132,0,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1132,0,10,будет,,быть,,AUX,O,
ru-1132,0,11,опубликована,,опубликовать,,VERB,O,
ru-1132,0,12,в,,в,,ADP,O,
ru-1132,0,13,четверг,,четверг,,NOUN,O,
ru-1132,0,14,corner,,corner,,PROPN,O,
ru-1132,1,1,ЛОНДОН,Лондон,ЛОНДОН,,PROPN,B-LOC,GPE-London
ru-1132,1,2,",",,",",,PUNCT,O,
ru-1132,1,3,10,,10,,NUM,O,
ru-1132,1,4,июля,,июль,,NOUN,O,
ru-1132,1,5,",",,",",,PUNCT,O,
ru-1132,1,6,ФедералПресс,ФедералПресс,ФедералПресс,,PROPN,B-ORG,ORG-FederalPress
ru-1132,1,7,.,,.,,PUNCT,O,
ru-1132,2,1,Все,,все,,PRON,O,
ru-1132,2,2,станет,,стать,,VERB,O,
ru-1132,2,3,известно,,известный,,ADJ,O,
ru-1132,2,4,в,,в,,ADP,O,
ru-1132,2,5,четверг,,четверг,,NOUN,O,
ru-1132,2,6,.,,.,,PUNCT,O,
ru-1132,3,1,Полный,,полный,,ADJ,O,
ru-1132,3,2,вариант,,вариант,,NOUN,O,
ru-1132,3,3,стратегии,,стратегия,,NOUN,O,
ru-1132,3,4,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1132,3,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-1132,3,6,на,,на,,ADP,O,
ru-1132,3,7,переговорах,,переговоры,,NOUN,O,
ru-1132,3,8,с,,с,,ADP,O,
ru-1132,3,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1132,3,10,(,,(,,PUNCT,O,
ru-1132,3,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1132,3,12,),,),,PUNCT,O,
ru-1132,3,13,об,,о,,ADP,O,
ru-1132,3,14,условиях,,условие,,NOUN,O,
ru-1132,3,15,выхода,,выход,,NOUN,O,
ru-1132,3,16,из,,из,,ADP,O,
ru-1132,3,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1132,3,18,будет,,быть,,AUX,O,
ru-1132,3,19,опубликован,,опубликовать,,VERB,O,
ru-1132,3,20,в,,в,,ADP,O,
ru-1132,3,21,четверг,,четверг,,NOUN,O,
ru-1132,3,22,.,,.,,PUNCT,O,
ru-1132,4,1,Об,,о,,ADP,O,
ru-1132,4,2,этом,,это,,PRON,O,
ru-1132,4,3,стало,,стать,,VERB,O,
ru-1132,4,4,известно,,известный,,ADJ,O,
ru-1132,4,5,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-1132,4,6,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-1132,4,7,по,,по,,ADP,O,
ru-1132,4,8,заявлению,,заявление,,NOUN,O,
ru-1132,4,9,официального,,официальный,,ADJ,O,
ru-1132,4,10,представителя,,представитель,,NOUN,O,
ru-1132,4,11,британского,,британский,,ADJ,O,
ru-1132,4,12,премьера,,премьер,,NOUN,O,
ru-1132,4,13,.,,.,,PUNCT,O,
ru-1132,5,1,В,,в,,ADP,O,
ru-1132,5,2,понедельник,,понедельник,,NOUN,O,
ru-1132,5,3,",",,",",,PUNCT,O,
ru-1132,5,4,9,,9,,NUM,O,
ru-1132,5,5,июля,,июль,,NOUN,O,
ru-1132,5,6,состоялись,,состояться,,VERB,O,
ru-1132,5,7,переговоры,,переговоры,,NOUN,O,
ru-1132,5,8,премьера,,премьер,,NOUN,O,
ru-1132,5,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1132,5,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1132,5,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1132,5,12,с,,с,,ADP,O,
ru-1132,5,13,канцлером,,канцлер,,NOUN,O,
ru-1132,5,14,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-1132,5,15,Себастьяном,Себастьян,Себастьян,,PROPN,B-PER,PER-Sebastian-Kurz
ru-1132,5,16,Курцем,Курц,Курце,,PROPN,I-PER,PER-Sebastian-Kurz
ru-1132,5,17,.,,.,,PUNCT,O,
ru-1132,6,1,Сторонам,,сторона,,NOUN,O,
ru-1132,6,2,удалось,,удаться,,VERB,O,
ru-1132,6,3,обсудить,,обсудить,,VERB,O,
ru-1132,6,4,ход,,ход,,NOUN,O,
ru-1132,6,5,переговоров,,переговоры,,NOUN,O,
ru-1132,6,6,по,,по,,ADP,O,
ru-1132,6,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1132,6,8,",",,",",,PUNCT,O,
ru-1132,6,9,проблему,,проблема,,NOUN,O,
ru-1132,6,10,миграции,,миграция,,NOUN,O,
ru-1132,6,11,",",,",",,PUNCT,O,
ru-1132,6,12,а,,а,,CCONJ,O,
ru-1132,6,13,также,,также,,PART,O,
ru-1132,6,14,предстоящий,,предстоять,,VERB,O,
ru-1132,6,15,саммит,саммит,саммит,,NOUN,B-EVT,EVT-Summit-NATO
ru-1132,6,16,НАТО,НАТО,НАТО,,PROPN,I-EVT,EVT-Summit-NATO
ru-1132,6,17,.,,.,,PUNCT,O,
ru-1132,7,1,В,,в,,ADP,O,
ru-1132,7,2,заявлении,,заявление,,NOUN,O,
ru-1132,7,3,представителя,,представитель,,NOUN,O,
ru-1132,7,4,премьера,,премьер,,NOUN,O,
ru-1132,7,5,речь,,речь,,NOUN,O,
ru-1132,7,6,идет,,идти,,VERB,O,
ru-1132,7,7,о,,о,,ADP,O,
ru-1132,7,8,том,,то,,PRON,O,
ru-1132,7,9,",",,",",,PUNCT,O,
ru-1132,7,10,что,,что,,SCONJ,O,
ru-1132,7,11,прьемьер-министр,,прьемьер-министр,,NOUN,O,
ru-1132,7,12,рассказала,,рассказать,,VERB,O,
ru-1132,7,13,канцлеру,,канцлер,,NOUN,O,
ru-1132,7,14,о,,о,,ADP,O,
ru-1132,7,15,позиции,,позиция,,NOUN,O,
ru-1132,7,16,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1132,7,17,на,,на,,ADP,O,
ru-1132,7,18,переговорах,,переговоры,,NOUN,O,
ru-1132,7,19,по,,по,,ADP,O,
ru-1132,7,20,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1132,7,21,и,,и,,CCONJ,O,
ru-1132,7,22,сообщила,,сообщить,,VERB,O,
ru-1132,7,23,",",,",",,PUNCT,O,
ru-1132,7,24,что,,что,,SCONJ,O,
ru-1132,7,25,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1132,7,26,планиурет,,планить,,VERB,O,
ru-1132,7,27,опубликовать,,опубликовать,,VERB,O,
ru-1132,7,28,white,white,white,,PROPN,B-PRO,PRO-White-paper-UK
ru-1132,7,29,paper,paper,paper,,PROPN,I-PRO,PRO-White-paper-UK
ru-1132,7,30,(,,(,,PUNCT,O,
ru-1132,7,31,официальный,,официальный,,ADJ,O,
ru-1132,7,32,документ,,документ,,NOUN,O,
ru-1132,7,33,),,),,PUNCT,O,
ru-1132,7,34,по,,по,,ADP,O,
ru-1132,7,35,предстоящим,,предстоять,,VERB,O,
ru-1132,7,36,отношениям,,отношение,,NOUN,O,
ru-1132,7,37,с,,с,,ADP,O,
ru-1132,7,38,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1132,7,39,в,,в,,ADP,O,
ru-1132,7,40,четверг,,четверг,,NOUN,O,
ru-1132,7,41,.,,.,,PUNCT,O,
ru-1132,8,1,Она,,она,,PRON,O,
ru-1132,8,2,также,,также,,ADV,O,
ru-1132,8,3,подчеркнула,,подчеркнуть,,VERB,O,
ru-1132,8,4,",",,",",,PUNCT,O,
ru-1132,8,5,что,,что,,SCONJ,O,
ru-1132,8,6,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1132,8,7,следует,,следовать,,VERB,O,
ru-1132,8,8,«серьезно,,«серьезно,,ADV,O,
ru-1132,8,9,изучить,,изучить,,VERB,O,
ru-1132,8,10,это,,этот,,DET,O,
ru-1132,8,11,предложение»,,предложение,,NOUN,O,
ru-1132,8,12,.,,.,,PUNCT,O,
ru-1132,9,1,Уже,,уже,,ADV,O,
ru-1132,9,2,на,,на,,ADP,O,
ru-1132,9,3,протяжение,,протяжение,,NOUN,O,
ru-1132,9,4,нескольких,,несколько,,NUM,O,
ru-1132,9,5,месяцев,,месяц,,NOUN,O,
ru-1132,9,6,правительство,,правительство,,NOUN,O,
ru-1132,9,7,критикуют,,критиковать,,VERB,O,
ru-1132,9,8,за,,за,,ADP,O,
ru-1132,9,9,то,,то,,PRON,O,
ru-1132,9,10,",",,",",,PUNCT,O,
ru-1132,9,11,что,,что,,SCONJ,O,
ru-1132,9,12,оно,,оно,,PRON,O,
ru-1132,9,13,не,,не,,PART,O,
ru-1132,9,14,желает,,желать,,VERB,O,
ru-1132,9,15,публиковать,,публиковать,,VERB,O,
ru-1132,9,16,официальный,,официальный,,ADJ,O,
ru-1132,9,17,документ,,документ,,NOUN,O,
ru-1132,9,18,о,,о,,ADP,O,
ru-1132,9,19,том,,то,,PRON,O,
ru-1132,9,20,",",,",",,PUNCT,O,
ru-1132,9,21,чего,,что,,PRON,O,
ru-1132,9,22,хочет,,хотеть,,VERB,O,
ru-1132,9,23,добиться,,добиться,,VERB,O,
ru-1132,9,24,на,,на,,ADP,O,
ru-1132,9,25,переговорах,,переговоры,,NOUN,O,
ru-1132,9,26,с,,с,,ADP,O,
ru-1132,9,27,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1132,9,28,и,,и,,CCONJ,O,
ru-1132,9,29,какие,,какой,,DET,O,
ru-1132,9,30,именно,,именно,,PART,O,
ru-1132,9,31,положения,,положение,,NOUN,O,
ru-1132,9,32,будут,,быть,,AUX,O,
ru-1132,9,33,содержаться,,содержаться,,VERB,O,
ru-1132,9,34,в,,в,,ADP,O,
ru-1132,9,35,ближайшее,,ближайший,,ADJ,O,
ru-1132,9,36,время,,время,,NOUN,O,
ru-1132,9,37,.,,.,,PUNCT,O,
ru-1132,10,1,Однако,,однако,,ADV,O,
ru-1132,10,2,точной,,точный,,ADJ,O,
ru-1132,10,3,даты,,дата,,NOUN,O,
ru-1132,10,4,публикации,,публикация,,NOUN,O,
ru-1132,10,5,премьер,,премьер,,NOUN,O,
ru-1132,10,6,не,,не,,PART,O,
ru-1132,10,7,обозначила,,обозначить,,VERB,O,
ru-1132,10,8,.,,.,,PUNCT,O,
ru-1132,11,1,Переговоры,,переговоры,,NOUN,O,
ru-1132,11,2,об,,о,,ADP,O,
ru-1132,11,3,условиях,,условие,,NOUN,O,
ru-1132,11,4,выхода,,выход,,NOUN,O,
ru-1132,11,5,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1132,11,6,из,,из,,ADP,O,
ru-1132,11,7,евросоюза,Евросоюз,евросоюз,,NOUN,B-ORG,ORG-European-Union
ru-1132,11,8,идут,,идти,,VERB,O,
ru-1132,11,9,с,,с,,ADP,O,
ru-1132,11,10,лета,,лето,,NOUN,O,
ru-1132,11,11,2017,,2017,,NUM,O,
ru-1132,11,12,года,,год,,NOUN,O,
ru-1132,11,13,и,,и,,CCONJ,O,
ru-1132,11,14,пока,,пока,,ADV,O,
ru-1132,11,15,не,,не,,PART,O,
ru-1132,11,16,увенчались,,увенчаться,,VERB,O,
ru-1132,11,17,особым,,особый,,ADJ,O,
ru-1132,11,18,прогрессом,,прогресс,,NOUN,O,
ru-1132,11,19,.,,.,,PUNCT,O,
ru-1036,0,1,В,,в,,ADP,O,
ru-1036,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,0,3,новым,,новый,,ADJ,O,
ru-1036,0,4,министром,,министр,,NOUN,O,
ru-1036,0,5,по,,по,,ADP,O,
ru-1036,0,6,делам,,дело,,NOUN,O,
ru-1036,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,0,8,назначен,,назначить,,VERB,O,
ru-1036,0,9,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,0,10,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,1,1,Власти,,власть,,NOUN,O,
ru-1036,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,1,3,назначили,,назначить,,VERB,O,
ru-1036,1,4,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,1,5,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,1,6,новым,,новый,,ADJ,O,
ru-1036,1,7,министром,,министр,,NOUN,O,
ru-1036,1,8,по,,по,,ADP,O,
ru-1036,1,9,делам,,дело,,NOUN,O,
ru-1036,1,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,1,11,",",,",",,PUNCT,O,
ru-1036,1,12,сообщил,,сообщить,,VERB,O,
ru-1036,1,13,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP
ru-1036,1,14,.,,.,,PUNCT,O,
ru-1036,2,1,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,2,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,2,3,сменит,,сменить,,VERB,O,
ru-1036,2,4,на,,на,,ADP,O,
ru-1036,2,5,этом,,этот,,DET,O,
ru-1036,2,6,посту,,пост,,NOUN,O,
ru-1036,2,7,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1036,2,8,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1036,2,9,",",,",",,PUNCT,O,
ru-1036,2,10,отставку,,отставка,,NOUN,O,
ru-1036,2,11,которого,,который,,PRON,O,
ru-1036,2,12,приняла,,принять,,VERB,O,
ru-1036,2,13,ранее,,ранее,,ADV,O,
ru-1036,2,14,премьер-министр,,премьер-министр,,NOUN,O,
ru-1036,2,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,2,16,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1036,2,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1036,2,18,.,,.,,PUNCT,O,
ru-1036,3,1,До,,до,,ADP,O,
ru-1036,3,2,сих,,сей,,DET,O,
ru-1036,3,3,пор,,пора,,NOUN,O,
ru-1036,3,4,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,3,5,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,3,6,занимал,,занимать,,VERB,O,
ru-1036,3,7,должность,,должность,,NOUN,O,
ru-1036,3,8,министра,,министр,,NOUN,O,
ru-1036,3,9,юстиции,,юстиция,,NOUN,O,
ru-1036,3,10,и,,и,,CCONJ,O,
ru-1036,3,11,министра,,министр,,NOUN,O,
ru-1036,3,12,жилищного,,жилищный,,ADJ,O,
ru-1036,3,13,строительства,,строительство,,NOUN,O,
ru-1036,3,14,.,,.,,PUNCT,O,
ru-1036,4,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis
ru-1036,4,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1036,4,3,подал,,подать,,VERB,O,
ru-1036,4,4,в,,в,,ADP,O,
ru-1036,4,5,отставку,,отставка,,NOUN,O,
ru-1036,4,6,в,,в,,ADP,O,
ru-1036,4,7,связи,,связь,,NOUN,O,
ru-1036,4,8,с,,с,,ADP,O,
ru-1036,4,9,несогласием,,несогласие,,NOUN,O,
ru-1036,4,10,относительно,,относительно,,ADP,O,
ru-1036,4,11,планов,,план,,NOUN,O,
ru-1036,4,12,экономических,,экономический,,ADJ,O,
ru-1036,4,13,отношений,,отношение,,NOUN,O,
ru-1036,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,4,15,и,,и,,CCONJ,O,
ru-1036,4,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1036,4,17,после,,после,,ADP,O,
ru-1036,4,18,официального,,официальный,,ADJ,O,
ru-1036,4,19,выхода,,выход,,NOUN,O,
ru-1036,4,20,страны,,страна,,NOUN,O,
ru-1036,4,21,из,,из,,ADP,O,
ru-1036,4,22,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1036,4,23,.,,.,,PUNCT,O,
ru-1036,5,1,"""",,"""",,PUNCT,O,
ru-1036,5,2,Основное,,основной,,ADJ,O,
ru-1036,5,3,направление,,направление,,NOUN,O,
ru-1036,5,4,политики,,политика,,NOUN,O,
ru-1036,5,5,ставит,,ставить,,VERB,O,
ru-1036,5,6,нас,,мы,,PRON,O,
ru-1036,5,7,в,,в,,ADP,O,
ru-1036,5,8,лучшем,,лучший,,ADJ,O,
ru-1036,5,9,случае,,случай,,NOUN,O,
ru-1036,5,10,в,,в,,ADP,O,
ru-1036,5,11,слабое,,слабый,,ADJ,O,
ru-1036,5,12,положение,,положение,,NOUN,O,
ru-1036,5,13,на,,на,,ADP,O,
ru-1036,5,14,переговорах,,переговоры,,NOUN,O,
ru-1036,5,15,(,,(,,PUNCT,O,
ru-1036,5,16,с,,с,,ADP,O,
ru-1036,5,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1036,5,18,по,,по,,ADP,O,
ru-1036,5,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,5,20,),,),,PUNCT,O,
ru-1036,5,21,",",,",",,PUNCT,O,
ru-1036,5,22,а,,а,,CCONJ,O,
ru-1036,5,23,",",,",",,PUNCT,O,
ru-1036,5,24,возможно,,возможно,,ADV,O,
ru-1036,5,25,",",,",",,PUNCT,O,
ru-1036,5,26,даже,,даже,,PART,O,
ru-1036,5,27,и,,и,,PART,O,
ru-1036,5,28,в,,в,,ADP,O,
ru-1036,5,29,неприемлемое,,неприемлемый,,ADJ,O,
ru-1036,5,30,"""",,"""",,PUNCT,O,
ru-1036,5,31,",",,",",,PUNCT,O,
ru-1036,5,32,-,,-,,PUNCT,O,
ru-1036,5,33,написал,,писать,,VERB,O,
ru-1036,5,34,министр,,министр,,NOUN,O,
ru-1036,5,35,в,,в,,ADP,O,
ru-1036,5,36,прошении,,прошение,,NOUN,O,
ru-1036,5,37,об,,о,,ADP,O,
ru-1036,5,38,отставке,,отставка,,NOUN,O,
ru-1036,5,39,",",,",",,PUNCT,O,
ru-1036,5,40,подданном,,поддать,,VERB,O,
ru-1036,5,41,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May
ru-1036,5,42,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1036,5,43,.,,.,,PUNCT,O,
ru-1036,6,1,План,,план,,NOUN,O,
ru-1036,6,2,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1036,6,3,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1036,6,4,предусматривает,,предусматривать,,VERB,O,
ru-1036,6,5,сохранение,,сохранение,,NOUN,O,
ru-1036,6,6,тесных,,тесный,,ADJ,O,
ru-1036,6,7,экономических,,экономический,,ADJ,O,
ru-1036,6,8,связей,,связь,,NOUN,O,
ru-1036,6,9,и,,и,,CCONJ,O,
ru-1036,6,10,создание,,создание,,NOUN,O,
ru-1036,6,11,зоны,,зона,,NOUN,O,
ru-1036,6,12,свободной,,свободный,,ADJ,O,
ru-1036,6,13,торговли,,торговля,,NOUN,O,
ru-1036,6,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,6,15,с,,с,,ADP,O,
ru-1036,6,16,европейскими,,европейский,,ADJ,O,
ru-1036,6,17,государствами,,государство,,NOUN,O,
ru-1036,6,18,после,,после,,ADP,O,
ru-1036,6,19,ее,,ее,,DET,O,
ru-1036,6,20,выхода,,выход,,NOUN,O,
ru-1036,6,21,из,,из,,ADP,O,
ru-1036,6,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1036,6,23,.,,.,,PUNCT,O,
