docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-11,15,7,очередь,,очередь,,NOUN,O,,O
ru-ryanair-new-extra-11,15,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-11,15,9,подорвут,,подрыть,,VERB,O,,O
ru-ryanair-new-extra-11,15,10,основу,,основа,,NOUN,O,,O
ru-ryanair-new-extra-11,15,11,для,,для,,ADP,O,,O
ru-ryanair-new-extra-11,15,12,всех,,весь,,DET,O,,O
ru-ryanair-new-extra-11,15,13,уступок,,уступка,,NOUN,O,,O
ru-ryanair-new-extra-11,15,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-11,15,15,сделанных,,делать,,VERB,O,,O
ru-ryanair-new-extra-11,15,16,под,,под,,ADP,O,,O
ru-ryanair-new-extra-11,15,17,давлением,,давление,,NOUN,O,,O
ru-ryanair-new-extra-11,15,18,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-11,15,19,более,,более,,ADV,O,,O
ru-ryanair-new-extra-11,15,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-11,15,21,таким,,такой,,DET,O,,O
ru-ryanair-new-extra-11,15,22,надменным,,надменный,,ADJ,O,,O
ru-ryanair-new-extra-11,15,23,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-11,15,24,кичливым,,кичливый,,ADJ,O,,O
ru-ryanair-new-extra-11,15,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-11,16,1,Что,,что,,PRON,O,,O
ru-ryanair-new-extra-11,16,2,же,,же,,PART,O,,O
ru-ryanair-new-extra-11,16,3,касается,,касаться,,VERB,O,,O
ru-ryanair-new-extra-11,16,4,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-11,16,5,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-11,16,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-11,16,7,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-11,16,8,все,,весь,,DET,O,,O
ru-ryanair-new-extra-11,16,9,необходимые,,необходимый,,ADJ,O,,O
ru-ryanair-new-extra-11,16,10,заявления,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-11,16,11,по,,по,,ADP,O,,O
ru-ryanair-new-extra-11,16,12,поводу,,повод,,NOUN,O,,O
ru-ryanair-new-extra-11,16,13,данного,,данный,,ADJ,O,,O
ru-ryanair-new-extra-11,16,14,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-11,16,15,правительством,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-11,16,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-11,16,17,сделаны,,делать,,VERB,O,,O
ru-ryanair-new-extra-11,16,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-11,16,19,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-11,16,20,далее,,далее,,ADV,O,,O
ru-ryanair-new-extra-11,16,21,остаётся,,оставаться,,VERB,O,,O
ru-ryanair-new-extra-11,16,22,только,,только,,PART,O,,O
ru-ryanair-new-extra-11,16,23,жить,,жить,,VERB,O,,O
ru-ryanair-new-extra-11,16,24,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-11,16,25,работать,,работать,,VERB,O,,O
ru-ryanair-new-extra-11,16,26,по,,по,,ADP,O,,O
ru-ryanair-new-extra-11,16,27,принципу,,принцип,,NOUN,O,,O
ru-ryanair-new-extra-11,16,28,собака,,собака,,NOUN,O,,O
ru-ryanair-new-extra-11,16,29,лает,,лаять,,VERB,O,,O
ru-ryanair-new-extra-11,16,30,караван,,караван,,NOUN,O,,O
ru-ryanair-new-extra-11,16,31,идёт,,идти,,VERB,O,,O
ru-ryanair-new-extra-11,16,32,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-11,16,33,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-11,16,34,Михаил,Михаил,Михаил,,PROPN,B-PER,PER-Mikhail-Demurin,B-PER
ru-ryanair-new-extra-11,16,35,Демурин,Демурин,Демурин,,PROPN,I-PER,PER-Mikhail-Demurin,I-PER
ru-ryanair-new-extra-11,16,36,.,,.,,PUNCT,O,,O
