docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-102,12,39,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-102,12,40,участвующих,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-102,12,41,в,,в,,ADP,O,,O
ru-ryanair-new-extra-102,12,42,его,,его,,DET,O,,O
ru-ryanair-new-extra-102,12,43,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-102,12,44,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-102,13,1,Документ,,документ,,NOUN,O,,O
ru-ryanair-new-extra-102,13,2,не,,не,,PART,O,,O
ru-ryanair-new-extra-102,13,3,носит,,носить,,VERB,O,,O
ru-ryanair-new-extra-102,13,4,обязывающего,,обязывать,,VERB,O,,O
ru-ryanair-new-extra-102,13,5,характера,,характер,,NOUN,O,,O
ru-ryanair-new-extra-102,13,6,.,,.,,PUNCT,O,,O
