docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-203,18,2,свою,,свой,,DET,O,,O
ru-203,18,3,очередь,,очередь,,NOUN,O,,O
ru-203,18,4,в,,в,,ADP,O,,O
ru-203,18,5,«,,«,,NOUN,O,,O
ru-203,18,6,Нафтогазе,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,18,7,»,,»,,PUNCT,O,,O
ru-203,18,8,сообщили,,сообщить,,VERB,O,,O
ru-203,18,9,",",,",",,PUNCT,O,,O
ru-203,18,10,что,,что,,SCONJ,O,,O
ru-203,18,11,решение,,решение,,NOUN,O,,O
ru-203,18,12,было,,быть,,AUX,O,,O
ru-203,18,13,принято,,принять,,VERB,O,,O
ru-203,18,14,судом,,суд,,NOUN,O,,O
ru-203,18,15,без,,без,,ADP,O,,O
ru-203,18,16,вызова,,вызов,,NOUN,O,,O
ru-203,18,17,«,,«,,NOUN,O,,O
ru-203,18,18,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,18,19,»,,»,,PUNCT,O,,O
ru-203,18,20,и,,и,,CCONJ,O,,O
ru-203,18,21,",",,",",,PUNCT,O,,O
ru-203,18,22,соответственно,,соответственно,,ADV,O,,O
ru-203,18,23,",",,",",,PUNCT,O,,O
ru-203,18,24,без,,без,,ADP,O,,O
ru-203,18,25,учета,,учет,,NOUN,O,,O
ru-203,18,26,пояснений,,пояснение,,NOUN,O,,O
ru-203,18,27,и,,и,,CCONJ,O,,O
ru-203,18,28,аргументов,,аргумент,,NOUN,O,,O
ru-203,18,29,",",,",",,PUNCT,O,,O
ru-203,18,30,которые,,который,,PRON,O,,O
ru-203,18,31,были,,быть,,AUX,O,,O
ru-203,18,32,бы,,бы,,AUX,O,,O
ru-203,18,33,представлены,,представить,,VERB,O,,O
ru-203,18,34,«,,«,,ADP,O,,O
ru-203,18,35,Нафтогазом,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,18,36,»,,»,,PUNCT,O,,O
ru-203,18,37,",",,",",,PUNCT,O,,O
ru-203,18,38,если,,если,,SCONJ,O,,O
ru-203,18,39,бы,,бы,,AUX,O,,O
ru-203,18,40,суд,,суд,,NOUN,O,,O
ru-203,18,41,уведомил,,уведомить,,VERB,O,,O
ru-203,18,42,его,,он,,PRON,O,,O
ru-203,18,43,о,,о,,ADP,O,,O
ru-203,18,44,наличии,,наличие,,NOUN,O,,O
ru-203,18,45,такого,,такой,,DET,O,,O
ru-203,18,46,ходатайства,,ходатайство,,NOUN,O,,O
ru-203,18,47,«,,«,,PUNCT,O,,O
ru-203,18,48,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,18,49,»,,»,,PUNCT,O,,O
ru-203,18,50,и,,и,,CCONJ,O,,O
ru-203,18,51,рассмотрении,,рассмотрение,,NOUN,O,,O
ru-203,18,52,судом,,суд,,NOUN,O,,O
ru-203,18,53,этого,,этот,,DET,O,,O
ru-203,18,54,вопроса,,вопрос,,NOUN,O,,O
ru-203,18,55,.,,.,,PUNCT,O,,O
ru-203,19,1,В,,в,,ADP,O,,O
ru-203,19,2,«,,«,,NOUN,O,,O
ru-203,19,3,Нафтогазе,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,19,4,»,,»,,PUNCT,O,,O
ru-203,19,5,отметили,,отметить,,VERB,O,,O
ru-203,19,6,",",,",",,PUNCT,O,,O
ru-203,19,7,что,,что,,SCONJ,O,,O
ru-203,19,8,решение,,решение,,NOUN,O,,O
ru-203,19,9,суда,,суд,,NOUN,O,,O
ru-203,19,10,не,,не,,PART,O,,O
ru-203,19,11,приводит,,приводить,,VERB,O,,O
ru-203,19,12,к,,к,,ADP,O,,O
ru-203,19,13,отмене,,отмена,,NOUN,O,,O
ru-203,19,14,решений,,решение,,NOUN,O,,O
ru-203,19,15,арбитража,,арбитраж,,NOUN,O,,O
ru-203,19,16,и,,и,,CCONJ,O,,O
ru-203,19,17,не,,не,,PART,O,,O
ru-203,19,18,дает,,давать,,VERB,O,,O
ru-203,19,19,«,,«,,NOUN,O,,O
ru-203,19,20,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,19,21,»,,»,,ADP,O,,O
ru-203,19,22,возможности,,возможность,,NOUN,O,,O
ru-203,19,23,требовать,,требовать,,VERB,O,,O
ru-203,19,24,у,,у,,ADP,O,,O
ru-203,19,25,«,,«,,NOUN,O,,O
ru-203,19,26,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,19,27,»,,»,,PUNCT,O,,O
ru-203,19,28,возврата,,возврат,,NOUN,O,,O
ru-203,19,29,"2,1",,"2,1",,NUM,O,,O
ru-203,19,30,млрд,,миллиард,,NOUN,O,,O
ru-203,19,31,долл,,доллар,,NOUN,O,,O
ru-203,19,32,.,,.,,PUNCT,O,,O
ru-203,19,33,",",,",",,PUNCT,O,,O
ru-203,19,34,уже,,уже,,ADV,O,,O
ru-203,19,35,зачтенных,,зачесть,,VERB,O,,O
ru-203,19,36,решением,,решение,,NOUN,O,,O
ru-203,19,37,арбитража,,арбитраж,,NOUN,O,,O
ru-203,19,38,в,,в,,ADP,O,,O
ru-203,19,39,качестве,,качество,,NOUN,O,,O
ru-203,19,40,компенсации,,компенсация,,NOUN,O,,O
ru-203,19,41,.,,.,,PUNCT,O,,O
ru-203,20,1,18,,18,,NUM,O,,O
ru-203,20,2,июня,,июнь,,NOUN,O,,O
ru-203,20,3,«,,«,,NOUN,O,,O
ru-203,20,4,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,20,5,»,,»,,PUNCT,O,,O
ru-203,20,6,направил,,направить,,VERB,O,,O
ru-203,20,7,представление,,представление,,NOUN,O,,O
ru-203,20,8,в,,в,,ADP,O,,O
ru-203,20,9,апелляционный,апелляционный,апелляционный,,ADJ,B-ORG,ORG-Svea-Court-of-Appeal,B-ORG
ru-203,20,10,суд,суд,суд,,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
ru-203,20,11,округа,округа,округ,,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
ru-203,20,12,Свеа,Свеа,Свеа,,PROPN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
ru-203,20,13,в,,в,,ADP,O,,I-ORG
ru-203,20,14,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-ORG
ru-203,20,15,с,,с,,ADP,O,,O
ru-203,20,16,целью,,цель,,NOUN,O,,O
ru-203,20,17,разблокировать,,разблокировать,,VERB,O,,O
ru-203,20,18,процедуру,,процедура,,NOUN,O,,O
ru-203,20,19,принудительного,,принудительный,,ADJ,O,,O
ru-203,20,20,взыскания,,взыскание,,NOUN,O,,O
ru-203,20,21,долга,,долг,,NOUN,O,,O
ru-203,20,22,в,,в,,ADP,O,,O
ru-203,20,23,"2,6",,"2,6",,NUM,O,,O
ru-203,20,24,млрд,,миллиард,,NOUN,O,,O
ru-203,20,25,долл.,,доллат,,NOUN,O,,O
ru-203,20,26,с,,с,,ADP,O,,O
ru-203,20,27,российской,,российский,,ADJ,O,,O
ru-203,20,28,компании,,компания,,NOUN,O,,O
ru-203,20,29,в,,в,,ADP,O,,O
ru-203,20,30,рамках,,рамка,,NOUN,O,,O
ru-203,20,31,исполнения,,исполнение,,NOUN,O,,O
ru-203,20,32,решения,,решение,,NOUN,O,,O
ru-203,20,33,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
ru-203,20,34,арбитража,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
ru-203,20,35,.,,.,,PUNCT,O,,O
