docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-124,17,1,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-124,17,2,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-124,17,3,добиваться,,добиваться,,VERB,O,,O
ru-ryanair-new-extra-124,17,4,компенсации,,компенсация,,NOUN,O,,O
ru-ryanair-new-extra-124,17,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-124,17,6,размере,,размер,,NOUN,O,,O
ru-ryanair-new-extra-124,17,7,$,,$,,SYM,O,,O
ru-ryanair-new-extra-124,17,8,12,,12,,NUM,O,,O
ru-ryanair-new-extra-124,17,9,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-124,17,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-124,17,11,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-124,17,12,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-124,17,13,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-124,17,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-124,17,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-124,17,16,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-124,17,17,запущен,,запустить,,VERB,O,,O
ru-ryanair-new-extra-124,17,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-124,18,1,Читайте,,читать,,VERB,O,,O
ru-ryanair-new-extra-124,18,2,также,,также,,ADV,O,,O
ru-ryanair-new-extra-124,18,3,:,,:,,PUNCT,O,,O
