docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-113,14,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,14,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,14,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,14,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,14,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,14,12,поскольку,,поскольку,,SCONJ,O,,O
ru-ryanair-new-extra-113,14,13,не,,не,,PART,O,,O
ru-ryanair-new-extra-113,14,14,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-113,14,15,потерять,,терять,,VERB,O,,O
ru-ryanair-new-extra-113,14,16,статус,,статус,,NOUN,O,,O
ru-ryanair-new-extra-113,14,17,транзитера,,транзитер,,NOUN,O,,O
ru-ryanair-new-extra-113,14,18,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-113,14,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,15,1,Проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-113,15,2,активно,,активно,,ADV,O,,O
ru-ryanair-new-extra-113,15,3,критикуют,,критиковать,,VERB,O,,O
ru-ryanair-new-extra-113,15,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-113,15,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,15,6,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-113,15,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-113,15,8,страны,страны,страна,,NOUN,B-LOC,LOC-Baltic-countries,B-LOC
ru-ryanair-new-extra-113,15,9,Балтии,Балтии,Балтия,,PROPN,I-LOC,LOC-Baltic-countries,I-LOC
ru-ryanair-new-extra-113,15,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,16,1,Они,,они,,PRON,O,,O
ru-ryanair-new-extra-113,16,2,предостерегают,,предостерегать,,VERB,O,,O
ru-ryanair-new-extra-113,16,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,16,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-113,16,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-113,16,6,попадет,,попасть,,VERB,O,,O
ru-ryanair-new-extra-113,16,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,16,8,зависимость,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-113,16,9,от,,от,,ADP,O,,O
ru-ryanair-new-extra-113,16,10,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-113,16,11,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-113,16,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,17,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-113,17,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-113,17,3,считают,,считать,,VERB,O,,O
ru-ryanair-new-extra-113,17,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,17,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-113,17,6,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-113,17,7,экономический,,экономический,,ADJ,O,,O
ru-ryanair-new-extra-113,17,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,17,9,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-113,17,10,не,,не,,PART,O,,O
ru-ryanair-new-extra-113,17,11,политический,,политический,,ADJ,O,,O
ru-ryanair-new-extra-113,17,12,.,,.,,PUNCT,O,,O
