docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-989,17,3,альтернативы,,альтернатива,,NOUN,O,,O
ru-ryanair-new-extra-989,17,4,он,,он,,PRON,O,,O
ru-ryanair-new-extra-989,17,5,предложил,,предложить,,VERB,O,,O
ru-ryanair-new-extra-989,17,6,модернизацию,,модернизация,,NOUN,O,,O
ru-ryanair-new-extra-989,17,7,транзитного,,транзитный,,ADJ,O,,O
ru-ryanair-new-extra-989,17,8,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-989,17,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,17,10,проходящего,,проходить,,VERB,O,,O
ru-ryanair-new-extra-989,17,11,через,,через,,ADP,O,,O
ru-ryanair-new-extra-989,17,12,украинскую,,украинский,,ADJ,O,,O
ru-ryanair-new-extra-989,17,13,территорию,,территория,,NOUN,O,,O
ru-ryanair-new-extra-989,17,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,18,1,Позже,,поздно,,ADV,O,,O
ru-ryanair-new-extra-989,18,2,канцлер,,канцлер,,NOUN,O,,O
ru-ryanair-new-extra-989,18,3,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-989,18,4,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-989,18,5,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PER
ru-ryanair-new-extra-989,18,6,заявила,,заявить,,VERB,O,,O
ru-ryanair-new-extra-989,18,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,18,8,что,,что,,SCONJ,O,,O
