docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-51,17,11,v,,v,Sa,ADP,O,
sl-51,17,12,44,,44,Mdc,NUM,O,
sl-51,17,13,držav,,država,Ncfpg,NOUN,O,
sl-51,17,14,",",,",",Z,PUNCT,O,
sl-51,17,15,še,,še,Q,PART,O,
sl-51,17,16,širšo,,širok,Agcfsa,ADJ,O,
sl-51,17,17,pa,,pa,Cc,CCONJ,O,
sl-51,17,18,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-51,17,19,mrežo,,mreža,Ncfsa,NOUN,O,
sl-51,17,20,tovornega,,tovoren,Agpmsg,ADJ,O,
sl-51,17,21,prometa,,promet,Ncmsg,NOUN,O,
sl-51,17,22,",",,",",Z,PUNCT,O,
sl-51,17,23,ki,,ki,Cs,SCONJ,O,
sl-51,17,24,ga,,on,Pp3msa--y,PRON,O,
sl-51,17,25,izvajajo,,izvajati,Vmpr3p,VERB,O,
sl-51,17,26,na,,na,Sa,ADP,O,
sl-51,17,27,okoli,,okoli,Rgp,ADV,O,
sl-51,17,28,175,,175,Mdc,NUM,O,
sl-51,17,29,destinacij,,destinacija,Ncfpg,NOUN,O,
sl-51,17,30,v,,v,Sl,ADP,O,
sl-51,17,31,preko,,preko,Sg,ADP,O,
sl-51,17,32,80,,80,Mdc,NUM,O,
sl-51,17,33,državah,,država,Ncfpl,NOUN,O,
sl-51,17,34,.,,.,Z,PUNCT,O,
sl-51,18,1,Skupni,,skupen,Agpmpn,ADJ,O,
sl-51,18,2,poslovni,,posloven,Agpmpn,ADJ,O,
sl-51,18,3,prihodki,,prihodek,Ncmpn,NOUN,O,
sl-51,18,4,družbe,,družba,Ncfsg,NOUN,O,
sl-51,18,5,v,,v,Sl,ADP,O,
sl-51,18,6,letu,,leto,Ncnsl,NOUN,O,
sl-51,18,7,2018,,2018,Mdc,NUM,O,
sl-51,18,8,so,,biti,Va-r3p-n,AUX,O,
sl-51,18,9,znašali,,znašati,Vmpp-pm,VERB,O,
sl-51,18,10,preko,,preko,Sg,ADP,O,
sl-51,18,11,5,,5,Mdc,NUM,O,
sl-51,18,12,milijard,,milijarda,Ncfpg,NOUN,O,
sl-51,18,13,švicarskih,,švicarski,Agpmpg,ADJ,O,
sl-51,18,14,frankov,,frank,Ncmpg,NOUN,O,
sl-51,18,15,",",,",",Z,PUNCT,O,
sl-51,18,16,kar,,kar,Pr-nsn,PRON,O,
sl-51,18,17,je,,biti,Va-r3s-n,AUX,O,
sl-51,18,18,preračunano,,preračunan,Appnsn,ADJ,O,
sl-51,18,19,več,,več,Rgc,DET,O,
sl-51,18,20,kot,,kot,Cs,SCONJ,O,
sl-51,18,21,"4,56",,"4,56",Mdc,NUM,O,
sl-51,18,22,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-51,18,23,evrov,,evro,Ncmpg,NOUN,O,
sl-51,18,24,.,,.,Z,PUNCT,O,
sl-51,19,1,Kako,,kako,Rgp,ADV,O,
sl-51,19,2,do,,do,Sg,ADP,O,
sl-51,19,3,povračila,,povračilo,Ncnsg,NOUN,O,
sl-51,19,4,kupnine,,kupnina,Ncfsg,NOUN,O,
sl-51,19,5,za,,za,Sa,ADP,O,
sl-51,19,6,vozovnice,,vozovnica,Ncfpa,NOUN,O,
sl-51,19,7,",",,",",Z,PUNCT,O,
sl-51,19,8,kupljene,,kupljen,Appfpn,ADJ,O,
sl-51,19,9,pri,,pri,Sl,ADP,O,
sl-51,19,10,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-51,19,11,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-51,20,1,Potrošniki,,potrošnik,Ncmpn,NOUN,O,
sl-51,20,2,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-51,20,3,možnost,,možnost,Ncfsa,NOUN,O,
sl-51,20,4,povračila,,povračilo,Ncnsg,NOUN,O,
sl-51,20,5,kupnine,,kupnina,Ncfsg,NOUN,O,
sl-51,20,6,za,,za,Sa,ADP,O,
sl-51,20,7,letalske,,letalski,Agpfpa,ADJ,O,
sl-51,20,8,vozovnice,,vozovnica,Ncfpa,NOUN,O,
sl-51,20,9,",",,",",Z,PUNCT,O,
sl-51,20,10,katerih,,kateri,Pq-npg,DET,O,
sl-51,20,11,leti,,leto,Ncnda,NOUN,O,
sl-51,20,12,niso,,biti,Va-r3p-y,AUX,O,
sl-51,20,13,bili,,biti,Va-p-pm,AUX,O,
sl-51,20,14,izvedeni,,izveden,Appmpn,ADJ,O,
sl-51,20,15,in,,in,Cc,CCONJ,O,
sl-51,20,16,katerih,,kateri,Pq-mpg,DET,O,
sl-51,20,17,plačilo,,plačilo,Ncnsn,NOUN,O,
sl-51,20,18,je,,biti,Va-r3s-n,AUX,O,
sl-51,20,19,bilo,,biti,Va-p-sn,AUX,O,
sl-51,20,20,opravljeno,,opravljen,Appnsn,ADJ,O,
sl-51,20,21,z,,z,Si,ADP,O,
sl-51,20,22,bančno,,bančen,Agpfsi,ADJ,O,
sl-51,20,23,kartico,,kartica,Ncfsi,NOUN,O,
sl-51,20,24,.,,.,Z,PUNCT,O,
sl-51,21,1,Bankam,,banka,Ncfpd,NOUN,O,
sl-51,21,2,",",,",",Z,PUNCT,O,
sl-51,21,3,ki,,ki,Cs,SCONJ,O,
sl-51,21,4,poslujejo,,poslovati,Vmpr3p,VERB,O,
sl-51,21,5,na,,na,Sl,ADP,O,
sl-51,21,6,območju,,območje,Ncnsl,NOUN,O,
sl-51,21,7,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-51,21,8,",",,",",Z,PUNCT,O,
sl-51,21,9,je,,biti,Va-r3s-n,AUX,O,
sl-51,21,10,vlada,,vlada,Ncfsn,NOUN,O,
sl-51,21,11,izdala,,izdati,Vmep-sf,VERB,O,
sl-51,21,12,priporočilo,,priporočilo,Ncnsa,NOUN,O,
sl-51,21,13,",",,",",Z,PUNCT,O,
sl-51,21,14,da,,da,Cs,SCONJ,O,
sl-51,21,15,naj,,naj,Q,PART,O,
sl-51,21,16,pri,,pri,Sl,ADP,O,
sl-51,21,17,potrošnikih,,potrošnik,Ncmpl,NOUN,O,
sl-51,21,18,",",,",",Z,PUNCT,O,
sl-51,21,19,ki,,ki,Cs,SCONJ,O,
sl-51,21,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-51,21,21,vložili,,vložiti,Vmep-pm,VERB,O,
sl-51,21,22,zahtevke,,zahtevek,Ncmpa,NOUN,O,
sl-51,21,23,za,,za,Sa,ADP,O,
sl-51,21,24,povračilo,,povračilo,Ncnsa,NOUN,O,
sl-51,21,25,",",,",",Z,PUNCT,O,
sl-51,21,26,kot,,kot,Cs,SCONJ,O,
sl-51,21,27,potrdilo,,potrdilo,Ncnsa,NOUN,O,
sl-51,21,28,o,,o,Sl,ADP,O,
sl-51,21,29,odpovedanih,,odpovedan,Appnpl,ADJ,O,
sl-51,21,30,letih,,leto,Ncnpl,NOUN,O,
sl-51,21,31,upoštevajo,,upoštevati,Vmbr3p,VERB,O,
sl-51,21,32,začetek,,začetek,Ncmsan,NOUN,O,
sl-51,21,33,stečajnega,,stečajen,Agpmsg,ADJ,O,
sl-51,21,34,postopka,,postopek,Ncmsg,NOUN,O,
sl-51,21,35,.,,.,Z,PUNCT,O,
sl-51,22,1,Potrošniki,,potrošnik,Ncmpn,NOUN,O,
sl-51,22,2,",",,",",Z,PUNCT,O,
sl-51,22,3,pri,,pri,Sl,ADP,O,
sl-51,22,4,katerih,,kateri,Pq-fpl,DET,O,
sl-51,22,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-51,22,6,banke,,banka,Ncfpn,NOUN,O,
sl-51,22,7,kljub,,kljub,Sd,ADP,O,
sl-51,22,8,temu,,ta,Pd-nsd,DET,O,
sl-51,22,9,zahtevale,,zahtevati,Vmbp-pf,VERB,O,
sl-51,22,10,potrdilo,,potrdilo,Ncnsa,NOUN,O,
sl-51,22,11,o,,o,Sl,ADP,O,
sl-51,22,12,odpovedanih,,odpovedan,Appnpl,ADJ,O,
sl-51,22,13,letih,,leto,Ncnpl,NOUN,O,
sl-51,22,14,",",,",",Z,PUNCT,O,
sl-51,22,15,lahko,,lahko,Rgp,ADV,O,
sl-51,22,16,predložijo,,predložiti,Vmer3p,VERB,O,
sl-51,22,17,uradno,,uraden,Agpnsa,ADJ,O,
sl-51,22,18,obvestilo,,obvestilo,Ncnsa,NOUN,O,
sl-51,22,19,Agencije,Agencija,agencija,Ncfsg,NOUN,B-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,20,za,za,za,Sa,ADP,I-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,21,civilno,civilno,civilen,Agpnsa,ADJ,I-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,22,letalstvo,letalstvo,letalstvo,Ncnsa,NOUN,I-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,23,.,,.,Z,PUNCT,O,
sl-51,23,1,To,,ta,Pd-nsn,DET,O,
sl-51,23,2,lahko,,lahko,Rgp,ADV,O,
sl-51,23,3,še,,še,Q,PART,O,
sl-51,23,4,posebej,,posebej,Rgp,ADV,O,
sl-51,23,5,koristi,,koristiti,Vmpr3s,VERB,O,
sl-51,23,6,kupcem,,kupec,Ncmpd,NOUN,O,
sl-51,23,7,letalskih,,letalski,Agpfpg,ADJ,O,
sl-51,23,8,vozovnic,,vozovnica,Ncfpg,NOUN,O,
sl-51,23,9,",",,",",Z,PUNCT,O,
sl-51,23,10,ki,,ki,Cs,SCONJ,O,
sl-51,23,11,so,,biti,Va-r3p-n,AUX,O,
sl-51,23,12,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-51,23,13,opravili,,opraviti,Vmep-pm,VERB,O,
sl-51,23,14,z,,z,Si,ADP,O,
sl-51,23,15,bančno,,bančen,Agpfsi,ADJ,O,
sl-51,23,16,kartico,,kartica,Ncfsi,NOUN,O,
sl-51,23,17,",",,",",Z,PUNCT,O,
sl-51,23,18,izdano,,izdan,Appnsn,ADJ,O,
sl-51,23,19,od,,od,Sg,ADP,O,
sl-51,23,20,banke,,banka,Ncfsg,NOUN,O,
sl-51,23,21,v,,v,Sl,ADP,O,
sl-51,23,22,tujini,,tujina,Ncfsl,NOUN,O,
sl-51,23,23,.,,.,Z,PUNCT,O,
sl-51,24,1,1.,,1.,Mdo,NUM,O,
sl-51,24,2,maja,,maj,Ncmsg,NOUN,O,
sl-51,24,3,2019,,2019,Mdc,NUM,O,
sl-51,24,4,so,,biti,Va-r3p-n,AUX,O,
sl-51,24,5,imeli,,imeti,Vmpp-pm,VERB,O,
sl-51,24,6,v,,v,Sl,ADP,O,
sl-51,24,7,floti,,flota,Ncfsl,NOUN,O,
sl-51,24,8,88,,88,Mdc,NUM,O,
sl-51,24,9,letal,,letalo,Ncnpg,NOUN,O,
sl-51,24,10,",",,",",Z,PUNCT,O,
sl-51,24,11,največ,,največ,Rgs,DET,O,
sl-51,24,12,(,,(,Z,PUNCT,O,
sl-51,24,13,20,,20,Mdc,NUM,O,
sl-51,24,14,),,),Z,PUNCT,O,
sl-51,24,15,Bombardier,Bombardier,Bombardier,Npmsn,PROPN,B-PRO,PRO-Bombardier-CS300
sl-51,24,16,CS300,CS300,cs300,Mdc,NUM,I-PRO,PRO-Bombardier-CS300
sl-51,24,17,in,,in,Cc,CCONJ,O,
sl-51,24,18,devetnajst,,devetnajst,Mlc-pa,NUM,O,
sl-51,24,19,Airbusov,Airbus,Airbus,Npmpg,PROPN,B-PRO,PRO-Airbus-A320
sl-51,24,20,A320,A320,A320,Npmsn,PROPN,I-PRO,PRO-Airbus-A320
sl-51,24,21,.,,.,Z,PUNCT,O,
sl-51,25,1,V,,v,Sl,ADP,O,
sl-51,25,2,letu,,leto,Ncnsl,NOUN,O,
sl-51,25,3,2018,,2018,Mdc,NUM,O,
sl-51,25,4,je,,biti,Va-r3s-n,AUX,O,
sl-51,25,5,družba,,družba,Ncfsn,NOUN,O,
sl-51,25,6,SWISS,SWISS,SWISS,Npmsn,PROPN,B-ORG,ORG-Swiss-International-Air-Lines
sl-51,25,7,prepeljala,,prepeljati,Vmep-sf,VERB,O,
sl-51,25,8,17.937.391,,17.937.391,Mdc,NUM,O,
sl-51,25,9,potnikov,,potnik,Ncmpg,NOUN,O,
sl-51,25,10,",",,",",Z,PUNCT,O,
sl-51,25,11,izvedla,,izvesti,Vmep-sf,VERB,O,
sl-51,25,12,145.002,,145.002,Mdc,NUM,O,
sl-51,25,13,letov,,let,Ncmpg,NOUN,O,
sl-51,25,14,in,,in,Cc,CCONJ,O,
sl-51,25,15,imela,,imeti,Vmpp-sf,VERB,O,
sl-51,25,16,"83,4",,"83,4",Mdc,NUM,O,
sl-51,25,17,odstotno,,odstoten,Agpfsa,ADJ,O,
sl-51,25,18,zasedenost,,zasedenost,Ncfsa,NOUN,O,
sl-51,25,19,potniške,,potniški,Agpfsg,ADJ,O,
sl-51,25,20,kabine,,kabina,Ncfsg,NOUN,O,
sl-51,25,21,.,,.,Z,PUNCT,O,
sl-51,26,1,31.,,31.,Mdo,NUM,O,
sl-51,26,2,decembra,,december,Ncmsg,NOUN,O,
sl-51,26,3,2018,,2018,Mdc,NUM,O,
sl-51,26,4,so,,biti,Va-r3p-n,AUX,O,
sl-51,26,5,imeli,,imeti,Vmpp-pm,VERB,O,
sl-51,26,6,natanko,,natanko,Rgp,ADV,O,
sl-51,26,7,9000,,9000,Mdc,NUM,O,
sl-51,26,8,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-51,26,9,",",,",",Z,PUNCT,O,
sl-51,26,10,od,,od,Sg,ADP,O,
sl-51,26,11,tega,,ta,Pd-nsg,DET,O,
sl-51,26,12,1358,,1358,Mdc,NUM,O,
sl-51,26,13,pilotov,,pilot,Ncmpg,NOUN,O,
sl-51,26,14,",",,",",Z,PUNCT,O,
sl-51,26,15,4361,,4361,Mdc,NUM,O,
sl-51,26,16,članov,,član,Ncmpg,NOUN,O,
sl-51,26,17,kabinskega,,kabinski,Agpnsg,ADJ,O,
sl-51,26,18,osebja,,osebje,Ncnsg,NOUN,O,
sl-51,26,19,in,,in,Cc,CCONJ,O,
sl-51,26,20,3281,,3281,Mdc,NUM,O,
sl-51,26,21,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-51,26,22,na,,na,Sl,ADP,O,
sl-51,26,23,tleh,,tla,Ncnpl,NOUN,O,
sl-51,26,24,.,,.,Z,PUNCT,O,
sl-51,27,1,Kot,,kot,Cs,SCONJ,O,
sl-51,27,2,zanimivost,,zanimivost,Ncfsn,NOUN,O,
sl-51,27,3,:,,:,Z,PUNCT,O,
sl-51,27,4,največje,,velik,Agsnsn,ADJ,O,
sl-51,27,5,letalo,,letalo,Ncnsn,NOUN,O,
sl-51,27,6,",",,",",Z,PUNCT,O,
sl-51,27,7,ki,,ki,Cs,SCONJ,O,
sl-51,27,8,je,,biti,Va-r3s-n,AUX,O,
sl-51,27,9,kadarkoli,,kadarkoli,Rgp,ADV,O,
sl-51,27,10,pristalo,,pristati,Vmep-sn,VERB,O,
sl-51,27,11,na,,na,Sl,ADP,O,
sl-51,27,12,mariborskem,,mariborski,Agpnsl,ADJ,O,
sl-51,27,13,letališču,,letališče,Ncnsl,NOUN,O,
sl-51,27,14,(,,(,Z,PUNCT,O,
sl-51,27,15,12.,,12.,Mdo,NUM,O,
sl-51,27,16,oktobra,,oktober,Ncmsg,NOUN,O,
sl-51,27,17,2017,,2017,Mdc,NUM,O,
sl-51,27,18,),,),Z,PUNCT,O,
sl-51,27,19,",",,",",Z,PUNCT,O,
sl-51,27,20,je,,biti,Va-r3s-n,AUX,O,
sl-51,27,21,bilo,,biti,Va-p-sn,AUX,O,
sl-51,27,22,Airbus,Airbus,Airbus,Npmsn,PROPN,B-PRO,PRO-Airbus-A340-300
sl-51,27,23,A340-300,A340-300,a340-300,Mdc,NUM,I-PRO,PRO-Airbus-A340-300
sl-51,27,24,",",,",",Z,PUNCT,O,
sl-51,27,25,letalske,,letalski,Agpfsg,ADJ,O,
sl-51,27,26,družbe,,družba,Ncfsg,NOUN,O,
sl-51,27,27,Swiss,Swiss,Swiss,Npmsn,PROPN,B-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,28,International,international,International,Npmsn,PROPN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,29,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,30,Lines,Lines,Lines,Npmsn,PROPN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,31,.,,.,Z,PUNCT,O,
sl-51,28,1,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-51,28,2,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-51,28,3,konsolidacijo,,konsolidacija,Ncfsa,NOUN,O,
sl-51,29,1,Pomemben,,pomemben,Agpmsnn,ADJ,O,
sl-51,29,2,dejavnik,,dejavnik,Ncmsn,NOUN,O,
sl-51,29,3,v,,v,Sl,ADP,O,
sl-51,29,4,evropski,Evropa,evropski,Agpfsl,ADJ,B-LOC,LOC-Europe
sl-51,29,5,letalski,,letalski,Agpfsl,ADJ,O,
sl-51,29,6,industriji,,industrija,Ncfsl,NOUN,O,
sl-51,29,7,je,,biti,Va-r3s-n,AUX,O,
sl-51,29,8,nedvomno,,nedvomno,Rgp,ADV,O,
sl-51,29,9,tudi,,tudi,Q,PART,O,
sl-51,29,10,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,
sl-51,29,11,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-51,29,12,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-51,29,13,",",,",",Z,PUNCT,O,
sl-51,29,14,ki,,ki,Cs,SCONJ,O,
sl-51,29,15,beleži,,beležiti,Vmpr3s,VERB,O,
sl-51,29,16,izjemno,,izjemen,Agpfsa,ADJ,O,
sl-51,29,17,rast,,rast,Ncfsa,NOUN,O,
sl-51,29,18,.,,.,Z,PUNCT,O,
sl-51,30,1,S,,z,Si,ADP,O,
sl-51,30,2,76,,76,Mdc,NUM,O,
sl-51,30,3,milijonov,,milijon,Ncmpg,NOUN,O,
sl-51,30,4,potnikov,,potnik,Ncmpg,NOUN,O,
sl-51,30,5,v,,v,Sl,ADP,O,
sl-51,30,6,sezoni,,sezona,Ncfsl,NOUN,O,
sl-51,30,7,2011/12,,2011/12,Mdc,NUM,O,
sl-51,30,8,so,,biti,Va-r3p-n,AUX,O,
sl-51,30,9,zrasli,,zrasti,Vmep-pm,VERB,O,
sl-51,30,10,na,,na,Sa,ADP,O,
sl-51,30,11,142,,142,Mdc,NUM,O,
sl-51,30,12,milijonov,,milijon,Ncmpg,NOUN,O,
sl-51,30,13,v,,v,Sl,ADP,O,
sl-51,30,14,sezoni,,sezona,Ncfsl,NOUN,O,
sl-51,30,15,2018/19.,,2018/19.,Mdo,NUM,O,
sl-51,31,1,Trenutno,,trenutno,Rgp,ADV,O,
sl-51,31,2,jim,,on,Pp3mpd--y,PRON,O,
sl-51,31,3,rast,,rast,Ncfsa,NOUN,O,
sl-51,31,4,omejuje,,omejevati,Vmpr3s,VERB,O,
sl-51,31,5,nedobava,,nedobava,Ncfsn,NOUN,O,
sl-51,31,6,letal,,letalo,Ncnpg,NOUN,O,
sl-51,31,7,",",,",",Z,PUNCT,O,
sl-51,31,8,zaradi,,zaradi,Sg,ADP,O,
sl-51,31,9,prizemljitve,,prizemljitev,Ncfsg,NOUN,O,
sl-51,31,10,boeingov,boeing,boeing,Ncmpg,NOUN,B-PRO,PRO-Boeing-737-Max
sl-51,31,11,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737-Max
sl-51,31,12,max.,max,max.,Y,X,I-PRO,PRO-Boeing-737-Max
sl-51,31,13,Prvi,,prvi,Mlomsn,ADJ,O,
sl-51,31,14,mož,,mož,Ncmsn,NOUN,O,
sl-51,31,15,družbe,,družba,Ncfsg,NOUN,O,
sl-51,31,16,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-51,31,17,O,O,o,Sl,ADP,I-PER,PER-Michael-O'Leary
sl-51,31,18,‘,‘,‘,Z,PUNCT,I-PER,PER-Michael-O'Leary
sl-51,31,19,Leary,Leary,Leary,Npmsn,PROPN,I-PER,PER-Michael-O'Leary
sl-51,31,20,je,,biti,Va-r3s-n,AUX,O,
sl-51,31,21,v,,v,Sl,ADP,O,
sl-51,31,22,intervjuju,,intervju,Ncmsl,NOUN,O,
sl-51,31,23,za,,za,Sa,ADP,O,
sl-51,31,24,Reuters,Reuters,Reuters,Npmsan,PROPN,B-ORG,ORG-Reuters
sl-51,31,25,v,,v,Sa,ADP,O,
sl-51,31,26,torek,,torek,Ncmsan,NOUN,O,
sl-51,31,27,povedal,,povedati,Vmep-sm,VERB,O,
sl-51,31,28,",",,",",Z,PUNCT,O,
sl-51,31,29,da,,da,Cs,SCONJ,O,
sl-51,31,30,bo,,biti,Va-f3s-n,AUX,O,
sl-51,31,31,morebitno,,morebiten,Agpnsn,ADJ,O,
sl-51,31,32,povišanje,,povišanje,Ncnsn,NOUN,O,
sl-51,31,33,evropskih,,evropski,Agpfpg,ADJ,O,
sl-51,31,34,okoljskih,,okoljski,Agpfpg,ADJ,O,
sl-51,31,35,dajatev,,dajatev,Ncfpg,NOUN,O,
sl-51,31,36,sčasoma,,sčasoma,Rgp,ADV,O,
sl-51,31,37,prizemljilo,,prizemljiti,Vmep-sn,VERB,O,
sl-51,31,38,več,,več,Rgc,DET,O,
sl-51,31,39,prevoznikov,,prevoznik,Ncmpg,NOUN,O,
sl-51,31,40,.,,.,Z,PUNCT,O,
sl-51,32,1,Ostro,,ostro,Rgp,ADV,O,
sl-51,32,2,je,,biti,Va-r3s-n,AUX,O,
sl-51,32,3,obsodil,,obsoditi,Vmep-sm,VERB,O,
sl-51,32,4,predloge,,predlog,Ncmpa,NOUN,O,
sl-51,32,5,",",,",",Z,PUNCT,O,
sl-51,32,6,po,,po,Sl,ADP,O,
sl-51,32,7,katerih,,kateri,Pq-fpl,DET,O,
sl-51,32,8,bi,,biti,Va-c,AUX,O,
sl-51,32,9,nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,
sl-51,32,10,prevozniki,,prevoznik,Ncmpn,NOUN,O,
sl-51,32,11,bili,,biti,Va-p-pm,AUX,O,
sl-51,32,12,prisiljeni,,prisiljen,Appmpn,ADJ,O,
sl-51,32,13,v,,v,Sa,ADP,O,
sl-51,32,14,pokrivanje,,pokrivanje,Ncnsa,NOUN,O,
sl-51,32,15,večjega,,velik,Agcmsg,ADJ,O,
sl-51,32,16,dela,,delo,Ncnsg,NOUN,O,
sl-51,32,17,tovrstnih,,tovrsten,Agpfpg,ADJ,O,
sl-51,32,18,terjatev,,terjatev,Ncfpg,NOUN,O,
sl-51,32,19,.,,.,Z,PUNCT,O,
sl-51,33,1,"""",,"""",Z,PUNCT,O,
sl-51,33,2,To,,ta,Pd-nsn,DET,O,
sl-51,33,3,bo,,biti,Va-f3s-n,AUX,O,
sl-51,33,4,še,,še,Q,PART,O,
sl-51,33,5,pospešilo,,pospešiti,Vmep-sn,VERB,O,
sl-51,33,6,konsolidacijo,,konsolidacija,Ncfsa,NOUN,O,
sl-51,33,7,industrije,,industrija,Ncfsg,NOUN,O,
sl-51,33,8,",",,",",Z,PUNCT,O,
sl-51,33,9,"""",,"""",Z,PUNCT,O,
sl-51,33,10,je,,biti,Va-r3s-n,AUX,O,
sl-51,33,11,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-51,33,12,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-51,33,13,in,,in,Cc,CCONJ,O,
sl-51,33,14,dodal,,dodati,Vmep-sm,VERB,O,
sl-51,33,15,",",,",",Z,PUNCT,O,
sl-51,33,16,da,,da,Cs,SCONJ,O,
sl-51,33,17,vlade,,vlada,Ncfpn,NOUN,O,
sl-51,33,18,",",,",",Z,PUNCT,O,
sl-51,33,19,med,,med,Si,ADP,O,
sl-51,33,20,njimi,,on,Pp3mpi,PRON,O,
sl-51,33,21,Francija,Francija,Francija,Npfsn,PROPN,B-LOC,GPE-France
sl-51,33,22,in,,in,Cc,CCONJ,O,
sl-51,33,23,Nizozemska,Nizozemska,Nizozemska,Npfsn,PROPN,B-LOC,GPE-Holland
sl-51,33,24,",",,",",Z,PUNCT,O,
sl-51,33,25,uvajajo,,uvajati,Vmpr3p,VERB,O,
sl-51,33,26,nove,,nov,Agpfpa,ADJ,O,
sl-51,33,27,letalske,,letalski,Agpfpa,ADJ,O,
sl-51,33,28,takse,,taksa,Ncfpa,NOUN,O,
sl-51,33,29,",",,",",Z,PUNCT,O,
sl-51,33,30,ki,,ki,Cs,SCONJ,O,
sl-51,33,31,bodo,,biti,Va-f3p-n,AUX,O,
sl-51,33,32,pomagale,,pomagati,Vmbp-pf,VERB,O,
sl-51,33,33,tradicionalnim,,tradicionalen,Agpmpd,ADJ,O,
sl-51,33,34,prevoznikom,,prevoznik,Ncmpd,NOUN,O,
sl-51,33,35,",",,",",Z,PUNCT,O,
sl-51,33,36,kot,,kot,Cs,SCONJ,O,
sl-51,33,37,sta,,biti,Va-r3d-n,AUX,O,
sl-51,33,38,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-France
sl-51,33,39,France,France,France,Npmsn,PROPN,I-ORG,ORG-Air-France
sl-51,33,40,in,,in,Cc,CCONJ,O,
sl-51,33,41,KLM,KLM,KLM,Npmsn,PROPN,B-ORG,ORG-KLM
sl-51,33,42,.,,.,Z,PUNCT,O,
sl-51,34,1,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-51,34,2,medtem,,medtem,Rgp,ADV,O,
sl-51,34,3,razmišlja,,razmišljati,Vmpr3s,VERB,O,
sl-51,34,4,o,,o,Sl,ADP,O,
sl-51,34,5,tem,,ta,Pd-nsl,DET,O,
sl-51,34,6,",",,",",Z,PUNCT,O,
sl-51,34,7,da,,da,Cs,SCONJ,O,
sl-51,34,8,bi,,biti,Va-c,AUX,O,
sl-51,34,9,uvedla,,uvesti,Vmep-sf,VERB,O,
sl-51,34,10,določbo,,določba,Ncfsa,NOUN,O,
sl-51,34,11,o,,o,Sl,ADP,O,
sl-51,34,12,najnižji,,nizek,Agsfsl,ADJ,O,
sl-51,34,13,ceni,,cena,Ncfsl,NOUN,O,
sl-51,34,14,vozovnice,,vozovnica,Ncfsg,NOUN,O,
sl-51,34,15,",",,",",Z,PUNCT,O,
sl-51,34,16,kar,,kar,Pr-nsn,PRON,O,
sl-51,34,17,bi,,biti,Va-c,AUX,O,
sl-51,34,18,prav,,prav,Q,PART,O,
sl-51,34,19,tako,,tako,Rgp,ADV,O,
sl-51,34,20,po,,po,Sl,ADP,O,
sl-51,34,21,njegovem,,njegov,Ps3nslsm,DET,O,
sl-51,34,22,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-51,34,23,kaznovalo,,kaznovati,Vmbp-sn,VERB,O,
sl-51,34,24,nizkocenovnike,,nizkocenovnik,Ncmpa,NOUN,O,
sl-51,34,25,.,,.,Z,PUNCT,O,
sl-51,35,1,"""",,"""",Z,PUNCT,O,
sl-51,35,2,Nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,
sl-51,35,3,prevozniki,,prevoznik,Ncmpn,NOUN,O,
