docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-470,3,19,w,,w,prep:loc:nwok,ADP,O,
pl-470,3,20,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-470,3,21,z,,z,prep:inst:nwok,ADP,O,
pl-470,3,22,utrudnieniami,,utrudnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-470,3,23,zostali,,zostać,praet:pl:m1:perf,AUX,O,
pl-470,3,24,o,,o,prep:loc,ADP,O,
pl-470,3,25,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-470,3,26,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-470,3,27,.,,.,interp,PUNCT,O,
pl-470,4,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-470,4,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-470,4,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-470,4,4,nie,,nie,part,PART,O,
pl-470,4,5,zdołał,,zdołać,praet:sg:m1:perf,VERB,O,
pl-470,4,6,na,,na,prep:acc,ADP,O,
pl-470,4,7,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-470,4,8,poinformować,,poinformować,inf:perf,VERB,O,
pl-470,4,9,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-470,4,10,",",,",",interp,PUNCT,O,
pl-470,4,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-470,4,12,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
pl-470,4,13,też,,też,part,PART,O,
pl-470,4,14,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-470,4,15,do,,do,prep:gen,ADP,O,
pl-470,4,16,wystąpienia,,wystąpić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-470,4,17,o,,o,prep:acc,ADP,O,
pl-470,4,18,zadośćuczynienie,,zadośćuczynić,subst:sg:acc:n:ncol,NOUN,O,
pl-470,4,19,finansowe,,finansowy,adj:sg:acc:n:pos,ADJ,O,
pl-470,4,20,.,,.,interp,PUNCT,O,
pl-470,5,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-470,5,2,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-470,5,3,się,,się,part,PRON,O,
pl-470,5,4,złym,,zły,adj:pl:dat:m1:pos,ADJ,O,
pl-470,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-470,5,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-470,5,7,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-470,5,8,warunkom,,warunki,subst:pl:dat:n,NOUN,O,
pl-470,5,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-470,5,10,i,,i,conj,CCONJ,O,
pl-470,5,11,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-470,5,12,wymusić,,wymusić,inf:perf,VERB,O,
pl-470,5,13,na,,na,prep:loc,ADP,O,
pl-470,5,14,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m1,PROPN,B-ORG,ORG-Ryanair
pl-470,5,15,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,
pl-470,5,16,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-470,5,17,",",,",",interp,PUNCT,O,
pl-470,5,18,z,,z,prep:inst:nwok,ADP,O,
pl-470,5,19,uwzględnieniem,,uwzględnić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-470,5,20,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-470,5,21,.,,.,interp,PUNCT,O,
pl-384,0,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-384,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-384,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-384,0,4,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-384,0,5,.,,.,interp,PUNCT,O,
pl-384,1,1,Możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-384,1,2,mieć,,mieć,inf:imperf,VERB,O,
pl-384,1,3,z,,z,prep:inst:nwok,ADP,O,
pl-384,1,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-384,1,5,problem,,problem,subst:sg:acc:m3,NOUN,O,
pl-384,1,6,",",,",",interp,PUNCT,O,
pl-384,1,7,o,,o,prep:loc,ADP,O,
pl-384,1,8,jakim,,jaki,adj:sg:loc:m3:pos,DET,O,
pl-384,1,9,nie,,nie,part,PART,O,
pl-384,1,10,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-384,1,11,się,,się,part,PRON,O,
pl-384,1,12,głośno,,głośno,adv:pos,ADV,O,
pl-384,2,1,Zapowiedź,,zapowiedź,subst:sg:nom:f,NOUN,O,
pl-384,2,2,Michaela,Michael,Michael,subst:sg:gen:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-384,2,3,O'Leary,O'Leary,O'Leary,subst:sg:gen:m1,PROPN,I-PER,PER-Michael-O'Leary
pl-384,2,4,",",,",",interp,PUNCT,O,
pl-384,2,5,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-384,2,6,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,
pl-384,2,7,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-384,2,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-384,2,9,",",,",",interp,PUNCT,O,
pl-384,2,10,że,,że,comp,SCONJ,O,
pl-384,2,11,rozpatruje,,rozpatrywać,fin:sg:ter:imperf,VERB,O,
pl-384,2,12,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,
pl-384,2,13,do,,do,prep:gen,ADP,O,
pl-384,2,14,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-384,2,15,",",,",",interp,PUNCT,O,
pl-384,2,16,m.in,,między innymi,brev:pun,X,O,
pl-384,2,17,.,,.,interp,PUNCT,O,
pl-384,2,18,z,,z,prep:gen:nwok,ADP,O,
pl-384,2,19,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-384,2,20,",",,",",interp,PUNCT,O,
pl-384,2,21,większej,,wielki,adj:sg:gen:f:com,ADJ,O,
pl-384,2,22,liczby,,liczba,subst:sg:gen:f,NOUN,O,
pl-384,2,23,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-384,2,24,do,,do,prep:gen,ADP,O,
pl-384,2,25,bazowania,,bazować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-384,2,26,",",,",",interp,PUNCT,O,
pl-384,2,27,można,,można,pred,VERB,O,
pl-384,2,28,uznać,,uznać,inf:perf,VERB,O,
pl-384,2,29,za,,za,prep:acc,ADP,O,
pl-384,2,30,rozgrywanie,,rozgrywać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-384,2,31,przez,,przez,prep:acc:nwok,ADP,O,
pl-384,2,32,zarząd,,zarząd,subst:sg:acc:m3,NOUN,O,
pl-384,2,33,wewnętrznych,,wewnętrzny,adj:pl:gen:m3:pos,ADJ,O,
pl-384,2,34,problemów,,problem,subst:pl:gen:m3,NOUN,O,
pl-384,2,35,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-384,2,36,i,,i,conj,CCONJ,O,
pl-384,2,37,zdobycie,,zdobyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-384,2,38,dodatkowych,,dodatkowy,adj:pl:gen:m3:pos,ADJ,O,
pl-384,2,39,argumentów,,argument,subst:pl:gen:m3,NOUN,O,
pl-384,2,40,w,,w,prep:loc:nwok,ADP,O,
pl-384,2,41,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-384,2,42,ze,,z,prep:inst:wok,ADP,O,
pl-384,2,43,strajkującymi,,strajkować,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-384,2,44,w,,w,prep:loc:nwok,ADP,O,
pl-384,2,45,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
pl-384,2,46,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-384,2,47,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-384,2,48,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,
pl-384,2,49,.,,.,interp,PUNCT,O,
pl-384,3,1,Faktem,,fakt,subst:sg:inst:m3,NOUN,O,
pl-384,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-384,3,3,natomiast,,natomiast,conj,CCONJ,O,
pl-384,3,4,wcześniejsza,,wczesny,adj:sg:nom:f:com,ADJ,O,
pl-384,3,5,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-384,3,6,skierowania,,skierować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-384,3,7,do,,do,prep:gen,ADP,O,
pl-384,3,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-384,3,9,sześciu,,sześć,num:pl:gen:m3:congr,NUM,O,
pl-384,3,10,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-384,3,11,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-384,3,12,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-384,3,13,.,,.,interp,PUNCT,O,
pl-384,3,14,.,,.,interp,PUNCT,O,
pl-384,3,15,.,,.,interp,PUNCT,O,
pl-855,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-855,0,2,na,,na,prep:loc,ADP,O,
pl-855,0,3,brukselskim,,brukselski,adj:sg:loc:n:pos,ADJ,O,
pl-855,0,4,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,
pl-855,0,5,Zaventem,Zaventem,Zavent,subst:sg:inst:m1,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-855,1,1,-,,-,interp,PUNCT,O,
pl-855,1,2,Miejscowi,,miejscowy,adj:pl:nom:m1:pos,ADJ,O,
pl-855,1,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-855,1,4,proszeni,,prosić,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-855,1,5,są,,być,fin:pl:ter:imperf,AUX,O,
pl-855,1,6,o,,o,prep:acc,ADP,O,
pl-855,1,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-855,1,8,",",,",",interp,PUNCT,O,
pl-855,1,9,by,,by,comp,SCONJ,O,
pl-855,1,10,nie,,nie,part,PART,O,
pl-855,1,11,czekali,,czekać,praet:pl:m1:imperf,VERB,O,
pl-855,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-855,1,13,terminalu,,terminal,subst:sg:loc:m3,NOUN,O,
pl-855,1,14,",",,",",interp,PUNCT,O,
pl-855,1,15,ale,,ale,conj,CCONJ,O,
pl-855,1,16,wrócili,,wrócić,praet:pl:m1:perf,VERB,O,
pl-855,1,17,do,,do,prep:gen,ADP,O,
pl-855,1,18,domów,,dom,subst:pl:gen:m3,NOUN,O,
pl-855,1,19,i,,i,conj,CCONJ,O,
pl-855,1,20,skontaktowali,,skontaktować,praet:pl:m1:perf,VERB,O,
pl-855,1,21,się,,się,part,PRON,O,
pl-855,1,22,ze,,z,prep:inst:wok,ADP,O,
pl-855,1,23,swoimi,,swój,adj:pl:inst:f:pos,DET,O,
pl-855,1,24,liniami,,linia,subst:pl:inst:f,NOUN,O,
pl-855,1,25,przez,,przez,prep:acc:nwok,ADP,O,
pl-855,1,26,infolinię,,infolinia,subst:sg:acc:f,NOUN,O,
pl-855,1,27,-,,-,interp,PUNCT,O,
pl-855,1,28,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-855,1,29,w,,w,prep:loc:nwok,ADP,O,
pl-855,1,30,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-855,1,31,brukselskiego,,brukselski,adj:sg:gen:n:pos,ADJ,O,
pl-855,1,32,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-855,1,33,.,,.,interp,PUNCT,O,
pl-855,2,1,Bagaże,,bagaż,subst:pl:nom:n,NOUN,O,
pl-855,2,2,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-855,2,3,z,,z,prep:gen:nwok,ADP,O,
pl-855,2,4,anulowanych,,anulować,adj:pl:gen:m3:pos,ADJ,O,
pl-855,2,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-855,2,6,",",,",",interp,PUNCT,O,
pl-855,2,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-855,2,8,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-855,2,9,np,,na przykład,brev:pun,X,O,
pl-855,2,10,.,,.,interp,PUNCT,O,
pl-855,2,11,przesiadkę,,przesiadka,subst:sg:acc:f,NOUN,O,
pl-855,2,12,",",,",",interp,PUNCT,O,
pl-855,2,13,nie,,nie,part,PART,O,
pl-855,2,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-855,2,15,przekazane,,przekazać,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-855,2,16,w,,w,prep:acc:nwok,ADP,O,
pl-855,2,17,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-855,2,18,.,,.,interp,PUNCT,O,
pl-855,3,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-855,3,2,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-855,3,3,około,,około,part,PART,O,
pl-855,3,4,trzydziestu,,trzydzieścia,num:pl:gen:m1:congr,NUM,O,
pl-855,3,5,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,
pl-855,3,6,",",,",",interp,PUNCT,O,
pl-855,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-855,3,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-855,3,9,EasyJet,EasyJet,EasyJet,subst:sg:nom:f,PROPN,B-ORG,ORG-EasyJet
pl-855,3,10,",",,",",interp,PUNCT,O,
pl-855,3,11,Etihad,Etihad,Etihad,subst:sg:nom:n,PROPN,B-ORG,ORG-British-Airways
pl-855,3,12,Airways,Airways,Airways,subst:sg:nom:f,PROPN,I-ORG,ORG-British-Airways
pl-855,3,13,",",,",",interp,PUNCT,O,
pl-855,3,14,Iberii,Iberia,Iberia,subst:sg:nom:f,PROPN,B-ORG,ORG-Iberia
pl-855,3,15,",",,",",interp,PUNCT,O,
pl-855,3,16,KLM,KLM,KLM,subst:sg:nom:n,PROPN,B-ORG,ORG-KLM
pl-855,3,17,",",,",",interp,PUNCT,O,
pl-855,3,18,Ryanaira,Ryanair,Ryanaira,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-855,3,19,",",,",",interp,PUNCT,O,
pl-855,3,20,TAP,TAP,TAP,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-TAP-Air-Portugal
pl-855,3,21,Portugal,Portugal,Portugal,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-TAP-Air-Portugal
pl-855,3,22,",",,",",interp,PUNCT,O,
pl-855,3,23,TUI,TUI,TUI,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Tui-Airways
pl-855,3,24,fly,fly,fly,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Tui-Airways
pl-855,3,25,",",,",",interp,PUNCT,O,
pl-855,3,26,czy,,czy,conj,CCONJ,O,
pl-855,3,27,Turkish,Turkish,Turki,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Turkish-Airlines
pl-855,3,28,Airlines,Airlines,Airlines,subst:sg:nom:n,PROPN,I-ORG,ORG-Turkish-Airlines
pl-855,3,29,.,,.,interp,PUNCT,O,
pl-855,4,1,Na,,na,prep:loc,ADP,O,
pl-855,4,2,liście,,lista,subst:sg:loc:f,NOUN,O,
pl-855,4,3,",",,",",interp,PUNCT,O,
pl-855,4,4,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-855,4,5,można,,można,pred,VERB,O,
pl-855,4,6,sprawdzić,,sprawdzić,inf:perf,VERB,O,
pl-855,4,7,na,,na,prep:loc,ADP,O,
pl-855,4,8,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-855,4,9,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,
pl-855,4,10,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-855,4,11,",",,",",interp,PUNCT,O,
pl-855,4,12,nie,,nie,part,PART,O,
pl-855,4,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-855,4,14,PLL,PLL,PLL,subst:sg:gen:f,PROPN,B-ORG,ORG-PLL-LOT
pl-855,4,15,LOT,LOT,LOT,subst:sg:nom:m3,PROPN,I-ORG,ORG-PLL-LOT
pl-855,4,16,.,,.,interp,PUNCT,O,
pl-855,5,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-855,5,2,belgijskiej,,belgijski,adj:sg:gen:f:pos,ADJ,O,
pl-855,5,3,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-855,5,4,Aviapartner,Aviapartner,Aviapartner,subst:sg:nom:m1,PROPN,B-ORG,ORG-Aviapartners
pl-855,5,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-855,5,6,się,,się,part,PRON,O,
pl-855,5,7,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-855,5,8,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-855,5,9,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-855,5,10,.,,.,interp,PUNCT,O,
pl-855,6,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-855,6,2,akcja,,akcja,subst:sg:nom:f,NOUN,O,
pl-855,6,3,",",,",",interp,PUNCT,O,
pl-855,6,4,która,,który,adj:sg:nom:f:pos,DET,O,
pl-855,6,5,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,
pl-855,6,6,się,,się,part,PRON,O,
pl-855,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-855,6,8,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-855,6,9,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-855,6,10,",",,",",interp,PUNCT,O,
pl-855,6,11,spowodowała,,spowodować,praet:sg:f:perf,VERB,O,
pl-855,6,12,anulowanie,,anulować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-855,6,13,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-855,6,14,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-855,6,15,w,,w,prep:acc:nwok,ADP,O,
pl-855,6,16,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-855,6,17,",",,",",interp,PUNCT,O,
pl-855,6,18,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-855,6,19,i,,i,conj,CCONJ,O,
pl-855,6,20,w,,w,prep:acc:nwok,ADP,O,
pl-855,6,21,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-855,6,22,.,,.,interp,PUNCT,O,
pl-855,7,1,Według,,według,prep:gen,ADP,O,
pl-855,7,2,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-855,7,3,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,
pl-855,7,4,Belga,Belga,Belga,subst:sg:gen:m1,PROPN,B-ORG,ORG-Belga
pl-855,7,5,rozmowy,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-855,7,6,",",,",",interp,PUNCT,O,
pl-855,7,7,które,,który,adj:pl:nom:f:pos,DET,O,
pl-855,7,8,trwały,,trwać,praet:pl:f:imperf,VERB,O,
pl-855,7,9,w,,w,prep:acc:nwok,ADP,O,
pl-855,7,10,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-855,7,11,",",,",",interp,PUNCT,O,
pl-855,7,12,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-855,7,13,być,,być,inf:imperf,AUX,O,
pl-855,7,14,kontynuowane,,kontynuować,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-855,7,15,w,,w,prep:acc:nwok,ADP,O,
pl-855,7,16,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-855,7,17,.,,.,interp,PUNCT,O,
pl-855,8,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-855,8,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-855,8,3,trwać,,trwać,inf:imperf,VERB,O,
pl-855,8,4,jednak,,jednak,conj,CCONJ,O,
pl-855,8,5,co,,co,part,PART,O,
pl-855,8,6,najmniej,,mało,adv:sup,ADV,O,
pl-855,8,7,do,,do,prep:gen,ADP,O,
pl-855,8,8,wtorku,,wtorek,subst:sg:gen:m3,NOUN,O,
pl-855,8,9,.,,.,interp,PUNCT,O,
pl-855,9,1,Aviapartner,Aviapartner,aviapartner,subst:sg:nom:f,NOUN,B-ORG,ORG-Aviapartners
pl-855,9,2,to,,to,pred,AUX,O,
pl-855,9,3,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
pl-855,9,4,z,,z,prep:gen:nwok,ADP,O,
pl-855,9,5,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-855,9,6,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-855,9,7,",",,",",interp,PUNCT,O,
pl-855,9,8,zajmujących,,zajmować,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-855,9,9,się,,się,part,PRON,O,
pl-855,9,10,obsługą,,obsługa,subst:sg:inst:f,NOUN,O,
pl-855,9,11,bagaży,,bagaż,subst:pl:gen:m3,NOUN,O,
pl-855,9,12,na,,na,prep:loc,ADP,O,
pl-855,9,13,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,
pl-855,9,14,Zaventem,Zaventem,Zavent,subst:sg:inst:m1,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-855,9,15,.,,.,interp,PUNCT,O,
pl-855,10,1,Port,,port,subst:sg:nom:m3,NOUN,O,
pl-855,10,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-855,10,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-855,10,4,największym,,duży,adj:sg:inst:n:sup,ADJ,O,
pl-855,10,5,lotniskiem,,lotnisko,subst:sg:inst:n:ncol,NOUN,O,
pl-855,10,6,w,,w,prep:loc:nwok,ADP,O,
pl-855,10,7,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-855,10,8,.,,.,interp,PUNCT,O,
pl-855,11,1,W,,w,prep:loc:nwok,ADP,O,
pl-855,11,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-855,11,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-855,11,4,przyjął,,przyjąć,praet:sg:m1:perf,VERB,O,
pl-855,11,5,blisko,,blisko,adv:pos,ADV,O,
pl-855,11,6,25,,25,num:pl:acc:m3:rec,NUM,O,
pl-855,11,7,mln,,milion,brev:npun,X,O,
pl-855,11,8,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-855,11,9,.,,.,interp,PUNCT,O,
pl-308,0,1,Czy,,czy,part,PART,O,
pl-308,0,2,poleci,,polecieć,fin:sg:ter:perf,VERB,O,
pl-308,0,3,z,,z,prep:inst:nwok,ADP,O,
pl-308,0,4,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,
pl-308,0,5,pilot,,pilot,subst:sg:nom:m1,NOUN,O,
pl-308,0,6,?,,?,interp,PUNCT,O,
pl-308,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-308,1,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-308,1,3,problem,,problem,subst:sg:acc:m3,NOUN,O,
pl-308,2,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-308,2,2,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-308,2,3,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-308,2,4,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-308,2,5,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-308,2,6,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-308,2,7,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-308,2,8,zarabiać,,zarabiać,inf:imperf,VERB,O,
pl-308,2,9,i,,i,conj,CCONJ,O,
pl-308,2,10,pracować,,pracować,inf:imperf,VERB,O,
pl-308,2,11,na,,na,prep:loc,ADP,O,
pl-308,2,12,innych,,inny,adj:pl:loc:n:pos,ADJ,O,
pl-308,2,13,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-308,2,14,.,,.,interp,PUNCT,O,
pl-308,3,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-308,3,2,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-308,3,3,z,,z,prep:gen:nwok,ADP,O,
pl-308,3,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-308,3,5,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-308,3,6,na,,na,prep:loc,ADP,O,
pl-308,3,7,tak,,tak,adv:pos,ADV,O,
pl-308,3,8,zwanym,,zwać,ppas:sg:loc:n:imperf:aff,ADJ,O,
pl-308,3,9,samozatrudnieniu,,samozatrudnienie,subst:sg:loc:n:ncol,NOUN,O,
pl-308,3,10,.,,.,interp,PUNCT,O,
pl-308,4,1,Muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-308,4,2,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
pl-308,4,3,sobie,,siebie,siebie:dat,PRON,O,
pl-308,4,4,opłacać,,opłacać,inf:imperf,VERB,O,
pl-308,4,5,noclegi,,nocleg,subst:pl:acc:m3,NOUN,O,
pl-308,4,6,czy,,czy,conj,CCONJ,O,
pl-308,4,7,transfery,,transfer,subst:pl:acc:m3,NOUN,O,
pl-308,4,8,z,,z,prep:gen:nwok,ADP,O,
pl-308,4,9,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-308,4,10,do,,do,prep:gen,ADP,O,
pl-308,4,11,hoteli,,hotel,subst:pl:gen:m3,NOUN,O,
pl-308,4,12,.,,.,interp,PUNCT,O,
pl-308,5,1,Z,,z,prep:inst:nwok,ADP,O,
pl-308,5,2,apowiadają,,apowiadać,fin:pl:ter:imperf,VERB,O,
pl-308,5,3,",",,",",interp,PUNCT,O,
pl-308,5,4,że,,że,comp,SCONJ,O,
pl-308,5,5,protestów,,protest,subst:pl:gen:m3,NOUN,O,
pl-308,5,6,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-308,5,7,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-308,5,8,.,,.,interp,PUNCT,O,
pl-308,6,1,Wakacje,,wakacje,subst:pl:nom:n:pt,NOUN,O,
pl-308,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-308,6,3,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-308,6,4,z,,z,prep:inst:nwok,ADP,O,
pl-308,6,5,perturbacjami,,perturbacja,subst:pl:inst:f,NOUN,O,
pl-308,6,6,.,,.,interp,PUNCT,O,
pl-308,7,1,Efektem,,efekt,subst:sg:inst:m3,NOUN,O,
