docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-496,2,11,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-496,2,12,funkcjonowania,,funkcjonować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-496,2,13,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-496,2,14,.,,.,interp,PUNCT,O,
pl-496,3,1,Podkreślono,,podkreślić,imps:perf,VERB,O,
pl-496,3,2,",",,",",interp,PUNCT,O,
pl-496,3,3,że,,że,comp,SCONJ,O,
pl-496,3,4,aby,,aby,comp,SCONJ,O,
pl-496,3,5,móc,,móc,inf:imperf,VERB,O,
pl-496,3,6,się,,się,part,PRON,O,
pl-496,3,7,dalej,,daleko,adv:com,ADV,O,
pl-496,3,8,rozwijać,,rozwijać,inf:imperf,VERB,O,
pl-496,3,9,",",,",",interp,PUNCT,O,
pl-496,3,10,potrzebne,,potrzebny,adj:pl:nom:f:pos,ADJ,O,
pl-496,3,11,są,,być,fin:pl:ter:imperf,AUX,O,
pl-496,3,12,kolejne,,kolejny,adj:pl:nom:f:pos,ADJ,O,
pl-496,3,13,inwestycje,,inwestycja,subst:pl:nom:f,NOUN,O,
pl-496,3,14,.,,.,interp,PUNCT,O,
pl-496,4,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-496,4,2,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-496,4,3,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,
pl-496,4,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-496,4,5,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,
pl-496,4,6,koncepcją,,koncepcja,subst:sg:inst:f,NOUN,O,
pl-496,4,7,architektoniczną,,architektoniczny,adj:sg:inst:f:pos,ADJ,O,
pl-496,4,8,",",,",",interp,PUNCT,O,
pl-496,4,9,ale,,ale,conj,CCONJ,O,
pl-496,4,10,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-496,4,11,też,,też,part,PART,O,
pl-496,4,12,tzw,,tak zwany,brev:pun,X,O,
pl-496,4,13,.,,.,interp,PUNCT,O,
pl-496,4,14,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-496,4,15,tymczasowe,,tymczasowy,adj:sg:acc:n:pos,ADJ,O,
pl-496,4,16,.,,.,interp,PUNCT,O,
pl-496,5,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-496,5,2,to,,to,pred,AUX,O,
pl-496,5,3,hala,,hala,subst:sg:nom:f,NOUN,O,
pl-496,5,4,stalowa,,stalowy,adj:sg:nom:f:pos,ADJ,O,
pl-496,5,5,z,,z,prep:inst:nwok,ADP,O,
pl-496,5,6,przeszkleniami,,przeszklenie,subst:pl:inst:n:ncol,NOUN,O,
pl-496,5,7,",",,",",interp,PUNCT,O,
pl-496,5,8,klimatyzowana,,klimatyzować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-496,5,9,i,,i,conj,CCONJ,O,
pl-496,5,10,ogrzewana,,ogrzewać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-496,5,11,",",,",",interp,PUNCT,O,
pl-496,5,12,która,,który,adj:sg:nom:f:pos,DET,O,
pl-496,5,13,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,
pl-496,5,14,zwiększyć,,zwiększyć,inf:perf,VERB,O,
pl-496,5,15,przepustowość,,przepustowość,subst:sg:acc:f,NOUN,O,
pl-496,5,16,portu,,port,subst:sg:gen:m3,NOUN,O,
pl-496,5,17,o,,o,prep:acc,ADP,O,
pl-496,5,18,ok,,około,brev:pun,PART,O,
pl-496,5,19,.,,.,interp,PUNCT,O,
pl-496,5,20,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-496,5,21,mln,,milion,brev:npun,X,O,
pl-496,5,22,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-496,5,23,–,,–,interp,PUNCT,O,
pl-496,5,24,podał,,podać,praet:sg:m1:perf,VERB,O,
pl-496,5,25,port,,port,subst:sg:acc:m3,NOUN,O,
pl-496,5,26,.,,.,interp,PUNCT,O,
pl-496,6,1,Konstrukcja,,konstrukcja,subst:sg:nom:f,NOUN,O,
pl-496,6,2,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,
pl-496,6,4,stanąć,,stanąć,inf:perf,VERB,O,
pl-496,6,5,w,,w,prep:loc:nwok,ADP,O,
pl-496,6,6,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-496,6,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-496,6,8,.,,.,interp,PUNCT,O,
pl-496,7,1,Lotnisko,Lotnisko,lotnisko,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,2,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,3,Modlinie,Modlinie,Modlin,subst:sg:loc:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,4,obsłużyło,,obsłużyć,praet:sg:n:perf,VERB,O,
pl-496,7,5,w,,w,prep:loc:nwok,ADP,O,
pl-496,7,6,pierwszych,,pierwszy,adj:pl:loc:m3:pos,ADJ,O,
pl-496,7,7,siedmiu,,siedem,num:pl:loc:m3:congr,NUM,O,
pl-496,7,8,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,
pl-496,7,9,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-496,7,10,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-496,7,11,1,,1,num:pl:gen:m3:congr,NUM,O,
pl-496,7,12,mln,,milion,brev:npun,X,O,
pl-496,7,13,790,,790,num:pl:gen:m3:rec,NUM,O,
pl-496,7,14,tys,,tysiąc,brev:pun,X,O,
pl-496,7,15,.,,.,interp,PUNCT,O,
pl-496,7,16,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-496,7,17,.,,.,interp,PUNCT,O,
pl-496,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-496,8,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-496,8,3,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-496,8,4,wykonano,,wykonać,imps:perf,VERB,O,
pl-496,8,5,łącznie,,łącznie,adv:pos,ADV,O,
pl-496,8,6,11,,11,num:pl:acc:f:rec,NUM,O,
pl-496,8,7,063,,063,num:pl:gen:f:rec,NUM,O,
pl-496,8,8,operacji,,operacja,subst:pl:gen:f,NOUN,O,
pl-496,8,9,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-496,8,10,.,,.,interp,PUNCT,O,
pl-496,9,1,Prognozy,,prognoza,subst:pl:nom:f,NOUN,O,
pl-496,9,2,na,,na,prep:acc,ADP,O,
pl-496,9,3,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,
pl-496,9,4,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-496,9,5,są,,być,fin:pl:ter:imperf,AUX,O,
pl-496,9,6,jeszcze,,jeszcze,part,PART,O,
pl-496,9,7,bardziej,,bardzo,adv:com,ADV,O,
pl-496,9,8,obiecujące,,obiecywać,pact:pl:nom:n:imperf:aff,ADJ,O,
pl-496,9,9,.,,.,interp,PUNCT,O,
pl-496,10,1,W,,w,prep:acc:nwok,ADP,O,
pl-496,10,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-496,10,3,",",,",",interp,PUNCT,O,
pl-496,10,4,w,,w,prep:loc:nwok,ADP,O,
pl-496,10,5,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-496,10,6,ze,,z,prep:inst:wok,ADP,O,
pl-496,10,7,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-496,10,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-496,10,9,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-496,10,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-496,10,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-496,10,12,",",,",",interp,PUNCT,O,
pl-496,10,13,odwołano,,odwołać,imps:perf,VERB,O,
pl-496,10,14,w,,w,prep:loc:nwok,ADP,O,
pl-496,10,15,Modlinie,Modlin,Modlin,subst:sg:loc:m3,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,10,16,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-496,10,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-496,10,18,.,,.,interp,PUNCT,O,
pl-4,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-4,0,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-4,0,3,do,,do,prep:gen,ADP,O,
pl-4,0,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-4,0,5,.,,.,interp,PUNCT,O,
pl-4,1,1,Znowu,,znowu,part,PART,O,
pl-4,1,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-4,1,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-4,2,2,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,
pl-4,2,3,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-4,2,4,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-4,2,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-4,2,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-4,2,7,po,,po,prep:acc,ADP,O,
pl-4,2,8,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-4,2,9,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,2,10,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-4,2,11,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
pl-4,2,12,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,2,13,.,,.,interp,PUNCT,O,
pl-4,3,1,Linie,,linia,subst:pl:nom:f,NOUN,O,
pl-4,3,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-4,3,3,apelują,,apelować,fin:pl:ter:imperf,VERB,O,
pl-4,3,4,do,,do,prep:gen,ADP,O,
pl-4,3,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-4,3,6,o,,o,prep:acc,ADP,O,
pl-4,3,7,czujność,,czujność,subst:sg:acc:f,NOUN,O,
pl-4,3,8,i,,i,conj,CCONJ,O,
pl-4,3,9,sprawdzanie,,sprawdzać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-4,3,10,na,,na,prep:acc,ADP,O,
pl-4,3,11,bieżąco,,bieżąco,adv:pos,ADV,O,
pl-4,3,12,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-4,3,13,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-4,3,14,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-4,3,15,.,,.,interp,PUNCT,O,
pl-4,4,1,Odwołanie,,odwołać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-4,4,2,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-4,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-4,4,4,związek,,związek,subst:sg:acc:m3,NOUN,O,
pl-4,4,5,ze,,z,prep:inst:wok,ADP,O,
pl-4,4,6,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-4,4,7,we,,w,prep:loc:wok,ADP,O,
pl-4,4,8,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-4,4,9,.,,.,interp,PUNCT,O,
pl-4,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-4,5,2,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-4,5,3,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-4,5,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-4,5,5,podał,,podać,praet:sg:m3:perf,VERB,O,
pl-4,5,6,w,,w,prep:acc:nwok,ADP,O,
pl-4,5,7,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,
pl-4,5,8,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-4,5,9,",",,",",interp,PUNCT,O,
pl-4,5,10,że,,że,comp,SCONJ,O,
pl-4,5,11,był,,być,praet:sg:m1:imperf,AUX,O,
pl-4,5,12,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-4,5,13,odwołać,,odwołać,inf:perf,VERB,O,
pl-4,5,14,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-4,5,15,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,5,16,z,,z,prep:gen:nwok,ADP,O,
pl-4,5,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-4,5,18,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-4,5,19,francuskiego,,francuski,adj:sg:gen:m3:pos,ADJ,O,
pl-4,5,20,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control
pl-4,5,21,.,,.,interp,PUNCT,O,
pl-4,6,1,Osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-4,6,2,",",,",",interp,PUNCT,O,
pl-4,6,3,których,,który,adj:pl:gen:f:pos,DET,O,
pl-4,6,4,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,6,5,odwołano,,odwołać,imps:perf,VERB,O,
pl-4,6,6,otrzymały,,otrzymać,praet:pl:f:perf,VERB,O,
pl-4,6,7,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,
pl-4,6,8,albo,,albo,conj,CCONJ,O,
pl-4,6,9,mailem,,mail,subst:sg:inst:m3,NOUN,O,
pl-4,6,10,informację,,informacja,subst:sg:acc:f,NOUN,O,
pl-4,6,11,o,,o,prep:loc,ADP,O,
pl-4,6,12,zaistniałych,,zaistniały,adj:pl:loc:f:pos,ADJ,O,
pl-4,6,13,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-4,6,14,.,,.,interp,PUNCT,O,
pl-4,7,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-4,7,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-4,7,3,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-4,7,4,do,,do,prep:gen,ADP,O,
pl-4,7,5,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,
pl-4,7,6,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,
pl-4,7,7,kwoty,,kwota,subst:sg:gen:f,NOUN,O,
pl-4,7,8,wydanej,,wydać,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-4,7,9,na,,na,prep:acc,ADP,O,
pl-4,7,10,bilet,,bilet,subst:sg:acc:m3,NOUN,O,
pl-4,7,11,.,,.,interp,PUNCT,O,
pl-4,8,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-4,8,2,też,,też,part,PART,O,
pl-4,8,3,zmienić,,zmienić,inf:perf,VERB,O,
pl-4,8,4,rezerwację,,rezerwacja,subst:sg:acc:f,NOUN,O,
pl-4,8,5,na,,na,prep:acc,ADP,O,
pl-4,8,6,następny,,następny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,7,dostępny,,dostępny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,8,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-4,8,9,lub,,lub,conj,CCONJ,O,
pl-4,8,10,na,,na,prep:acc,ADP,O,
pl-4,8,11,dowolny,,dowolny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,12,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,13,.,,.,interp,PUNCT,O,
pl-4,9,1,„,,„,interp,PUNCT,O,
pl-4,9,2,W,,w,prep:loc:nwok,ADP,O,
pl-4,9,3,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-4,9,4,nieuzasadnionego,,nieuzasadniony,adj:sg:gen:m3:pos,ADJ,O,
pl-4,9,5,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-4,9,6,",",,",",interp,PUNCT,O,
pl-4,9,7,spodziewamy,,spodziewać,fin:pl:pri:imperf,VERB,O,
pl-4,9,8,się,,się,part,PRON,O,
pl-4,9,9,także,,także,part,PART,O,
pl-4,9,10,opóźnień,,opóźnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-4,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-4,9,12,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-4,9,13,do,,do,prep:gen,ADP,O,
pl-4,9,14,oraz,,oraz,conj,CCONJ,O,
pl-4,9,15,z,,z,prep:gen:nwok,ADP,O,
pl-4,9,16,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-4,9,17,i,,i,conj,CCONJ,O,
pl-4,9,18,radzimy,,radzić,fin:pl:pri:imperf,VERB,O,
pl-4,9,19,klientom,,klient,subst:pl:dat:m1,NOUN,O,
pl-4,9,20,",",,",",interp,PUNCT,O,
pl-4,9,21,aby,,aby,comp,SCONJ,O,
pl-4,9,22,sprawdzali,,sprawdzać,praet:pl:m1:imperf,VERB,O,
pl-4,9,23,status,,status,subst:sg:acc:m3,NOUN,O,
pl-4,9,24,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-4,9,25,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-4,9,26,na,,na,prep:loc,ADP,O,
pl-4,9,27,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-4,9,28,Ryanair.com,Ryanair.com,Ryanairski,subst:sg:gen:m1,PROPN,B-PRO,PRO-Ryanair.com
pl-4,9,29,”,,”,interp,PUNCT,O,
pl-4,9,30,–,,–,interp,PUNCT,O,
pl-4,9,31,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-4,9,32,Ryanair,Ryanair,Ryanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair
pl-4,9,33,.,,.,interp,PUNCT,O,
pl-4,10,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
pl-4,10,2,",",,",",interp,PUNCT,O,
pl-4,10,3,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,
pl-4,10,4,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-4,10,5,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-4,10,6,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control
pl-4,10,7,we,,w,prep:loc:wok,ADP,O,
pl-4,10,8,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-4,10,9,protestowali,,protestować,praet:pl:m1:imperf,VERB,O,
pl-4,10,10,już,,już,part,PART,O,
pl-4,10,11,w,,w,prep:loc:nwok,ADP,O,
pl-4,10,12,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-4,10,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-4,10,14,.,,.,interp,PUNCT,O,
pl-4,11,1,Odwołano,,odwołać,imps:perf,VERB,O,
pl-4,11,2,wówczas,,wówczas,adv,ADV,O,
pl-4,11,3,aż,,aż,part,PART,O,
pl-4,11,4,212,,212,num:pl:acc:n:rec:ncol,NUM,O,
pl-4,11,5,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-4,11,6,.,,.,interp,PUNCT,O,
pl-4,12,1,Teraz,,teraz,adv,ADV,O,
pl-4,12,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-4,12,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-4,12,4,o,,o,prep:acc,ADP,O,
pl-4,12,5,tyle,,tyle,adv,ADV,O,
pl-4,12,6,gorsza,,zły,adj:sg:nom:f:com,ADJ,O,
pl-4,12,7,",",,",",interp,PUNCT,O,
pl-4,12,8,że,,że,comp,SCONJ,O,
pl-4,12,9,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-4,12,10,odbywa,,odbywać,fin:sg:ter:imperf,VERB,O,
pl-4,12,11,się,,się,part,PRON,O,
pl-4,12,12,w,,w,prep:loc:nwok,ADP,O,
pl-4,12,13,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-4,12,14,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-4,12,15,.,,.,interp,PUNCT,O,
pl-141,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-141,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-141,0,3,strajkują,,strajkiwać,fin:pl:ter:imperf,VERB,O,
pl-141,0,4,.,,.,interp,PUNCT,O,
pl-141,1,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-141,1,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-141,1,3,zrobić,,zrobić,inf:perf,VERB,O,
pl-141,1,4,turyści,,turysta,subst:pl:nom:m1,NOUN,O,
pl-141,1,5,?,,?,interp,PUNCT,O,
pl-141,2,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,
pl-141,2,2,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-141,2,3,niskokosztowa,,niskokosztowy,adj:sg:nom:f:pos,ADJ,O,
pl-141,2,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-141,2,5,zmuszona,,zmusić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-141,2,6,została,,zostać,praet:sg:f:perf,AUX,O,
pl-141,2,7,do,,do,prep:gen,ADP,O,
pl-141,2,8,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-141,2,9,30,,30,num:pl:gen:m3:congr,NUM,O,
pl-141,2,10,z,,z,prep:gen:nwok,ADP,O,
pl-141,2,11,290,,290,num:pl:gen:m3:congr,NUM,O,
pl-141,2,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-141,2,13,z,,z,prep:gen:nwok,ADP,O,
pl-141,2,14,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin
pl-141,2,15,do,,do,prep:gen,ADP,O,
pl-141,2,16,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-141,2,17,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-141,2,18,i,,i,conj,CCONJ,O,
pl-141,2,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-141,2,20,",",,",",interp,PUNCT,O,
pl-141,2,21,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-141,2,22,",",,",",interp,PUNCT,O,
pl-141,2,23,Hiszpanii,Hiszpanie,Hiszpania,subst:sg:gen:f,PROPN,B-PER,GPE-Spain
pl-141,2,24,",",,",",interp,PUNCT,O,
pl-141,2,25,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy
pl-141,2,26,i,,i,conj,CCONJ,O,
pl-141,2,27,Grecji,Grecja,Grecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Greece
pl-141,2,28,.,,.,interp,PUNCT,O,
pl-141,3,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-141,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-141,3,3,24-godzinny,,24-godzinny,adj:sg:nom:m3:pos,ADJ,O,
pl-141,3,4,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-141,3,5,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-141,3,6,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-141,3,7,.,,.,interp,PUNCT,O,
pl-141,4,1,Żaden,,żaden,adj:sg:nom:m3:pos,DET,O,
pl-141,4,2,z,,z,prep:gen:nwok,ADP,O,
pl-141,4,3,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,
pl-141,4,4,do,,do,prep:gen,ADP,O,
pl-141,4,5,i,,i,conj,CCONJ,O,
pl-141,4,6,z,,z,prep:gen:nwok,ADP,O,
pl-141,4,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-141,4,8,nie,,nie,part,PART,O,
pl-141,4,9,ucierpiał,,ucierpieć,praet:sg:m1:perf,VERB,O,
pl-141,4,10,.,,.,interp,PUNCT,O,
pl-141,5,1,Inaczej,,inaczej,adv,ADV,O,
pl-141,5,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-141,5,3,być,,być,inf:imperf,VERB,O,
pl-141,5,4,we,,w,prep:acc:wok,ADP,O,
pl-141,5,5,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-141,5,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-141,5,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-141,5,8,i,,i,conj,CCONJ,O,
pl-141,5,9,we,,w,prep:acc:wok,ADP,O,
pl-141,5,10,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-141,5,11,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-141,5,12,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-141,5,13,",",,",",interp,PUNCT,O,
pl-141,5,14,kiedy,,kiedy,adv,ADV,O,
pl-141,5,15,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-141,5,16,planują,,planować,fin:pl:ter:imperf,VERB,O,
pl-141,5,17,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-141,5,18,hiszpańscy,,hiszpański,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,19,",",,",",interp,PUNCT,O,
pl-141,5,20,portugalscy,,portugalski,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,21,",",,",",interp,PUNCT,O,
pl-141,5,22,włoscy,,włoski,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,23,i,,i,conj,CCONJ,O,
pl-141,5,24,belgijscy,,belgijski,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,25,.,,.,interp,PUNCT,O,
pl-141,6,1,Portugalczycy,Portugalczycy,Portugalczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Portugal
pl-141,6,2,",",,",",interp,PUNCT,O,
pl-141,6,3,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain
pl-141,6,4,i,,i,conj,CCONJ,O,
pl-141,6,5,Belgowie,Belgowie,Belg,subst:pl:nom:m1,PROPN,B-PER,GPE-Belgium
pl-141,6,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-141,6,7,strajkować,,strajkować,inf:imperf,VERB,O,
pl-141,6,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-141,6,9,48,,48,num:pl:acc:f:rec,NUM,O,
pl-141,6,10,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-141,6,11,",",,",",interp,PUNCT,O,
pl-141,6,12,a,,a,conj,CCONJ,O,
