docId,sentenceId,tokenId,text,lemma,ner,clID
sl-51,31,25,v,,O,
sl-51,31,26,torek,,O,
sl-51,31,27,povedal,,O,
sl-51,31,28,",",,O,
sl-51,31,29,da,,O,
sl-51,31,30,bo,,O,
sl-51,31,31,morebitno,,O,
sl-51,31,32,povišanje,,O,
sl-51,31,33,evropskih,,O,
sl-51,31,34,okoljskih,,O,
sl-51,31,35,dajatev,,O,
sl-51,31,36,sčasoma,,O,
sl-51,31,37,prizemljilo,,O,
sl-51,31,38,več,,O,
sl-51,31,39,prevoznikov,,O,
sl-51,31,40,.,,O,
sl-51,32,1,Ostro,,O,
sl-51,32,2,je,,O,
sl-51,32,3,obsodil,,O,
sl-51,32,4,predloge,,O,
sl-51,32,5,",",,O,
sl-51,32,6,po,,O,
sl-51,32,7,katerih,,O,
sl-51,32,8,bi,,O,
sl-51,32,9,nizkocenovni,,O,
sl-51,32,10,prevozniki,,O,
sl-51,32,11,bili,,O,
sl-51,32,12,prisiljeni,,O,
sl-51,32,13,v,,O,
sl-51,32,14,pokrivanje,,O,
sl-51,32,15,večjega,,O,
sl-51,32,16,dela,,O,
sl-51,32,17,tovrstnih,,O,
sl-51,32,18,terjatev,,O,
sl-51,32,19,.,,O,
sl-51,33,1,"""",,O,
sl-51,33,2,To,,O,
sl-51,33,3,bo,,O,
sl-51,33,4,še,,O,
sl-51,33,5,pospešilo,,O,
sl-51,33,6,konsolidacijo,,O,
sl-51,33,7,industrije,,O,
sl-51,33,8,",",,O,
sl-51,33,9,"""",,O,
sl-51,33,10,je,,O,
sl-51,33,11,napovedal,,O,
sl-51,33,12,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
sl-51,33,13,in,,O,
sl-51,33,14,dodal,,O,
sl-51,33,15,",",,O,
sl-51,33,16,da,,O,
sl-51,33,17,vlade,,O,
sl-51,33,18,",",,O,
sl-51,33,19,med,,O,
sl-51,33,20,njimi,,O,
sl-51,33,21,Francija,Francija,B-LOC,GPE-France
sl-51,33,22,in,,O,
sl-51,33,23,Nizozemska,Nizozemska,B-LOC,GPE-Holland
sl-51,33,24,",",,O,
sl-51,33,25,uvajajo,,O,
sl-51,33,26,nove,,O,
sl-51,33,27,letalske,,O,
sl-51,33,28,takse,,O,
sl-51,33,29,",",,O,
sl-51,33,30,ki,,O,
sl-51,33,31,bodo,,O,
sl-51,33,32,pomagale,,O,
sl-51,33,33,tradicionalnim,,O,
sl-51,33,34,prevoznikom,,O,
sl-51,33,35,",",,O,
sl-51,33,36,kot,,O,
sl-51,33,37,sta,,O,
sl-51,33,38,Air,Air,B-ORG,ORG-Air-France
sl-51,33,39,France,France,I-ORG,ORG-Air-France
sl-51,33,40,in,,O,
sl-51,33,41,KLM,KLM,B-ORG,ORG-KLM
sl-51,33,42,.,,O,
sl-51,34,1,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-51,34,2,medtem,,O,
sl-51,34,3,razmišlja,,O,
sl-51,34,4,o,,O,
sl-51,34,5,tem,,O,
sl-51,34,6,",",,O,
sl-51,34,7,da,,O,
sl-51,34,8,bi,,O,
sl-51,34,9,uvedla,,O,
sl-51,34,10,določbo,,O,
sl-51,34,11,o,,O,
sl-51,34,12,najnižji,,O,
sl-51,34,13,ceni,,O,
sl-51,34,14,vozovnice,,O,
sl-51,34,15,",",,O,
sl-51,34,16,kar,,O,
sl-51,34,17,bi,,O,
sl-51,34,18,prav,,O,
sl-51,34,19,tako,,O,
sl-51,34,20,po,,O,
sl-51,34,21,njegovem,,O,
sl-51,34,22,mnenju,,O,
sl-51,34,23,kaznovalo,,O,
sl-51,34,24,nizkocenovnike,,O,
sl-51,34,25,.,,O,
sl-51,35,1,"""",,O,
sl-51,35,2,Nizkocenovni,,O,
sl-51,35,3,prevozniki,,O,
sl-51,35,4,predstavljajo,,O,
sl-51,35,5,in,,O,
sl-51,35,6,bodo,,O,
sl-51,35,7,tudi,,O,
sl-51,35,8,v,,O,
sl-51,35,9,prihodnosti,,O,
sl-51,35,10,predstavljali,,O,
sl-51,35,11,velik,,O,
sl-51,35,12,delež,,O,
sl-51,35,13,rasti,,O,
sl-51,35,14,letalskih,,O,
sl-51,35,15,emisij,,O,
sl-51,35,16,v,,O,
sl-51,35,17,Evropi,Evropa,B-LOC,LOC-Europe
sl-51,35,18,",",,O,
sl-51,35,19,vendar,,O,
sl-51,35,20,visoka,,O,
sl-51,35,21,zasedenost,,O,
sl-51,35,22,potniške,,O,
sl-51,35,23,kabine,,O,
sl-51,35,24,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-51,35,25,omogoča,,O,
sl-51,35,26,doseganje,,O,
sl-51,35,27,nižjih,,O,
sl-51,35,28,izpustov,,O,
sl-51,35,29,ogljika,,O,
sl-51,35,30,na,,O,
sl-51,35,31,potnika,,O,
sl-51,35,32,",",,O,
sl-51,35,33,kot,,O,
sl-51,35,34,to,,O,
sl-51,35,35,uspeva,,O,
sl-51,35,36,tekmecem,,O,
sl-51,35,37,",",,O,
sl-51,35,38,"""",,O,
sl-51,35,39,je,,O,
sl-51,35,40,pojasnil,,O,
sl-51,35,41,.,,O,
sl-51,36,1,"""",,O,
sl-51,36,2,Nacionalne,,O,
sl-51,36,3,letalske,,O,
sl-51,36,4,družbe,,O,
sl-51,36,5,",",,O,
sl-51,36,6,ki,,O,
sl-51,36,7,so,,O,
sl-51,36,8,v,,O,
sl-51,36,9,državni,,O,
sl-51,36,10,lasti,,O,
sl-51,36,11,ali,,O,
sl-51,36,12,so,,O,
sl-51,36,13,to,,O,
sl-51,36,14,v,,O,
sl-51,36,15,preteklosti,,O,
sl-51,36,16,bile,,O,
sl-51,36,17,",",,O,
sl-51,36,18,so,,O,
sl-51,36,19,obsojene,,O,
sl-51,36,20,na,,O,
sl-51,36,21,propad,,O,
sl-51,36,22,",",,O,
sl-51,36,23,a,,O,
sl-51,36,24,jih,,O,
sl-51,36,25,bodo,,O,
sl-51,36,26,regulatorji,,O,
sl-51,36,27,vedno,,O,
sl-51,36,28,ščitili,,O,
sl-51,36,29,",",,O,
sl-51,36,30,"""",,O,
sl-51,36,31,je,,O,
sl-51,36,32,še,,O,
sl-51,36,33,izjavil,,O,
sl-51,36,34,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
sl-51,36,35,",",,O,
sl-51,36,36,ki,,O,
sl-51,36,37,rad,,O,
sl-51,36,38,konkurira,,O,
sl-51,36,39,z,,O,
sl-51,36,40,regulatorsko,,O,
sl-51,36,41,zaščitenimi,,O,
sl-51,36,42,družbami,,O,
sl-51,36,43,",",,O,
sl-51,36,44,kot,,O,
sl-51,36,45,je,,O,
sl-51,36,46,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
sl-51,36,47,",",,O,
sl-51,36,48,ta,,O,
sl-51,36,49,po,,O,
sl-51,36,50,njegovih,,O,
sl-51,36,51,besedah,,O,
sl-51,36,52,obvladuje,,O,
sl-51,36,53,98,,O,
sl-51,36,54,odstotkov,,O,
sl-51,36,55,nemških,,O,
sl-51,36,56,notranjih,,O,
sl-51,36,57,povezav,,O,
sl-51,36,58,.,,O,
sl-51,37,1,Združenje,Združenje,B-ORG,ORG-IATA-International-Air-Transport-Association
sl-51,37,2,IATA,IATA,I-ORG,ORG-IATA-International-Air-Transport-Association
sl-51,37,3,napoveduje,,O,
sl-51,37,4,",",,O,
sl-51,37,5,da,,O,
sl-51,37,6,bo,,O,
sl-51,37,7,leta,,O,
sl-51,37,8,2037,,O,
sl-51,37,9,po,,O,
sl-51,37,10,svetu,,O,
sl-51,37,11,letelo,,O,
sl-51,37,12,"8,2",,O,
sl-51,37,13,milijarde,,O,
sl-51,37,14,potnikov,,O,
sl-51,38,1,Prvi,,O,
sl-51,38,2,mož,,O,
sl-51,38,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-51,38,4,",",,O,
sl-51,38,5,ki,,O,
sl-51,38,6,je,,O,
sl-51,38,7,začel,,O,
sl-51,38,8,leteti,,O,
sl-51,38,9,1985,,O,
sl-51,38,10,",",,O,
sl-51,38,11,je,,O,
sl-51,38,12,trdno,,O,
sl-51,38,13,prepričan,,O,
sl-51,38,14,",",,O,
sl-51,38,15,da,,O,
sl-51,38,16,bodo,,O,
sl-51,38,17,v,,O,
sl-51,38,18,petih,,O,
sl-51,38,19,do,,O,
sl-51,38,20,šestih,,O,
sl-51,38,21,letih,,O,
sl-51,38,22,na,,O,
sl-51,38,23,evropskem,,O,
sl-51,38,24,nebu,,O,
sl-51,38,25,dominirale,,O,
sl-51,38,26,štiri,,O,
sl-51,38,27,letalske,,O,
sl-51,38,28,družbe,,O,
sl-51,38,29,z,,O,
sl-51,38,30,80-odstotnim,,O,
sl-51,38,31,tržnim,,O,
sl-51,38,32,deležem,,O,
sl-51,38,33,.,,O,
sl-51,39,1,Irski,,O,
sl-51,39,2,nizkocenovnik,,O,
sl-51,39,3,",",,O,
sl-51,39,4,ki,,O,
sl-51,39,5,leti,,O,
sl-51,39,6,na,,O,
sl-51,39,7,več,,O,
sl-51,39,8,kot,,O,
sl-51,39,9,2500,,O,
sl-51,39,10,lokacij,,O,
sl-51,39,11,",",,O,
sl-51,39,12,je,,O,
sl-51,39,13,sicer,,O,
sl-51,39,14,v,,O,
sl-51,39,15,letu,,O,
sl-51,39,16,2018,,O,
sl-51,39,17,za,,O,
sl-51,39,18,okoljske,,O,
sl-51,39,19,dajatve,,O,
sl-51,39,20,odštel,,O,
sl-51,39,21,540,,O,
sl-51,39,22,milijonov,,O,
sl-51,39,23,evrov,,O,
sl-51,39,24,",",,O,
sl-51,39,25,letos,,O,
sl-51,39,26,jih,,O,
sl-51,39,27,bo,,O,
sl-51,39,28,predvidoma,,O,
sl-51,39,29,zaradi,,O,
sl-51,39,30,povišanja,,O,
sl-51,39,31,števila,,O,
sl-51,39,32,potnikov,,O,
sl-51,39,33,za,,O,
sl-51,39,34,kakšnih,,O,
sl-51,39,35,17,,O,
sl-51,39,36,odstotkov,,O,
sl-51,39,37,več,,O,
sl-51,39,38,",",,O,
sl-51,39,39,okoli,,O,
sl-51,39,40,630,,O,
sl-51,39,41,milijonov,,O,
sl-51,39,42,.,,O,
sl-51,40,1,"""",,O,
sl-51,40,2,Pri,,O,
sl-51,40,3,povprečni,,O,
sl-51,40,4,ceni,,O,
sl-51,40,5,40,,O,
sl-51,40,6,evrov,,O,
sl-51,40,7,na,,O,
sl-51,40,8,vozovnico,,O,
sl-51,40,9,plačamo,,O,
sl-51,40,10,več,,O,
sl-51,40,11,kot,,O,
sl-51,40,12,pet,,O,
sl-51,40,13,evrov,,O,
sl-51,40,14,okoljske,,O,
sl-51,40,15,takse,,O,
sl-51,40,16,",",,O,
sl-51,40,17,"""",,O,
sl-51,40,18,je,,O,
sl-51,40,19,izpostavil,,O,
sl-51,40,20,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
sl-51,40,21,",",,O,
sl-51,40,22,ki,,O,
sl-51,40,23,dodaja,,O,
sl-51,40,24,",",,O,
sl-51,40,25,da,,O,
sl-51,40,26,potnik,,O,
sl-51,40,27,v,,O,
sl-51,40,28,poslovnem,,O,
sl-51,40,29,razredu,,O,
sl-51,40,30,drugih,,O,
sl-51,40,31,letalskih,,O,
sl-51,40,32,družb,,O,
sl-51,40,33,pusti,,O,
sl-51,40,34,za,,O,
sl-51,40,35,kar,,O,
sl-51,40,36,šestkrat,,O,
sl-51,40,37,višji,,O,
sl-51,40,38,ogljični,,O,
sl-51,40,39,odtis,,O,
sl-51,40,40,.,,O,
sl-51,41,1,Prav,,O,
sl-51,41,2,okoljske,,O,
sl-51,41,3,davke,,O,
sl-51,41,4,pa,,O,
sl-51,41,5,izpostavi,,O,
sl-51,41,6,kot,,O,
sl-51,41,7,največji,,O,
sl-51,41,8,izziv,,O,
sl-51,41,9,za,,O,
sl-51,41,10,poslovanje,,O,
sl-51,41,11,letalskih,,O,
sl-51,41,12,družb,,O,
sl-51,41,13,v,,O,
sl-51,41,14,prihodnosti,,O,
sl-51,41,15,.,,O,
sl-51,42,1,Trenutno,,O,
sl-51,42,2,so,,O,
sl-51,42,3,v,,O,
sl-51,42,4,dogovorih,,O,
sl-51,42,5,s,,O,
sl-51,42,6,stečajnim,,O,
sl-51,42,7,upraviteljem,,O,
sl-51,42,8,družbe,,O,
sl-51,42,9,Thomas,Thomas,B-ORG,ORG-Thomas-Cook-Airlines
sl-51,42,10,Cook,Cook,I-ORG,ORG-Thomas-Cook-Airlines
sl-51,42,11,",",,O,
sl-51,42,12,da,,O,
sl-51,42,13,bi,,O,
sl-51,42,14,iz,,O,
sl-51,42,15,njihove,,O,
sl-51,42,16,flote,,O,
sl-51,42,17,prevzeli,,O,
sl-51,42,18,letala,,O,
sl-51,42,19,in,,O,
sl-51,42,20,jih,,O,
sl-51,42,21,dali,,O,
sl-51,42,22,v,,O,
sl-51,42,23,Lauda,Lauda,B-ORG,ORG-Lauda-Air
sl-51,42,24,Air,Air,I-ORG,ORG-Lauda-Air
sl-51,42,25,.,,O,
sl-51,43,1,"""",,O,
sl-51,43,2,Če,,O,
sl-51,43,3,bomo,,O,
sl-51,43,4,našli,,O,
sl-51,43,5,pilote,,O,
sl-51,43,6,",",,O,
sl-51,43,7,"""",,O,
sl-51,43,8,je,,O,
sl-51,43,9,dodal,,O,
sl-51,43,10,.,,O,
sl-51,44,1,Vlada,,O,
sl-51,44,2,sprejela,,O,
sl-51,44,3,dopolnilo,,O,
sl-51,44,4,zakona,,O,
sl-51,44,5,o,,O,
sl-51,44,6,letalstvu,,O,
sl-51,45,1,Vlada,,O,
sl-51,45,2,je,,O,
sl-51,45,3,po,,O,
sl-51,45,4,začetku,,O,
sl-51,45,5,stečajnega,,O,
sl-51,45,6,postopka,,O,
sl-51,45,7,družbe,,O,
sl-51,45,8,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-51,45,9,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-51,45,10,sprejela,,O,
sl-51,45,11,predlog,,O,
sl-51,45,12,novele,,O,
sl-51,45,13,zakona,,O,
sl-51,45,14,o,,O,
sl-51,45,15,letalstvu,,O,
sl-51,45,16,z,,O,
sl-51,45,17,dopolnitvijo,,O,
sl-51,45,18,",",,O,
sl-51,45,19,ki,,O,
sl-51,45,20,izjemoma,,O,
sl-51,45,21,omogoča,,O,
sl-51,45,22,vzpostavitev,,O,
sl-51,45,23,gospodarske,,O,
sl-51,45,24,javne,,O,
sl-51,45,25,službe,,O,
sl-51,45,26,za,,O,
sl-51,45,27,opravljanje,,O,
sl-51,45,28,posameznih,,O,
sl-51,45,29,letalskih,,O,
sl-51,45,30,linij,,O,
sl-51,45,31,v,,O,
sl-51,45,32,primerih,,O,
sl-51,45,33,",",,O,
sl-51,45,34,ko,,O,
sl-51,45,35,bi,,O,
sl-51,45,36,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-51,45,37,zaradi,,O,
sl-51,45,38,nezanimanja,,O,
sl-51,45,39,pri,,O,
sl-51,45,40,letalskih,,O,
sl-51,45,41,prevoznikih,,O,
sl-51,45,42,izgubila,,O,
sl-51,45,43,pomembne,,O,
sl-51,45,44,letalske,,O,
sl-51,45,45,povezave,,O,
sl-51,45,46,.,,O,
sl-51,46,1,Za,,O,
sl-51,46,2,zdaj,,O,
sl-51,46,3,sicer,,O,
sl-51,46,4,kaže,,O,
sl-51,46,5,",",,O,
sl-51,46,6,da,,O,
sl-51,46,7,bo,,O,
sl-51,46,8,Fraportu,Fraport,B-ORG,ORG-Fraport-Slovenia
sl-51,46,9,Slovenija,Slovenija,I-ORG,ORG-Fraport-Slovenia
sl-51,46,10,uspelo,,O,
sl-51,46,11,po,,O,
sl-51,46,12,stečaju,,O,
sl-51,46,13,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-51,46,14,hitro,,O,
sl-51,46,15,vzpostaviti,,O,
sl-51,46,16,povezanost,,O,
sl-51,46,17,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-51,46,18,.,,O,
