docId,sentenceId,tokenId,text,lemma,ner,clID
ru-95,2,16,и,,O,
ru-95,2,17,акты,,O,
ru-95,2,18,насилия,,O,
ru-95,2,19,.,,O,
ru-95,3,1,В,,O,
ru-95,3,2,2010,,O,
ru-95,3,3,году,,O,
ru-95,3,4,Асию,Асия,B-PER,PER-Asia-Bibi
ru-95,3,5,признали,,O,
ru-95,3,6,виновной,,O,
ru-95,3,7,в,,O,
ru-95,3,8,оскорблении,,O,
ru-95,3,9,пророка,,O,
ru-95,3,10,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-95,3,11,во,,O,
ru-95,3,12,время,,O,
ru-95,3,13,ссоры,,O,
ru-95,3,14,с,,O,
ru-95,3,15,соседями,,O,
ru-95,3,16,",",,O,
ru-95,3,17,пишет,,O,
ru-95,3,18,bbc.com,,O,
ru-95,3,19,.,,O,
ru-95,4,1,Сама,,O,
ru-95,4,2,она,,O,
ru-95,4,3,утверждала,,O,
ru-95,4,4,",",,O,
ru-95,4,5,что,,O,
ru-95,4,6,невиновна,,O,
ru-95,4,7,.,,O,
ru-95,5,1,Большую,,O,
ru-95,5,2,часть,,O,
ru-95,5,3,из,,O,
ru-95,5,4,последних,,O,
ru-95,5,5,восьми,,O,
ru-95,5,6,лет,,O,
ru-95,5,7,женщина,,O,
ru-95,5,8,провела,,O,
ru-95,5,9,в,,O,
ru-95,5,10,одиночной,,O,
ru-95,5,11,камере,,O,
ru-95,5,12,.,,O,
ru-95,6,1,Нынешнее,,O,
ru-95,6,2,решение,,O,
ru-95,6,3,суда,,O,
ru-95,6,4,вызвало,,O,
ru-95,6,5,всплеск,,O,
ru-95,6,6,недовольства,,O,
ru-95,6,7,среди,,O,
ru-95,6,8,консервативных,,O,
ru-95,6,9,мусульман,,O,
ru-95,6,10,",",,O,
ru-95,6,11,поддерживающих,,O,
ru-95,6,12,жесткие,,O,
ru-95,6,13,наказания,,O,
ru-95,6,14,за,,O,
ru-95,6,15,богохульство,,O,
ru-95,6,16,.,,O,
ru-95,7,1,Премьер-министр,,O,
ru-95,7,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-95,7,3,Имран,Имран,B-PER,PER-Imran-Khan
ru-95,7,4,Хан,Хан,I-PER,PER-Imran-Khan
ru-95,7,5,обрушился,,O,
ru-95,7,6,с,,O,
ru-95,7,7,критикой,,O,
ru-95,7,8,на,,O,
ru-95,7,9,сторонников,,O,
ru-95,7,10,жесткой,,O,
ru-95,7,11,линии,,O,
ru-95,7,12,и,,O,
ru-95,7,13,призвал,,O,
ru-95,7,14,население,,O,
ru-95,7,15,к,,O,
ru-95,7,16,спокойствию,,O,
ru-95,7,17,.,,O,
ru-95,8,1,В,,O,
ru-95,8,2,специальном,,O,
ru-95,8,3,телеобращении,,O,
ru-95,8,4,к,,O,
ru-95,8,5,стране,,O,
ru-95,8,6,глава,,O,
ru-95,8,7,правительства,,O,
ru-95,8,8,заявил,,O,
ru-95,8,9,",",,O,
ru-95,8,10,что,,O,
ru-95,8,11,радикально,,O,
ru-95,8,12,настроенные,,O,
ru-95,8,13,элементы,,O,
ru-95,8,14,разжигают,,O,
ru-95,8,15,ненависть,,O,
ru-95,8,16,ради,,O,
ru-95,8,17,достижения,,O,
ru-95,8,18,собственных,,O,
ru-95,8,19,политических,,O,
ru-95,8,20,целей,,O,
ru-95,8,21,и,,O,
ru-95,8,22,что,,O,
ru-95,8,23,их,,O,
ru-95,8,24,действия,,O,
ru-95,8,25,не,,O,
ru-95,8,26,идут,,O,
ru-95,8,27,на,,O,
ru-95,8,28,пользу,,O,
ru-95,8,29,исламу,,O,
ru-95,8,30,.,,O,
ru-95,9,1,Масштабные,,O,
ru-95,9,2,демонстрации,,O,
ru-95,9,3,протеста,,O,
ru-95,9,4,проходят,,O,
ru-95,9,5,в,,O,
ru-95,9,6,Карачи,Карачи,B-LOC,GPE-Karachi
ru-95,9,7,",",,O,
ru-95,9,8,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-95,9,9,",",,O,
ru-95,9,10,Пешаваре,Пешавар,B-LOC,GPE-Peshawar
ru-95,9,11,и,,O,
ru-95,9,12,Мултане,Мултан,B-LOC,GPE-Multan
ru-95,9,13,.,,O,
ru-95,10,1,Сообщается,,O,
ru-95,10,2,о,,O,
ru-95,10,3,случаях,,O,
ru-95,10,4,столкновений,,O,
ru-95,10,5,протестующих,,O,
ru-95,10,6,с,,O,
ru-95,10,7,полицией,,O,
ru-95,10,8,.,,O,
ru-95,11,1,Лидер,,O,
ru-95,11,2,исламистской,,O,
ru-95,11,3,партии,,O,
ru-95,11,4,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-95,11,5,Мухаммед,Мухаммед,B-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,6,Афзал,Афзал,I-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,7,Кадри,Кадри,I-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,8,заявил,,O,
ru-95,11,9,",",,O,
ru-95,11,10,что,,O,
ru-95,11,11,все,,O,
ru-95,11,12,трое,,O,
ru-95,11,13,судей,,O,
ru-95,11,14,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,11,15,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,11,16,теперь,,O,
ru-95,11,17,сами,,O,
ru-95,11,18,заслуживают,,O,
ru-95,11,19,смерти,,O,
ru-95,11,20,.,,O,
ru-95,12,1,В,,O,
ru-95,12,2,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-95,12,3,полиция,,O,
ru-95,12,4,оцепила,,O,
ru-95,12,5,центральную,,O,
ru-95,12,6,часть,,O,
ru-95,12,7,города,,O,
ru-95,12,8,",",,O,
ru-95,12,9,где,,O,
ru-95,12,10,находится,,O,
ru-95,12,11,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,12,12,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,12,13,",",,O,
ru-95,12,14,а,,O,
ru-95,12,15,для,,O,
ru-95,12,16,сдерживания,,O,
ru-95,12,17,протестующих,,O,
ru-95,12,18,власти,,O,
ru-95,12,19,вывели,,O,
ru-95,12,20,на,,O,
ru-95,12,21,улицы,,O,
ru-95,12,22,армейские,,O,
ru-95,12,23,подразделения,,O,
ru-95,12,24,.,,O,
ru-121,0,1,В,,O,
ru-121,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-121,0,3,оправдали,,O,
ru-121,0,4,христианку,,O,
ru-121,0,5,",",,O,
ru-121,0,6,приговоренную,,O,
ru-121,0,7,к,,O,
ru-121,0,8,казни,,O,
ru-121,0,9,за,,O,
ru-121,0,10,богохульство,,O,
ru-121,1,1,Суд,,O,
ru-121,1,2,в,,O,
ru-121,1,3,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-121,1,4,отменил,,O,
ru-121,1,5,смертный,,O,
ru-121,1,6,приговор,,O,
ru-121,1,7,для,,O,
ru-121,1,8,христианки,,O,
ru-121,1,9,Асии,Асия,B-PER,PER-Asia-Bibi
ru-121,1,10,Биби,Биби,I-PER,PER-Asia-Bibi
ru-121,1,11,",",,O,
ru-121,1,12,осужденной,,O,
ru-121,1,13,за,,O,
ru-121,1,14,богохульство,,O,
ru-121,1,15,.,,O,
ru-121,2,1,Женщину,,O,
ru-121,2,2,обвинили,,O,
ru-121,2,3,в,,O,
ru-121,2,4,оскорблении,,O,
ru-121,2,5,пророка,,O,
ru-121,2,6,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-121,2,7,в,,O,
ru-121,2,8,2010,,O,
ru-121,2,9,году,,O,
ru-121,2,10,после,,O,
ru-121,2,11,того,,O,
ru-121,2,12,",",,O,
ru-121,2,13,как,,O,
ru-121,2,14,она,,O,
ru-121,2,15,принесла,,O,
ru-121,2,16,мусульманкам,,O,
ru-121,2,17,воды,,O,
ru-121,2,18,",",,O,
ru-121,2,19,которая,,O,
ru-121,2,20,",",,O,
ru-121,2,21,по,,O,
ru-121,2,22,их,,O,
ru-121,2,23,мнению,,O,
ru-121,2,24,",",,O,
ru-121,2,25,стала,,O,
ru-121,2,26,нечистой,,O,
ru-121,2,27,от,,O,
ru-121,2,28,прикосновения,,O,
ru-121,2,29,христианки,,O,
ru-121,2,30,к,,O,
ru-121,2,31,кувшину,,O,
ru-121,2,32,.,,O,
ru-121,3,1,Осужденная,,O,
ru-121,3,2,отрицала,,O,
ru-121,3,3,свою,,O,
ru-121,3,4,вину,,O,
ru-121,3,5,.,,O,
ru-121,4,1,Решение,,O,
ru-121,4,2,суда,,O,
ru-121,4,3,вызвало,,O,
ru-121,4,4,протесты,,O,
ru-121,4,5,в,,O,
ru-121,4,6,ряде,,O,
ru-121,4,7,городов,,O,
ru-121,4,8,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-121,4,9,.,,O,
ru-121,5,1,Несогласные,,O,
ru-121,5,2,с,,O,
ru-121,5,3,вердиктом,,O,
ru-121,5,4,перекрыли,,O,
ru-121,5,5,дороги,,O,
ru-121,5,6,.,,O,
ru-121,6,1,В,,O,
ru-121,6,2,столице,,O,
ru-121,6,3,страны,,O,
ru-121,6,4,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-121,6,5,усилены,,O,
ru-121,6,6,меры,,O,
ru-121,6,7,безопасности,,O,
ru-121,6,8,.,,O,
ru-121,7,1,Ряд,,O,
ru-121,7,2,политиков,,O,
ru-121,7,3,призвали,,O,
ru-121,7,4,к,,O,
ru-121,7,5,отставке,,O,
ru-121,7,6,правительства,,O,
ru-121,7,7,.,,O,
ru-121,8,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-121,8,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-121,8,3,стала,,O,
ru-121,8,4,первой,,O,
ru-121,8,5,женщиной,,O,
ru-121,8,6,",",,O,
ru-121,8,7,приговоренной,,O,
ru-121,8,8,в,,O,
ru-121,8,9,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-121,8,10,к,,O,
ru-121,8,11,смертной,,O,
ru-121,8,12,казни,,O,
ru-121,8,13,за,,O,
ru-121,8,14,богохульство,,O,
ru-121,8,15,.,,O,
ru-121,9,1,Обвинения,,O,
ru-121,9,2,в,,O,
ru-121,9,3,оскорблении,,O,
ru-121,9,4,мусульманского,,O,
ru-121,9,5,пророка,,O,
ru-121,9,6,вызвали,,O,
ru-121,9,7,несогласие,,O,
ru-121,9,8,в,,O,
ru-121,9,9,ряде,,O,
ru-121,9,10,государств,,O,
ru-121,9,11,.,,O,
ru-121,10,1,В,,O,
ru-121,10,2,2012,,O,
ru-121,10,3,году,,O,
ru-121,10,4,власти,,O,
ru-121,10,5,Франции,Франция,B-LOC,GPE-France
ru-121,10,6,выразили,,O,
ru-121,10,7,готовность,,O,
ru-121,10,8,предоставить,,O,
ru-121,10,9,осужденной,,O,
ru-121,10,10,политическое,,O,
ru-121,10,11,убежище,,O,
ru-121,10,12,",",,O,
ru-121,10,13,а,,O,
ru-121,10,14,патриарх,,O,
ru-121,10,15,Московский,,O,
ru-121,10,16,Кирилл,Кирилл,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-121,10,17,обратился,,O,
ru-121,10,18,к,,O,
ru-121,10,19,правительству,,O,
ru-121,10,20,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-121,10,21,с,,O,
ru-121,10,22,просьбой,,O,
ru-121,10,23,о,,O,
ru-121,10,24,помиловании,,O,
ru-121,10,25,.,,O,
ru-163,0,1,Оправданная,,O,
ru-163,0,2,в,,O,
ru-163,0,3,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-163,0,4,христианка,,O,
ru-163,0,5,хочет,,O,
ru-163,0,6,приехать,,O,
ru-163,0,7,в,,O,
ru-163,0,8,Германию,Германия,B-LOC,GPE-Germany
ru-163,0,9,11.11.2018,,O,
ru-163,0,10,По,,O,
ru-163,0,11,словам,,O,
ru-163,0,12,адвоката,,O,
ru-163,0,13,Асии,Асия,B-PER,PER-Asia-Bibi
ru-163,0,14,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,0,15,",",,O,
ru-163,0,16,его,,O,
ru-163,0,17,подзащитная,,O,
ru-163,0,18,хотела,,O,
ru-163,0,19,бы,,O,
ru-163,0,20,приехать,,O,
ru-163,0,21,в,,O,
ru-163,0,22,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-163,0,23,.,,O,
ru-163,1,1,Власти,,O,
ru-163,1,2,Германии,Германия,B-LOC,GPE-Germany
ru-163,1,3,готовы,,O,
ru-163,1,4,принять,,O,
ru-163,1,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,1,6,и,,O,
ru-163,1,7,ее,,O,
ru-163,1,8,семью,,O,
ru-163,1,9,",",,O,
ru-163,1,10,пишет,,O,
ru-163,1,11,немецкий,,O,
ru-163,1,12,еженедельник,,O,
ru-163,1,13,Bild,Bild,B-PRO,PRO-Bild-am-Sonntag
ru-163,1,14,am,am,I-PRO,PRO-Bild-am-Sonntag
ru-163,1,15,Sonntag,Sonntag,I-PRO,PRO-Bild-am-Sonntag
ru-163,1,16,со,,O,
ru-163,1,17,ссылкой,,O,
ru-163,1,18,на,,O,
ru-163,1,19,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,1,20,ФРГ.,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,2,1,Католичка,,O,
ru-163,2,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-163,2,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,2,4,",",,O,
ru-163,2,5,приговоренная,,O,
ru-163,2,6,в,,O,
ru-163,2,7,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-163,2,8,к,,O,
ru-163,2,9,смертной,,O,
ru-163,2,10,казни,,O,
ru-163,2,11,по,,O,
ru-163,2,12,обвинению,,O,
ru-163,2,13,в,,O,
ru-163,2,14,богохульстве,,O,
ru-163,2,15,и,,O,
ru-163,2,16,позже,,O,
ru-163,2,17,оправданная,,O,
ru-163,2,18,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,2,19,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,2,20,",",,O,
ru-163,2,21,хотела,,O,
ru-163,2,22,бы,,O,
ru-163,2,23,покинуть,,O,
ru-163,2,24,страну,,O,
ru-163,2,25,и,,O,
ru-163,2,26,уехать,,O,
ru-163,2,27,в,,O,
ru-163,2,28,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-163,2,29,.,,O,
ru-163,3,1,"""",,O,
ru-163,3,2,Моя,,O,
ru-163,3,3,подзащитная,,O,
ru-163,3,4,была,,O,
ru-163,3,5,бы,,O,
ru-163,3,6,счастлива,,O,
ru-163,3,7,",",,O,
ru-163,3,8,если,,O,
ru-163,3,9,бы,,O,
ru-163,3,10,могла,,O,
ru-163,3,11,со,,O,
ru-163,3,12,своей,,O,
ru-163,3,13,семьей,,O,
ru-163,3,14,выехать,,O,
ru-163,3,15,в,,O,
ru-163,3,16,Германию,Германия,B-LOC,GPE-Germany
ru-163,3,17,"""",,O,
ru-163,3,18,",",,O,
ru-163,3,19,-,,O,
ru-163,3,20,заявил,,O,
ru-163,3,21,адвокат,,O,
ru-163,3,22,Саиф,,O,
ru-163,3,23,уль-,,O,
ru-163,3,24,Малук,,O,
ru-163,3,25,в,,O,
ru-163,3,26,интервью,,O,
ru-163,3,27,немецкому,,O,
ru-163,3,28,еженедельнику,,O,
ru-163,3,29,Bild,Bild,B-PRO,PRO-Bild-am-Sonntag
ru-163,3,30,am,am,I-PRO,PRO-Bild-am-Sonntag
ru-163,3,31,Sonntag,Sonntag,I-PRO,PRO-Bild-am-Sonntag
ru-163,3,32,",",,O,
ru-163,3,33,опубликованном,,O,
ru-163,3,34,в,,O,
ru-163,3,35,ночь,,O,
ru-163,3,36,на,,O,
ru-163,3,37,воскресенье,,O,
ru-163,3,38,",",,O,
ru-163,3,39,11,,O,
ru-163,3,40,ноября,,O,
ru-163,3,41,.,,O,
ru-163,4,1,Власти,,O,
ru-163,4,2,Германии,Германия,B-LOC,GPE-Germany
ru-163,4,3,",",,O,
ru-163,4,4,по,,O,
ru-163,4,5,всей,,O,
ru-163,4,6,видимости,,O,
ru-163,4,7,",",,O,
ru-163,4,8,готовы,,O,
ru-163,4,9,принять,,O,
ru-163,4,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,4,11,с,,O,
ru-163,4,12,семьей,,O,
ru-163,4,13,",",,O,
ru-163,4,14,если,,O,
ru-163,4,15,будут,,O,
ru-163,4,16,соблюдены,,O,
ru-163,4,17,определенные,,O,
ru-163,4,18,условия,,O,
ru-163,4,19,.,,O,
ru-163,5,1,"""",,O,
ru-163,5,2,Мы,,O,
ru-163,5,3,находимся,,O,
ru-163,5,4,в,,O,
ru-163,5,5,диалоге,,O,
ru-163,5,6,с,,O,
ru-163,5,7,пакистанским,,O,
ru-163,5,8,правительством,,O,
ru-163,5,9,и,,O,
ru-163,5,10,нашими,,O,
ru-163,5,11,партнерами,,O,
ru-163,5,12,.,,O,
ru-163,6,1,На,,O,
ru-163,6,2,первом,,O,
ru-163,6,3,месте,,O,
ru-163,6,4,для,,O,
ru-163,6,5,нас,,O,
ru-163,6,6,стоит,,O,
ru-163,6,7,защита,,O,
ru-163,6,8,Асии,Асия,B-PER,PER-Asia-Bibi
ru-163,6,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,6,10,и,,O,
ru-163,6,11,ее,,O,
ru-163,6,12,семьи,,O,
ru-163,6,13,"""",,O,
ru-163,6,14,",",,O,
ru-163,6,15,-,,O,
ru-163,6,16,заявил,,O,
ru-163,6,17,изданию,,O,
ru-163,6,18,собеседник,,O,
ru-163,6,19,в,,O,
ru-163,6,20,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,6,21,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,6,22,.,,O,
ru-163,7,1,По,,O,
ru-163,7,2,этим,,O,
ru-163,7,3,данным,,O,
ru-163,7,4,",",,O,
ru-163,7,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,7,6,согласны,,O,
ru-163,7,7,принять,,O,
ru-163,7,8,несколько,,O,
ru-163,7,9,европейских,,O,
ru-163,7,10,стран,,O,
ru-163,7,11,",",,O,
ru-163,7,12,если,,O,
ru-163,7,13,она,,O,
ru-163,7,14,сможет,,O,
ru-163,7,15,покинуть,,O,
ru-163,7,16,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-163,7,17,.,,O,
ru-163,8,1,Оправдательный,,O,
ru-163,8,2,приговор,,O,
ru-163,8,3,.,,O,
ru-163,9,1,51-летняя,,O,
ru-163,9,2,мать,,O,
ru-163,9,3,пятерых,,O,
ru-163,9,4,детей,,O,
ru-163,9,5,Асия,Асия,B-PER,PER-Asia-Bibi
ru-163,9,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,9,7,ожидала,,O,
ru-163,9,8,исполнения,,O,
ru-163,9,9,смертного,,O,
ru-163,9,10,приговора,,O,
ru-163,9,11,с,,O,
ru-163,9,12,2010,,O,
ru-163,9,13,года,,O,
ru-163,9,14,",",,O,
ru-163,9,15,когда,,O,
ru-163,9,16,ее,,O,
ru-163,9,17,признали,,O,
ru-163,9,18,виновной,,O,
ru-163,9,19,в,,O,
ru-163,9,20,оскорблении,,O,
ru-163,9,21,пророка,,O,
ru-163,9,22,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-163,9,23,.,,O,
ru-163,10,1,В,,O,
ru-163,10,2,июне,,O,
ru-163,10,3,2009,,O,
ru-163,10,4,года,,O,
ru-163,10,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,10,6,работала,,O,
ru-163,10,7,в,,O,
ru-163,10,8,поле,,O,
ru-163,10,9,вместе,,O,
ru-163,10,10,с,,O,
ru-163,10,11,мусульманками,,O,
ru-163,10,12,.,,O,
ru-163,11,1,Ее,,O,
ru-163,11,2,попросили,,O,
ru-163,11,3,принести,,O,
ru-163,11,4,воды,,O,
ru-163,11,5,",",,O,
ru-163,11,6,но,,O,
ru-163,11,7,некоторые,,O,
ru-163,11,8,мусульманки,,O,
ru-163,11,9,стали,,O,
ru-163,11,10,протестовать,,O,
ru-163,11,11,",",,O,
ru-163,11,12,утверждая,,O,
ru-163,11,13,",",,O,
ru-163,11,14,что,,O,
ru-163,11,15,от,,O,
ru-163,11,16,прикосновения,,O,
ru-163,11,17,христианки,,O,
ru-163,11,18,к,,O,
ru-163,11,19,кувшину,,O,
ru-163,11,20,вода,,O,
ru-163,11,21,может,,O,
ru-163,11,22,стать,,O,
ru-163,11,23,нечистой,,O,
ru-163,11,24,.,,O,
ru-163,12,1,Через,,O,
ru-163,12,2,несколько,,O,
ru-163,12,3,дней,,O,
ru-163,12,4,они,,O,
ru-163,12,5,пожаловались,,O,
ru-163,12,6,на,,O,
ru-163,12,7,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,12,8,местному,,O,
ru-163,12,9,мулле,,O,
ru-163,12,10,и,,O,
ru-163,12,11,обвинили,,O,
ru-163,12,12,ее,,O,
ru-163,12,13,в,,O,
ru-163,12,14,богохульстве,,O,
ru-163,12,15,.,,O,
ru-163,13,1,В,,O,
ru-163,13,2,конце,,O,
ru-163,13,3,октября,,O,
ru-163,13,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,6,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,7,неожиданно,,O,
ru-163,13,8,для,,O,
ru-163,13,9,многих,,O,
ru-163,13,10,оправдал,,O,
ru-163,13,11,Асию,Асия,B-PER,PER-Asia-Bibi
ru-163,13,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-163,13,13,",",,O,
ru-163,13,14,после,,O,
ru-163,13,15,чего,,O,
ru-163,13,16,в,,O,
ru-163,13,17,стране,,O,
ru-163,13,18,вспыхнули,,O,
ru-163,13,19,массовые,,O,
ru-163,13,20,протесты,,O,
ru-163,13,21,исламистов,,O,
ru-163,13,22,.,,O,
ru-163,14,1,Муж,,O,
ru-163,14,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-163,14,3,признался,,O,
ru-163,14,4,",",,O,
ru-163,14,5,что,,O,
ru-163,14,6,опасается,,O,
ru-163,14,7,за,,O,
ru-163,14,8,безопасность,,O,
ru-163,14,9,супруги,,O,
ru-163,14,10,",",,O,
ru-163,14,11,и,,O,
ru-163,14,12,попросил,,O,
ru-163,14,13,для,,O,
ru-163,14,14,семьи,,O,
ru-163,14,15,убежища,,O,
ru-163,14,16,в,,O,
ru-163,14,17,США,США,B-LOC,GPE-USA
ru-163,14,18,",",,O,
ru-163,14,19,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-163,14,20,или,,O,
ru-163,14,21,Канаде,Канада,B-LOC,GPE-Canada
ru-163,14,22,.,,O,
ru-163,15,1,Вынеся,,O,
ru-163,15,2,оправдательный,,O,
ru-163,15,3,приговор,,O,
ru-163,15,4,",",,O,
ru-163,15,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,15,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,15,7,запретил,,O,
ru-163,15,8,женщине,,O,
ru-163,15,9,покидать,,O,
ru-163,15,10,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-163,15,11,.,,O,
ru-163,16,1,Смотрите,,O,
ru-163,16,2,также,,O,
ru-163,16,3,:,,O,
ru-164,0,1,В,,O,
ru-164,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-164,0,3,освободили,,O,
ru-164,0,4,приговоренную,,O,
ru-164,0,5,к,,O,
ru-164,0,6,казни,,O,
ru-164,0,7,за,,O,
ru-164,0,8,богохульство,,O,
ru-164,0,9,христианку,,O,
ru-164,1,1,Христианка,,O,
ru-164,1,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-164,1,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-164,1,4,",",,O,
ru-164,1,5,которую,,O,
ru-164,1,6,в,,O,
ru-164,1,7,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-164,1,8,приговорили,,O,
ru-164,1,9,к,,O,
ru-164,1,10,смертной,,O,
ru-164,1,11,казни,,O,
ru-164,1,12,за,,O,
ru-164,1,13,богохульство,,O,
ru-164,1,14,",",,O,
ru-164,1,15,освобождена,,O,
ru-164,1,16,из,,O,
ru-164,1,17,тюрьмы,,O,
ru-164,1,18,.,,O,
ru-164,2,1,Об,,O,
ru-164,2,2,этом,,O,
ru-164,2,3,сообщили,,O,
ru-164,2,4,источники,,O,
ru-164,2,5,в,,O,
ru-164,2,6,пакистанской,,O,
ru-164,2,7,разведке,,O,
ru-164,2,8,телеканалу,,O,
ru-164,3,1,и,,O,
ru-164,3,2,неназванные,,O,
ru-164,3,3,чиновники,,O,
ru-164,3,4,Reuters,Reuters,B-ORG,ORG-Reuters
ru-164,3,5,.,,O,
ru-164,3,6,Информацию,,O,
ru-164,3,7,об,,O,
ru-164,3,8,освобождении,,O,
ru-164,3,9,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,3,10,подтвердил,,O,
ru-164,3,11,ее,,O,
ru-164,3,12,адвокат,,O,
ru-164,3,13,.,,O,
ru-164,4,1,В,,O,
ru-164,4,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-164,4,3,за,,O,
ru-164,4,4,оскорбление,,O,
ru-164,4,5,пророка,,O,
ru-164,4,6,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-164,4,7,предусмотрена,,O,
ru-164,4,8,смертная,,O,
ru-164,4,9,казнь,,O,
ru-164,4,10,.,,O,
ru-164,5,1,Христианку,,O,
ru-164,5,2,приговорили,,O,
ru-164,5,3,к,,O,
ru-164,5,4,высшей,,O,
ru-164,5,5,мере,,O,
ru-164,5,6,наказания,,O,
ru-164,5,7,в,,O,
ru-164,5,8,2010,,O,
ru-164,5,9,году,,O,
ru-164,5,10,после,,O,
ru-164,5,11,того,,O,
ru-164,5,12,",",,O,
ru-164,5,13,как,,O,
ru-164,5,14,она,,O,
ru-164,5,15,сделала,,O,
ru-164,5,16,оскорбительные,,O,
ru-164,5,17,замечания,,O,
ru-164,5,18,по,,O,
ru-164,5,19,поводу,,O,
ru-164,5,20,ислама,,O,
ru-164,5,21,.,,O,
ru-164,6,1,Подобные,,O,
ru-164,6,2,заявления,,O,
ru-164,6,3,она,,O,
ru-164,6,4,допустила,,O,
ru-164,6,5,из-за,,O,
ru-164,6,6,того,,O,
ru-164,6,7,",",,O,
ru-164,6,8,что,,O,
ru-164,6,9,соседи,,O,
ru-164,6,10,отказались,,O,
ru-164,6,11,ей,,O,
ru-164,6,12,давать,,O,
ru-164,6,13,пить,,O,
ru-164,6,14,воду,,O,
ru-164,6,15,из,,O,
ru-164,6,16,стакана,,O,
ru-164,6,17,",",,O,
ru-164,6,18,потому,,O,
ru-164,6,19,что,,O,
ru-164,6,20,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,6,21,была,,O,
ru-164,6,22,не,,O,
ru-164,6,23,мусульманкой,,O,
ru-164,6,24,.,,O,
ru-164,7,1,Все,,O,
ru-164,7,2,обвинения,,O,
ru-164,7,3,в,,O,
ru-164,7,4,богохульстве,,O,
ru-164,7,5,",",,O,
