docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-181,10,20,добавив,,добавить,,VERB,O,
ru-181,10,21,",",,",",,PUNCT,O,
ru-181,10,22,что,,что,,SCONJ,O,
ru-181,10,23,пункт,,пункт,,NOUN,O,
ru-181,10,24,назначения,,назначение,,NOUN,O,
ru-181,10,25,воздушного,,воздушный,,ADJ,O,
ru-181,10,26,судна,,судно,,NOUN,O,
ru-181,10,27,неизвестен,,неизвестный,,ADJ,O,
ru-181,10,28,.,,.,,PUNCT,O,
ru-181,11,1,В,,в,,ADP,O,
ru-181,11,2,пенитенциарном,,пенитенциарный,,ADJ,O,
ru-181,11,3,учреждении,,учреждение,,NOUN,O,
ru-181,11,4,в,,в,,ADP,O,
ru-181,11,5,Мултане,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan
ru-181,11,6,агентству,,агентство,,NOUN,O,
ru-181,11,7,подтвердили,,подтвердить,,VERB,O,
ru-181,11,8,получение,,получение,,NOUN,O,
ru-181,11,9,необходимых,,необходимый,,ADJ,O,
ru-181,11,10,для,,для,,ADP,O,
ru-181,11,11,освобождения,,освобождение,,NOUN,O,
ru-181,11,12,документов,,документ,,NOUN,O,
ru-181,11,13,.,,.,,PUNCT,O,
ru-181,12,1,Между,,между,,ADP,O,
ru-181,12,2,тем,,то,,PRON,O,
ru-181,12,3,",",,",",,PUNCT,O,
ru-181,12,4,как,,как,,SCONJ,O,
ru-181,12,5,передает,,передавать,,VERB,O,
ru-181,12,6,на,,на,,ADP,O,
ru-181,12,7,своем,,свой,,DET,O,
ru-181,12,8,сайте,,сайт,,NOUN,O,
ru-181,12,9,The,The,The,,PROPN,B-ORG,ORG-The-News-International
ru-181,12,10,News,News,News,,PROPN,I-ORG,ORG-The-News-International
ru-181,12,11,International,International,International,,PROPN,I-ORG,ORG-The-News-International
ru-181,12,12,",",,",",,PUNCT,O,
ru-181,12,13,крупнейшая,,крупный,,ADJ,O,
ru-181,12,14,англоязычная,,англоязычный,,ADJ,O,
ru-181,12,15,газета,,газета,,NOUN,O,
ru-181,12,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-181,12,17,",",,",",,PUNCT,O,
ru-181,12,18,51-летнюю,,51-летний,,ADJ,O,
ru-181,12,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-181,12,20,в,,в,,ADP,O,
ru-181,12,21,полете,,полет,,NOUN,O,
ru-181,12,22,сопровождал,,сопровождать,,VERB,O,
ru-181,12,23,посол,,посол,,NOUN,O,
ru-181,12,24,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-181,12,25,.,,.,,PUNCT,O,
ru-181,13,1,Кроме,,кроме,,ADP,O,
ru-181,13,2,того,,то,,PRON,O,
ru-181,13,3,",",,",",,PUNCT,O,
ru-181,13,4,стало,,стать,,VERB,O,
ru-181,13,5,известно,,известный,,ADJ,O,
ru-181,13,6,",",,",",,PUNCT,O,
ru-181,13,7,что,,что,,SCONJ,O,
ru-181,13,8,председатель,,председатель,,NOUN,O,
ru-181,13,9,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament
ru-181,13,10,Антонио,Антонио,Антонио,,PROPN,B-PER,PER-Antonio-Tajani
ru-181,13,11,Таяни,Таяни,Таяни,,PROPN,I-PER,PER-Antonio-Tajani
ru-181,13,12,пригласил,,пригласить,,VERB,O,
ru-181,13,13,женщину,,женщина,,NOUN,O,
ru-181,13,14,и,,и,,CCONJ,O,
ru-181,13,15,ее,,ее,,DET,O,
ru-181,13,16,семью,,семья,,NOUN,O,
ru-181,13,17,посетить,,посетить,,VERB,O,
ru-181,13,18,этот,,этот,,DET,O,
ru-181,13,19,законодательный,,законодательный,,ADJ,O,
ru-181,13,20,орган,,орган,,NOUN,O,
ru-181,13,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-181,13,22,",",,",",,PUNCT,O,
ru-181,13,23,заседания,,заседание,,NOUN,O,
ru-181,13,24,которого,,который,,PRON,O,
ru-181,13,25,проходят,,проходить,,VERB,O,
ru-181,13,26,попеременно,,попеременно,,ADV,O,
ru-181,13,27,в,,в,,ADP,O,
ru-181,13,28,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-181,13,29,и,,и,,CCONJ,O,
ru-181,13,30,Страсбурге,Страсбург,Страсбург,,PROPN,B-LOC,GPE-Strasbourg
ru-181,13,31,.,,.,,PUNCT,O,
ru-181,14,1,Таяни,,Таяни,,PROPN,O,
ru-181,14,2,подтвердил,,подтвердить,,VERB,O,
ru-181,14,3,в,,в,,ADP,O,
ru-181,14,4,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-181,14,5,",",,",",,PUNCT,O,
ru-181,14,6,что,,что,,SCONJ,O,
ru-181,14,7,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-181,14,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-181,14,9,находится,,находиться,,VERB,O,
ru-181,14,10,"""",,"""",,PUNCT,O,
ru-181,14,11,в,,в,,ADP,O,
ru-181,14,12,безопасном,,безопасный,,ADJ,O,
ru-181,14,13,месте,,место,,NOUN,O,
ru-181,14,14,"""",,"""",,PUNCT,O,
ru-181,14,15,.,,.,,PUNCT,O,
ru-181,14,16,has,,has,,PROPN,O,
ru-181,14,17,left,,left,,PROPN,O,
ru-181,14,18,the,,the,,PROPN,O,
ru-181,14,19,prison,,prison,,PROPN,O,
ru-181,14,20,and,,and,,PROPN,O,
ru-181,14,21,has,,has,,PROPN,O,
ru-181,14,22,been,,been,,PROPN,O,
ru-181,14,23,transferred,,transferred,,PROPN,O,
ru-181,14,24,to,,to,,PROPN,O,
ru-181,14,25,a,,a,,PROPN,O,
ru-181,14,26,safe,,safe,,PROPN,O,
ru-181,14,27,place,,place,,PROPN,O,
ru-181,14,28,!,,!,,PUNCT,O,
ru-181,15,1,I,,I,,PROPN,O,
ru-181,15,2,thank,,thank,,PROPN,O,
ru-181,15,3,the,,the,,PROPN,O,
ru-181,15,4,Pakistani,,Pakistani,,PROPN,O,
ru-181,15,5,authorities,,authorities,,PROPN,O,
ru-181,15,6,.,,.,,PUNCT,O,
ru-181,16,1,I,,I,,PROPN,O,
ru-181,16,2,look,,look,,PROPN,O,
ru-181,16,3,forward,,forward,,PROPN,O,
ru-181,16,4,meeting,,meeting,,PROPN,O,
ru-181,16,5,her,,her,,PROPN,O,
ru-181,16,6,and,,and,,PROPN,O,
ru-181,16,7,her,,her,,PROPN,O,
ru-181,16,8,family,,family,,PROPN,O,
ru-181,16,9,",",,",",,PUNCT,O,
ru-181,16,10,in,,in,,PROPN,O,
ru-181,16,11,the,,the,,PROPN,O,
ru-181,16,12,European,European,European,,PROPN,B-ORG,ORG-European-Parliament
ru-181,16,13,Parliament,Parliament,Parliament,,PROPN,I-ORG,ORG-European-Parliament
ru-181,16,14,as,,as,,PROPN,O,
ru-181,16,15,soon,,soon,,PROPN,O,
ru-181,16,16,as,,as,,PROPN,O,
ru-181,16,17,possible,,possible,,PROPN,O,
ru-181,16,18,.,,.,,PUNCT,O,
ru-181,17,1,—,,—,,PUNCT,O,
ru-181,17,2,Antonio,Antonio,Antonio,,PROPN,B-PER,PER-Antonio-Tajani
ru-181,17,3,Tajani,Tajani,Tajani,,PROPN,I-PER,PER-Antonio-Tajani
ru-181,17,4,(,,(,,PUNCT,O,
ru-181,17,5,@EP,,@EP,,PROPN,O,
ru-181,17,6,_President,,_President,,PROPN,O,
ru-181,17,7,),,),,PUNCT,O,
ru-181,17,8,7,,7,,NUM,O,
ru-181,17,9,ноября,,ноябрь,,NOUN,O,
ru-181,17,10,2018,,2018,,NUM,O,
ru-181,17,11,г,,год,,NOUN,O,
ru-181,17,12,.,,.,,PUNCT,O,
ru-181,18,1,По,,по,,ADP,O,
ru-181,18,2,информации,,информация,,NOUN,O,
ru-181,18,3,The,The,The,,PROPN,B-ORG,ORG-The-News-International
ru-181,18,4,News,News,News,,PROPN,I-ORG,ORG-The-News-International
ru-181,18,5,International,International,International,,PROPN,I-ORG,ORG-The-News-International
ru-181,18,6,",",,",",,PUNCT,O,
ru-181,18,7,за,,за,,ADP,O,
ru-181,18,8,католичкой,,католичка,,NOUN,O,
ru-181,18,9,в,,в,,ADP,O,
ru-181,18,10,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan
ru-181,18,11,прилетел,,прилететь,,VERB,O,
ru-181,18,12,небольшой,,небольшой,,ADJ,O,
ru-181,18,13,самолет,,самолет,,NOUN,O,
ru-181,18,14,",",,",",,PUNCT,O,
ru-181,18,15,на,,на,,ADP,O,
ru-181,18,16,борту,,борт,,NOUN,O,
ru-181,18,17,которого,,который,,PRON,O,
ru-181,18,18,находились,,находиться,,VERB,O,
ru-181,18,19,"""",,"""",,PUNCT,O,
ru-181,18,20,несколько,,несколько,,NUM,O,
ru-181,18,21,иностранцев,,иностранец,,NOUN,O,
ru-181,18,22,и,,и,,CCONJ,O,
ru-181,18,23,ряд,,ряд,,NOUN,O,
ru-181,18,24,пакистанцев,пакистанцы,пакистанец,,NOUN,B-PER,GPE-Pakistan
ru-181,18,25,"""",,"""",,PUNCT,O,
ru-181,18,26,.,,.,,PUNCT,O,
ru-181,19,1,Обвинение,,обвинение,,NOUN,O,
ru-181,19,2,в,,в,,ADP,O,
ru-181,19,3,богохульстве,,богохульство,,NOUN,O,
ru-181,19,4,.,,.,,PUNCT,O,
ru-181,20,1,51-летняя,,51-летний,,ADJ,O,
ru-181,20,2,католичка,,католичка,,NOUN,O,
ru-181,20,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-181,20,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-181,20,5,",",,",",,PUNCT,O,
ru-181,20,6,мать,,мать,,NOUN,O,
ru-181,20,7,пятерых,,пятеро,,NUM,O,
ru-181,20,8,детей,,ребенок,,NOUN,O,
ru-181,20,9,",",,",",,PUNCT,O,
ru-181,20,10,ожидала,,ожидать,,VERB,O,
ru-181,20,11,исполнения,,исполнение,,NOUN,O,
ru-181,20,12,смертного,,смертный,,ADJ,O,
ru-181,20,13,приговора,,приговор,,NOUN,O,
ru-181,20,14,с,,с,,ADP,O,
ru-181,20,15,2010,,2010,,NUM,O,
ru-181,20,16,года,,год,,NOUN,O,
ru-181,20,17,",",,",",,PUNCT,O,
ru-181,20,18,когда,,когда,,SCONJ,O,
ru-181,20,19,ее,,она,,PRON,O,
ru-181,20,20,официально,,официально,,ADV,O,
ru-181,20,21,признали,,признать,,VERB,O,
ru-181,20,22,виновной,,виновный,,ADJ,O,
ru-181,20,23,в,,в,,ADP,O,
ru-181,20,24,оскорблении,,оскорбление,,NOUN,O,
ru-181,20,25,пророка,,пророк,,NOUN,O,
ru-181,20,26,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-181,20,27,.,,.,,PUNCT,O,
ru-181,21,1,Обвинения,,обвинение,,NOUN,O,
ru-181,21,2,были,,быть,,AUX,O,
ru-181,21,3,выдвинуты,,выдвинуть,,VERB,O,
ru-181,21,4,в,,в,,ADP,O,
ru-181,21,5,июне,,июнь,,NOUN,O,
ru-181,21,6,2009,,2009,,NUM,O,
ru-181,21,7,года,,год,,NOUN,O,
ru-181,21,8,",",,",",,PUNCT,O,
ru-181,21,9,когда,,когда,,SCONJ,O,
ru-181,21,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-181,21,11,работала,,работать,,VERB,O,
ru-181,21,12,в,,в,,ADP,O,
ru-181,21,13,поле,,поле,,NOUN,O,
ru-181,21,14,вместе,,вместе,,ADV,O,
ru-181,21,15,с,,с,,ADP,O,
ru-181,21,16,женщинами,,женщина,,NOUN,O,
ru-181,21,17,-,,-,,PUNCT,O,
ru-181,21,18,мусульманками,,мусульманка,,NOUN,O,
ru-181,21,19,.,,.,,PUNCT,O,
ru-181,22,1,Ее,,она,,PRON,O,
ru-181,22,2,попросили,,просить,,VERB,O,
ru-181,22,3,принести,,принести,,VERB,O,
ru-181,22,4,воды,,вода,,NOUN,O,
ru-181,22,5,",",,",",,PUNCT,O,
ru-181,22,6,но,,но,,CCONJ,O,
ru-181,22,7,некоторые,,некоторый,,DET,O,
ru-181,22,8,мусульманки,,мусульманка,,NOUN,O,
ru-181,22,9,стали,,стать,,VERB,O,
ru-181,22,10,протестовать,,протестовать,,VERB,O,
ru-181,22,11,",",,",",,PUNCT,O,
ru-181,22,12,утверждая,,утверждать,,VERB,O,
ru-181,22,13,",",,",",,PUNCT,O,
ru-181,22,14,что,,что,,SCONJ,O,
ru-181,22,15,от,,от,,ADP,O,
ru-181,22,16,прикосновения,,прикосновение,,NOUN,O,
ru-181,22,17,христианки,,христианка,,NOUN,O,
ru-181,22,18,к,,к,,ADP,O,
ru-181,22,19,кувшину,,кувшина,,NOUN,O,
ru-181,22,20,вода,,вода,,NOUN,O,
ru-181,22,21,может,,мочь,,VERB,O,
ru-181,22,22,стать,,стать,,VERB,O,
ru-181,22,23,нечистой,,нечистый,,ADJ,O,
ru-181,22,24,.,,.,,PUNCT,O,
ru-181,23,1,Через,,через,,ADP,O,
ru-181,23,2,несколько,,несколько,,NUM,O,
ru-181,23,3,дней,,день,,NOUN,O,
ru-181,23,4,они,,они,,PRON,O,
ru-181,23,5,пожаловались,,жаловаться,,VERB,O,
ru-181,23,6,на,,на,,ADP,O,
ru-181,23,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-181,23,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-181,23,9,местному,,местный,,ADJ,O,
ru-181,23,10,мулле,,мулла,,NOUN,O,
ru-181,23,11,и,,и,,CCONJ,O,
ru-181,23,12,обвинили,,обвинить,,VERB,O,
ru-181,23,13,ее,,она,,PRON,O,
ru-181,23,14,в,,в,,ADP,O,
ru-181,23,15,богохульстве,,богохульство,,NOUN,O,
ru-181,23,16,.,,.,,PUNCT,O,
ru-184,0,1,Приговоренную,,приговорить,,VERB,O,
ru-184,0,2,к,,к,,ADP,O,
ru-184,0,3,казни,,казнь,,NOUN,O,
ru-184,0,4,за,,за,,ADP,O,
ru-184,0,5,богохульство,,богохульство,,NOUN,O,
ru-184,0,6,христианку,,христианка,,NOUN,O,
ru-184,0,7,освободили,,освободить,,VERB,O,
ru-184,0,8,в,,в,,ADP,O,
ru-184,0,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-184,1,1,Приговоренную,,приговорить,,VERB,O,
ru-184,1,2,к,,к,,ADP,O,
ru-184,1,3,смертной,,смертный,,ADJ,O,
ru-184,1,4,казни,,казнь,,NOUN,O,
ru-184,1,5,христианку,,христианка,,NOUN,O,
ru-184,1,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-184,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-184,1,8,освободили,,освободить,,VERB,O,
ru-184,1,9,из,,из,,ADP,O,
ru-184,1,10,тюрьмы,,тюрьма,,NOUN,O,
ru-184,1,11,в,,в,,ADP,O,
ru-184,1,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-184,1,13,.,,.,,PUNCT,O,
ru-184,2,1,Об,,о,,ADP,O,
ru-184,2,2,этом,,это,,PRON,O,
ru-184,2,3,сообщило,,сообщить,,VERB,O,
ru-184,2,4,агентство,,агентство,,NOUN,O,
ru-184,2,5,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-184,2,6,со,,с,,ADP,O,
ru-184,2,7,ссылкой,,ссылка,,NOUN,O,
ru-184,2,8,на,,на,,ADP,O,
ru-184,2,9,неназванные,,неназванный,,ADJ,O,
ru-184,2,10,чиновники,,чиновник,,NOUN,O,
ru-184,2,11,.,,.,,PUNCT,O,
ru-184,3,1,Сообщается,,сообщать,,VERB,O,
ru-184,3,2,",",,",",,PUNCT,O,
ru-184,3,3,что,,что,,SCONJ,O,
ru-184,3,4,ее,,она,,PRON,O,
ru-184,3,5,вывезли,,вывезти,,VERB,O,
ru-184,3,6,из,,из,,ADP,O,
ru-184,3,7,тюрьмы,,тюрьма,,NOUN,O,
ru-184,3,8,в,,в,,ADP,O,
ru-184,3,9,городе,,город,,NOUN,O,
ru-184,3,10,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan
ru-184,3,11,в,,в,,ADP,O,
ru-184,3,12,аэропорт,,аэропорт,,NOUN,O,
ru-184,3,13,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-184,3,14,.,,.,,PUNCT,O,
ru-184,4,1,Из-за,,из-за,,ADP,O,
ru-184,4,2,угрозы,,угроза,,NOUN,O,
ru-184,4,3,жизни,,жизнь,,NOUN,O,
ru-184,4,4,ее,,она,,PRON,O,
ru-184,4,5,сопровождали,,сопровождать,,VERB,O,
ru-184,4,6,охранники,,охранник,,NOUN,O,
ru-184,4,7,.,,.,,PUNCT,O,
ru-184,5,1,Как,,как,,SCONJ,O,
ru-184,5,2,пишет,,писать,,VERB,O,
ru-184,5,3,РБК,РБК,РБК,,PROPN,B-ORG,ORG-RBK-Group
ru-184,5,4,",",,",",,PUNCT,O,
ru-184,5,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-184,5,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-184,5,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-184,5,8,отменил,,отменить,,VERB,O,
ru-184,5,9,приговор,,приговор,,NOUN,O,
ru-184,5,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-184,5,11,в,,в,,ADP,O,
ru-184,5,12,конце,,конец,,NOUN,O,
ru-184,5,13,октября,,октябрь,,NOUN,O,
ru-184,5,14,.,,.,,PUNCT,O,
ru-184,6,1,Против,,против,,ADP,O,
ru-184,6,2,решения,,решение,,NOUN,O,
ru-184,6,3,выступили,,выступить,,VERB,O,
ru-184,6,4,исламисты,,исламист,,NOUN,O,
ru-184,6,5,и,,и,,CCONJ,O,
ru-184,6,6,устроили,,устроить,,VERB,O,
ru-184,6,7,массовые,,массовый,,ADJ,O,
ru-184,6,8,акции,,акция,,NOUN,O,
ru-184,6,9,протеста,,протест,,NOUN,O,
ru-184,6,10,.,,.,,PUNCT,O,
ru-184,7,1,Государство,,государство,,NOUN,O,
ru-184,7,2,заключило,,заключить,,VERB,O,
ru-184,7,3,сделку,,сделка,,NOUN,O,
ru-184,7,4,с,,с,,ADP,O,
ru-184,7,5,исламистами,,исламист,,NOUN,O,
ru-184,7,6,в,,в,,ADP,O,
ru-184,7,7,обмен,,обмен,,NOUN,O,
ru-184,7,8,на,,на,,ADP,O,
ru-184,7,9,прекращение,,прекращение,,NOUN,O,
ru-184,7,10,протестов,,протест,,NOUN,O,
ru-184,7,11,и,,и,,CCONJ,O,
ru-184,7,12,пообщало,,пообщать,,VERB,O,
ru-184,7,13,рассмотреть,,рассмотреть,,VERB,O,
ru-184,7,14,петицию,,петиция,,NOUN,O,
ru-184,7,15,против,,против,,ADP,O,
ru-184,7,16,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-184,7,17,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-184,7,18,.,,.,,PUNCT,O,
ru-184,8,1,А,,а,,CCONJ,O,
ru-184,8,2,также,,также,,PART,O,
ru-184,8,3,пообещало,,пообещать,,VERB,O,
ru-184,8,4,отпустить,,отпустить,,VERB,O,
ru-184,8,5,задержанных,,задержать,,VERB,O,
ru-184,8,6,и,,и,,CCONJ,O,
ru-184,8,7,не,,не,,PART,O,
ru-184,8,8,чинить,,чинить,,VERB,O,
ru-184,8,9,препятствий,,препятствие,,NOUN,O,
ru-184,8,10,их,,их,,DET,O,
ru-184,8,11,инициативе,,инициатива,,NOUN,O,
ru-184,8,12,добавить,,добавить,,VERB,O,
ru-184,8,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-184,8,14,в,,в,,ADP,O,
ru-184,8,15,список,,список,,NOUN,O,
ru-184,8,16,тех,,тот,,DET,O,
ru-184,8,17,",",,",",,PUNCT,O,
ru-184,8,18,кому,,кто,,PRON,O,
ru-184,8,19,запрещено,,запретить,,VERB,O,
ru-184,8,20,покидать,,покидать,,VERB,O,
ru-184,8,21,страну,,страна,,NOUN,O,
ru-184,8,22,.,,.,,PUNCT,O,
ru-184,9,1,Христианку,,христианка,,NOUN,O,
ru-184,9,2,приговорили,,приговорить,,VERB,O,
ru-184,9,3,к,,к,,ADP,O,
ru-184,9,4,высшей,,высший,,ADJ,O,
ru-184,9,5,мере,,мера,,NOUN,O,
ru-184,9,6,наказания,,наказание,,NOUN,O,
ru-184,9,7,в,,в,,ADP,O,
ru-184,9,8,2010,,2010,,NUM,O,
ru-184,9,9,году,,год,,NOUN,O,
ru-184,9,10,после,,после,,ADP,O,
ru-184,9,11,якобы,,якобы,,ADV,O,
ru-184,9,12,оскорблений,,оскорбление,,NOUN,O,
ru-184,9,13,ислама,,ислам,,NOUN,O,
ru-184,9,14,.,,.,,PUNCT,O,
ru-184,10,1,Инцидент,,инцидент,,NOUN,O,
ru-184,10,2,произошел,,произойти,,VERB,O,
ru-184,10,3,после,,после,,ADP,O,
ru-184,10,4,того,,то,,PRON,O,
ru-184,10,5,",",,",",,PUNCT,O,
ru-184,10,6,как,,как,,SCONJ,O,
ru-184,10,7,соседи,,сосед,,NOUN,O,
ru-184,10,8,отказались,,отказаться,,VERB,O,
ru-184,10,9,дать,,дать,,VERB,O,
ru-184,10,10,ей,,она,,PRON,O,
ru-184,10,11,пить,,пить,,VERB,O,
ru-184,10,12,воду,,вода,,NOUN,O,
ru-184,10,13,из,,из,,ADP,O,
ru-184,10,14,стакана,,стакан,,NOUN,O,
ru-184,10,15,",",,",",,PUNCT,O,
ru-184,10,16,так,,так,,ADV,O,
ru-184,10,17,как,,как,,SCONJ,O,
ru-184,10,18,она,,она,,PRON,O,
ru-184,10,19,не,,не,,PART,O,
ru-184,10,20,мусульманка,,мусульманка,,NOUN,O,
ru-184,10,21,.,,.,,PUNCT,O,
ru-184,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-184,11,2,отрицала,,отрицать,,VERB,O,
ru-184,11,3,обвинения,,обвинение,,NOUN,O,
ru-184,11,4,.,,.,,PUNCT,O,
ru-131,0,1,Власти,,власть,,NOUN,O,
ru-131,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-131,0,3,из-за,,из-за,,ADP,O,
ru-131,0,4,массовых,,массовый,,ADJ,O,
ru-131,0,5,протестов,,протест,,NOUN,O,
ru-131,0,6,отложили,,отложить,,VERB,O,
ru-131,0,7,освобождение,,освобождение,,NOUN,O,
ru-131,0,8,христианки,,христианка,,NOUN,O,
ru-131,0,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,1,1,14,,14,,NUM,O,
ru-131,1,2,:,,:,,PUNCT,O,
ru-131,1,3,54,,54,,NUM,O,
ru-131,1,4,",",,",",,PUNCT,O,
ru-131,1,5,2,,2,,NUM,O,
ru-131,1,6,Ноябрь,,Ноябрь,,PROPN,O,
ru-131,1,7,",",,",",,PUNCT,O,
ru-131,1,8,2018,,2018,,NUM,O,
ru-131,1,9,Власти,,власть,,NOUN,O,
ru-131,1,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-131,1,11,отложили,,отложить,,VERB,O,
ru-131,1,12,освобождение,,освобождение,,NOUN,O,
ru-131,1,13,христианки,,христианка,,NOUN,O,
ru-131,1,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-131,1,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-131,1,16,",",,",",,PUNCT,O,
ru-131,1,17,смертный,,смертный,,ADJ,O,
ru-131,1,18,приговор,,приговор,,NOUN,O,
ru-131,1,19,в,,в,,ADP,O,
ru-131,1,20,отношении,,отношение,,NOUN,O,
ru-131,1,21,которой,,который,,PRON,O,
ru-131,1,22,по,,по,,ADP,O,
ru-131,1,23,делу,,дело,,NOUN,O,
ru-131,1,24,о,,о,,ADP,O,
ru-131,1,25,богохульстве,,богохульство,,NOUN,O,
ru-131,1,26,ранее,,ранее,,ADV,O,
ru-131,1,27,отменил,,отменить,,VERB,O,
ru-131,1,28,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-131,1,29,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-131,1,30,",",,",",,PUNCT,O,
ru-131,1,31,к,,к,,ADP,O,
ru-131,1,32,ак,,ак,,NOUN,O,
ru-131,1,33,передает,,передавать,,VERB,O,
ru-131,2,1,агентство,,агентство,,NOUN,O,
ru-131,2,2,Associated,Associated,Associated,,PROPN,B-ORG,ORG-AP-The-Associated-Press
ru-131,2,3,Press,Press,Press,,PROPN,I-ORG,ORG-AP-The-Associated-Press
ru-131,2,4,.,,.,,PUNCT,O,
ru-131,3,1,По,,по,,ADP,O,
ru-131,3,2,его,,его,,DET,O,
ru-131,3,3,данным,,данные,,NOUN,O,
ru-131,3,4,",",,",",,PUNCT,O,
ru-131,3,5,это,,это,,PRON,O,
ru-131,3,6,произошло,,произойти,,VERB,O,
ru-131,3,7,на,,на,,ADP,O,
ru-131,3,8,фоне,,фон,,NOUN,O,
ru-131,3,9,провала,,провал,,NOUN,O,
ru-131,3,10,переговоров,,переговоры,,NOUN,O,
ru-131,3,11,о,,о,,ADP,O,
ru-131,3,12,судьбе,,судьба,,NOUN,O,
ru-131,3,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,3,14,между,,между,,ADP,O,
ru-131,3,15,правительством,,правительство,,NOUN,O,
ru-131,3,16,и,,и,,CCONJ,O,
ru-131,3,17,радикальными,,радикальный,,ADJ,O,
ru-131,3,18,исламистами,,исламист,,NOUN,O,
ru-131,3,19,",",,",",,PUNCT,O,
ru-131,3,20,которые,,который,,PRON,O,
ru-131,3,21,требуют,,требовать,,VERB,O,
ru-131,3,22,публичного,,публичный,,ADJ,O,
ru-131,3,23,повешения,,повешение,,NOUN,O,
ru-131,3,24,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-131,3,25,.,,.,,PUNCT,O,
ru-131,4,1,В,,в,,ADP,O,
ru-131,4,2,пятницу,,пятница,,NOUN,O,
ru-131,4,3,продолжились,,продолжиться,,VERB,O,
ru-131,4,4,демонстрации,,демонстрация,,NOUN,O,
ru-131,4,5,против,,против,,ADP,O,
ru-131,4,6,освобождения,,освобождение,,NOUN,O,
ru-131,4,7,христианки,,христианка,,NOUN,O,
ru-131,4,8,:,,:,,PUNCT,O,
ru-131,4,9,так,,так,,ADV,O,
ru-131,4,10,",",,",",,PUNCT,O,
ru-131,4,11,около,,около,,ADP,O,
ru-131,4,12,2,,2,,NUM,O,
ru-131,4,13,тыс,,тысяча,,NOUN,O,
ru-131,4,14,.,,.,,PUNCT,O,
ru-131,4,15,сторонников,,сторонник,,NOUN,O,
ru-131,4,16,исламистов,,исламист,,NOUN,O,
ru-131,4,17,блокировали,,блокировать,,VERB,O,
ru-131,4,18,ключевую,,ключевой,,ADJ,O,
