docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-167,15,41,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,15,42,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,15,43,postal,,postati,Vmep-sm,VERB,O,,O
sl-167,15,44,zunanji,,zunanji,Agpmsny,ADJ,O,,O
sl-167,15,45,minister,,minister,Ncmsn,NOUN,O,,O
sl-167,15,46,.,,.,Z,PUNCT,O,,O
sl-167,16,1,Ki,,ki,Cs,SCONJ,O,,O
sl-167,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,16,3,glede,,glede,Sg,ADP,O,,O
sl-167,16,4,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
sl-167,16,5,o,,o,Sl,ADP,O,,O
sl-167,16,6,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,16,7,ostal,,ostati,Vmep-sm,VERB,O,,O
sl-167,16,8,nekoliko,,nekoliko,Rgp,ADV,O,,O
sl-167,16,9,v,,v,Sl,ADP,O,,O
sl-167,16,10,senci,,senca,Ncfsl,NOUN,O,,O
sl-167,16,11,posebnih,,poseben,Agpmpg,ADJ,O,,O
sl-167,16,12,ministrov,,minister,Ncmpg,NOUN,O,,O
sl-167,16,13,za,,za,Sa,ADP,O,,O
sl-167,16,14,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,16,15,",",,",",Z,PUNCT,O,,O
sl-167,16,16,Davida,David,David,Npmsg,PROPN,B-PER,PER-David-Davis,B-PER
sl-167,16,17,Daviesa,Davies,Davies,Npmsg,PROPN,I-PER,PER-David-Davis,I-PER
sl-167,16,18,in,,in,Cc,CCONJ,O,,O
sl-167,16,19,Dominica,Dominic,Dominic,Npmsg,PROPN,B-PER,PER-Dominic-Raab,B-PER
sl-167,16,20,Raaba,Raab,Raab,Npmsg,PROPN,I-PER,PER-Dominic-Raab,I-PER
sl-167,16,21,",",,",",Z,PUNCT,O,,O
sl-167,16,22,a,,a,Cc,CCONJ,O,,O
sl-167,16,23,s,,z,Si,ADP,O,,O
sl-167,16,24,svojim,,svoj,Px-nsi,DET,O,,O
sl-167,16,25,pogostim,,pogost,Agpnsi,ADJ,O,,O
sl-167,16,26,nediplomatskim,,nediplomatski,Agpnsi,ADJ,O,,O
sl-167,16,27,vedenjem,,vedenje,Ncnsi,NOUN,O,,O
sl-167,16,28,vzbujal,,vzbujati,Vmpp-sm,VERB,O,,O
sl-167,16,29,pozornost,,pozornost,Ncfsa,NOUN,O,,O
sl-167,16,30,in,,in,Cc,CCONJ,O,,O
sl-167,16,31,neverjetno,,neverjetno,Rgp,ADV,O,,O
sl-167,16,32,spominjal,,spominjati,Vmpp-sm,VERB,O,,O
sl-167,16,33,na,,na,Sa,ADP,O,,O
sl-167,16,34,tistega,,tisti,Pd-msa,DET,O,,O
sl-167,16,35,",",,",",Z,PUNCT,O,,O
sl-167,16,36,ki,,ki,Cs,SCONJ,O,,O
sl-167,16,37,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,16,38,bil,,biti,Va-p-sm,AUX,O,,O
sl-167,16,39,na,,na,Sl,ADP,O,,O
sl-167,16,40,drugi,,drug,Mlpfsl,ADJ,O,,O
sl-167,16,41,strani,,stran,Ncfsl,NOUN,O,,O
sl-167,16,42,Atlantika,Atlantik,Atlantik,Npmsg,PROPN,B-LOC,LOC-Atlantic-Ocean,B-LOC
sl-167,16,43,izvoljen,,izvoljen,Appmsnn,ADJ,O,,O
sl-167,16,44,novembra,,november,Ncmsg,NOUN,O,,O
sl-167,16,45,istega,,isti,Pi-nsg,DET,O,,O
sl-167,16,46,leta,,leto,Ncnsg,NOUN,O,,O
sl-167,16,47,:,,:,Z,PUNCT,O,,O
sl-167,16,48,ameriškega,,ameriški,Agpmsa,ADJ,O,,O
sl-167,16,49,predsednika,,predsednik,Ncmsg,NOUN,O,,O
sl-167,16,50,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-167,16,51,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,I-PER
sl-167,16,52,.,,.,Z,PUNCT,O,,O
sl-167,17,1,Zato,,zato,Cc,CCONJ,O,,O
sl-167,17,2,ni,,biti,Va-r3s-y,AUX,O,,O
sl-167,17,3,čudno,,čuden,Agpnsn,ADJ,O,,O
sl-167,17,4,",",,",",Z,PUNCT,O,,O
sl-167,17,5,da,,da,Cs,SCONJ,O,,O
sl-167,17,6,po,,po,Sl,ADP,O,,O
sl-167,17,7,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,17,8,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,17,9,kroži,,krožiti,Vmpr3s,VERB,O,,O
sl-167,17,10,šala,,šala,Ncfsn,NOUN,O,,O
sl-167,17,11,",",,",",Z,PUNCT,O,,O
sl-167,17,12,da,,da,Cs,SCONJ,O,,O
sl-167,17,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,17,14,bil,,biti,Va-p-sm,AUX,O,,O
sl-167,17,15,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,17,16,"""",,"""",Z,PUNCT,O,,O
sl-167,17,17,mali,,mali,Agpmsny,ADJ,O,,O
sl-167,17,18,trump,Trump,trump,Ncmsn,NOUN,B-PER,PER-Donald-Trump,B-PER
sl-167,17,19,"""",,"""",Z,PUNCT,O,,O
sl-167,17,20,",",,",",Z,PUNCT,O,,O
sl-167,17,21,ko,,ko,Cs,SCONJ,O,,O
sl-167,17,22,se,,se,Px------y,PRON,O,,O
sl-167,17,23,slednji,,slednji,Agpmsny,ADJ,O,,O
sl-167,17,24,sploh,,sploh,Q,PART,O,,O
sl-167,17,25,še,,še,Q,PART,O,,O
sl-167,17,26,ni,,biti,Va-r3s-y,AUX,O,,O
sl-167,17,27,prav,,prav,Q,PART,O,,O
sl-167,17,28,odločil,,odločiti,Vmep-sm,VERB,O,,O
sl-167,17,29,za,,za,Sa,ADP,O,,O
sl-167,17,30,vstop,,vstop,Ncmsan,NOUN,O,,O
sl-167,17,31,v,,v,Sa,ADP,O,,O
sl-167,17,32,politiko,,politika,Ncfsa,NOUN,O,,O
sl-167,17,33,.,,.,Z,PUNCT,O,,O
sl-167,18,1,Pa,,pa,Cc,CCONJ,O,,O
sl-167,18,2,pri,,pri,Sl,ADP,O,,O
sl-167,18,3,tem,,ta,Pd-nsl,DET,O,,O
sl-167,18,4,niti,,niti,Q,PART,O,,O
sl-167,18,5,slučajno,,slučajno,Rgp,ADV,O,,O
sl-167,18,6,ne,,ne,Q,PART,O,,O
sl-167,18,7,mislijo,,misliti,Vmpr3p,VERB,O,,O
sl-167,18,8,na,,na,Sa,ADP,O,,O
sl-167,18,9,nenavadno,,nenavaden,Agpfsa,ADJ,O,,O
sl-167,18,10,",",,",",Z,PUNCT,O,,O
sl-167,18,11,smešno,,smešen,Agpfsa,ADJ,O,,O
sl-167,18,12,pričesko,,pričeska,Ncfsa,NOUN,O,,O
sl-167,18,13,",",,",",Z,PUNCT,O,,O
sl-167,18,14,na,,na,Sa,ADP,O,,O
sl-167,18,15,katero,,kateri,Pq-fsa,DET,O,,O
sl-167,18,16,oba,,oba,Pg-mdn,DET,O,,O
sl-167,18,17,prisegata,,prisegati,Vmpr3d,VERB,O,,O
sl-167,18,18,.,,.,Z,PUNCT,O,,O
sl-167,19,1,Žaljiv,,žaljiv,Agpmsnn,ADJ,O,,O
sl-167,19,2,do,,do,Sg,ADP,O,,O
sl-167,19,3,vseh,,ves,Pg-mpg,DET,O,,O
sl-167,20,1,Johnsonovih,Johnson,Johnsonov,Aspmpg,ADJ,B-PER,PER-Boris-Johnson,B-PER
sl-167,20,2,verbalnih,,verbalen,Agpmpg,ADJ,O,,O
sl-167,20,3,zdrsov,,zdrs,Ncmpg,NOUN,O,,O
sl-167,20,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,20,5,bilo,,biti,Va-p-sn,AUX,O,,O
sl-167,20,6,toliko,,toliko,Rgp,DET,O,,O
sl-167,20,7,",",,",",Z,PUNCT,O,,O
sl-167,20,8,da,,da,Cs,SCONJ,O,,O
sl-167,20,9,bi,,biti,Va-c,AUX,O,,O
sl-167,20,10,ga,,on,Pp3msa--y,PRON,O,,O
sl-167,20,11,lahko,,lahko,Rgp,ADV,O,,O
sl-167,20,12,zlahka,,zlahka,Rgp,ADV,O,,O
sl-167,20,13,primerjali,,primerjati,Vmpp-pm,VERB,O,,O
sl-167,20,14,s,,z,Si,ADP,O,,O
sl-167,20,15,kraljičinim,,kraljičin,Aspmsi,ADJ,O,,O
sl-167,20,16,soprogom,,soprog,Ncmsi,NOUN,O,,O
sl-167,20,17,princem,princ,princ,Ncmsi,NOUN,B-PER,PER-Prince-Phillip,B-PER
sl-167,20,18,Phillipom,Phillip,Phillip,Npmsi,PROPN,I-PER,PER-Prince-Phillip,I-PER
sl-167,20,19,",",,",",Z,PUNCT,O,,O
sl-167,20,20,ki,,ki,Cs,SCONJ,O,,O
sl-167,20,21,ni,,biti,Va-r3s-y,AUX,O,,O
sl-167,20,22,bil,,biti,Va-p-sm,AUX,O,,O
sl-167,20,23,nikoli,,nikoli,Rgp,ADV,O,,O
sl-167,20,24,tiho,,tiho,Rgp,ADV,O,,O
sl-167,20,25,.,,.,Z,PUNCT,O,,O
sl-167,21,1,Dva,,dva,Mlcmda,NUM,O,,O
sl-167,21,2,meseca,,mesec,Ncmda,NOUN,O,,O
sl-167,21,3,",",,",",Z,PUNCT,O,,O
sl-167,21,4,preden,,preden,Cs,SCONJ,O,,O
sl-167,21,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,21,6,bil,,biti,Va-p-sm,AUX,O,,O
sl-167,21,7,imenovan,,imenovan,Appmsnn,ADJ,O,,O
sl-167,21,8,za,,za,Sa,ADP,O,,O
sl-167,21,9,zunanjega,,zunanji,Agpmsa,ADJ,O,,O
sl-167,21,10,ministra,,minister,Ncmsay,NOUN,O,,O
sl-167,21,11,",",,",",Z,PUNCT,O,,O
sl-167,21,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,21,13,zmagal,,zmagati,Vmep-sm,VERB,O,,O
sl-167,21,14,na,,na,Sl,ADP,O,,O
sl-167,21,15,tekmovanju,,tekmovanje,Ncnsl,NOUN,O,,O
sl-167,21,16,za,,za,Sa,ADP,O,,O
sl-167,21,17,najbolj,,najbolj,Rgs,ADV,O,,O
sl-167,21,18,žaljivo,,žaljiv,Agpfsa,ADJ,O,,O
sl-167,21,19,pesem,,pesem,Ncfsa,NOUN,O,,O
sl-167,21,20,o,,o,Sl,ADP,O,,O
sl-167,21,21,turškem,,turški,Agpmsl,ADJ,O,,O
sl-167,21,22,predsedniku,,predsednik,Ncmsl,NOUN,O,,O
sl-167,21,23,Recepu,Recep,Recep,Npmsl,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
sl-167,21,24,Tayyipu,Tayyip,Tayyip,Npmsl,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,I-PER
sl-167,21,25,Erdoganu,Erdogan,Erdogan,Npmsl,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,I-PER
sl-167,21,26,.,,.,Z,PUNCT,O,,O
sl-167,22,1,V,,v,Sl,ADP,O,,O
sl-167,22,2,Johnsonovi,Johnson,Johnsonov,Aspfsl,ADJ,B-PER,PER-Boris-Johnson,B-PER
sl-167,22,3,pesmi,,pesem,Ncfsl,NOUN,O,,O
sl-167,22,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,22,5,opisan,,opisan,Appmsnn,ADJ,O,,O
sl-167,22,6,spolni,,spolen,Agpmsny,ADJ,O,,O
sl-167,22,7,odnos,,odnos,Ncmsn,NOUN,O,,O
sl-167,22,8,med,,med,Si,ADP,O,,O
sl-167,22,9,Erdoganom,Erdogan,Erdogan,Npmsi,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
sl-167,22,10,in,,in,Cc,CCONJ,O,,O
sl-167,22,11,kozo,,koza,Ncfsi,NOUN,O,,O
sl-167,22,12,.,,.,Z,PUNCT,O,,O
sl-167,23,1,Leta,,leto,Ncnsg,NOUN,O,,O
sl-167,23,2,2016,,2016,Mdc,NUM,O,,O
sl-167,23,3,pa,,pa,Cc,CCONJ,O,,O
sl-167,23,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,23,5,celotno,,celoten,Agpfsa,ADJ,O,,O
sl-167,23,6,afriško,,afriški,Agpfsa,ADJ,O,,O
sl-167,23,7,celino,,celina,Ncfsa,NOUN,O,,O
sl-167,23,8,označil,,označiti,Vmep-sm,VERB,O,,O
sl-167,23,9,za,,za,Sa,ADP,O,,O
sl-167,23,10,eno,,en,Mlpfsa,NUM,O,,O
sl-167,23,11,državo,,država,Ncfsa,NOUN,O,,O
sl-167,23,12,.,,.,Z,PUNCT,O,,O
sl-167,24,1,Nasploh,,nasploh,Rgp,ADV,O,,O
sl-167,24,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,24,3,bil,,biti,Va-p-sm,AUX,O,,O
sl-167,24,4,pogosto,,pogosto,Rgp,ADV,O,,O
sl-167,24,5,kritiziran,,kritiziran,Appmsnn,ADJ,O,,O
sl-167,24,6,zaradi,,zaradi,Sg,ADP,O,,O
sl-167,24,7,domnevne,,domneven,Agpfsg,ADJ,O,,O
sl-167,24,8,neobčutljivosti,,neobčutljivost,Ncfsg,NOUN,O,,O
sl-167,24,9,do,,do,Sg,ADP,O,,O
sl-167,24,10,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-167,24,11,drugih,,drug,Mlpfpg,ADJ,O,,O
sl-167,24,12,ras,,rasa,Ncfpg,NOUN,O,,O
sl-167,24,13,.,,.,Z,PUNCT,O,,O
sl-167,25,1,Ko,,ko,Cs,SCONJ,O,,O
sl-167,25,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,25,3,leta,,leto,Ncnsg,NOUN,O,,O
sl-167,25,4,2008,,2008,Mdc,NUM,O,,O
sl-167,25,5,kandidiral,,kandidirati,Vmbp-sm,VERB,O,,O
sl-167,25,6,za,,za,Sa,ADP,O,,O
sl-167,25,7,londonskega,,londonski,Agpmsa,ADJ,O,,O
sl-167,25,8,župana,,župan,Ncmsay,NOUN,O,,O
sl-167,25,9,",",,",",Z,PUNCT,O,,O
sl-167,25,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,25,11,postal,,postati,Vmep-sm,VERB,O,,O
sl-167,25,12,tarča,,tarča,Ncfsn,NOUN,O,,O
sl-167,25,13,kritik,,kritika,Ncfpg,NOUN,O,,O
sl-167,25,14,zaradi,,zaradi,Sg,ADP,O,,O
sl-167,25,15,kolumne,,kolumna,Ncfsg,NOUN,O,,O
sl-167,25,16,iz,,iz,Sg,ADP,O,,O
sl-167,25,17,leta,,leto,Ncnsg,NOUN,O,,O
sl-167,25,18,2002,,2002,Mdc,NUM,O,,O
sl-167,25,19,",",,",",Z,PUNCT,O,,O
sl-167,25,20,v,,v,Sl,ADP,O,,O
sl-167,25,21,kateri,,kateri,Pq-fsl,DET,O,,O
sl-167,25,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,25,23,v,,v,Sl,ADP,O,,O
sl-167,25,24,zvezi,,zveza,Ncfsl,NOUN,O,,O
sl-167,25,25,s,,z,Si,ADP,O,,O
sl-167,25,26,temnopoltimi,,temnopolt,Agpmpi,ADJ,O,,O
sl-167,25,27,otroki,,otrok,Ncmpi,NOUN,O,,O
sl-167,25,28,uporabil,,uporabiti,Vmep-sm,VERB,O,,O
sl-167,25,29,staro,,star,Agpfsa,ADJ,O,,O
sl-167,25,30,ameriško,,ameriški,Agpfsa,ADJ,O,,O
sl-167,25,31,žaljivko,,žaljivka,Ncfsa,NOUN,O,,O
sl-167,25,32,piccaninnies,,piccaninnies,Ncmsn,NOUN,O,,O
sl-167,25,33,(,,(,Z,PUNCT,O,,O
sl-167,25,34,zamorček,,zamorček,Ncmsn,NOUN,O,,O
sl-167,25,35,),,),Z,PUNCT,O,,O
sl-167,25,36,.,,.,Z,PUNCT,O,,O
sl-167,26,1,Na,,na,Sl,ADP,O,,O
sl-167,26,2,županskem,,županski,Agpnsl,ADJ,O,,O
sl-167,26,3,soočanju,,soočanje,Ncnsl,NOUN,O,,O
sl-167,26,4,ga,,on,Pp3msa--y,PRON,O,,O
sl-167,26,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,26,6,nato,,nato,Rgp,ADV,O,,O
sl-167,26,7,moderator,,moderator,Ncmsn,NOUN,O,,O
sl-167,26,8,Nihal,Nihal,nihati,Vmpp-sm,VERB,B-PER,PER-Nihal-Arthanayake,B-PER
sl-167,26,9,Arthanayake,Arthanayake,Arthanayake,Npmsn,PROPN,I-PER,PER-Nihal-Arthanayake,I-PER
sl-167,26,10,vprašal,,vprašati,Vmep-sm,VERB,O,,O
sl-167,26,11,",",,",",Z,PUNCT,O,,O
sl-167,26,12,ali,,ali,Rgp,ADV,O,,O
sl-167,26,13,se,,se,Px------y,PRON,O,,O
sl-167,26,14,razume,,razumeti,Vmbr3s,VERB,O,,O
sl-167,26,15,z,,z,Si,ADP,O,,O
sl-167,26,16,manjšinami,,manjšina,Ncfpi,NOUN,O,,O
sl-167,26,17,.,,.,Z,PUNCT,O,,O
sl-167,27,1,"""",,"""",Z,PUNCT,O,,O
sl-167,27,2,Razumem,,razumeti,Vmbr1s,VERB,O,,O
sl-167,27,3,se,,se,Px------y,PRON,O,,O
sl-167,27,4,z,,z,Si,ADP,O,,O
sl-167,27,5,manjšinami,,manjšina,Ncfpi,NOUN,O,,O
sl-167,27,6,",",,",",Z,PUNCT,O,,O
sl-167,27,7,v,,v,Sl,ADP,O,,O
sl-167,27,8,tem,,ta,Pd-nsl,DET,O,,O
sl-167,27,9,se,,se,Px------y,PRON,O,,O
sl-167,27,10,me,,jaz,Pp1-sg--y,PRON,O,,O
sl-167,27,11,ne,,ne,Q,PART,O,,O
sl-167,27,12,da,,dati,Vmer3s,VERB,O,,O
sl-167,27,13,prekašati,,prekašati,Vmpn,VERB,O,,O
sl-167,27,14,",",,",",Z,PUNCT,O,,O
sl-167,27,15,"""",,"""",Z,PUNCT,O,,O
sl-167,27,16,mu,,on,Pp3msd--y,PRON,O,,O
sl-167,27,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,27,18,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
sl-167,27,19,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,27,20,.,,.,Z,PUNCT,O,,O
sl-167,28,1,"""",,"""",Z,PUNCT,O,,O
sl-167,28,2,Moji,,moj,Ps1mpns,DET,O,,O
sl-167,28,3,otroci,,otrok,Ncmpn,NOUN,O,,O
sl-167,28,4,so,,biti,Va-r3p-n,VERB,O,,O
sl-167,28,5,celo,,celo,Q,PART,O,,O
sl-167,28,6,na,,na,Sa,ADP,O,,O
sl-167,28,7,četrt,,četrt,Rgp,DET,O,,O
sl-167,28,8,Indijci,Indijci,Indijec,Npmpn,PROPN,B-PER,GPE-India,B-PER
sl-167,28,9,.,,.,Z,PUNCT,O,,O
sl-167,29,1,Kaj,,kaj,Pq-nsa,PRON,O,,O
sl-167,29,2,praviš,,praviti,Vmbr2s,VERB,O,,O
sl-167,29,3,na,,na,Sa,ADP,O,,O
sl-167,29,4,to,,ta,Pd-nsa,DET,O,,O
sl-167,29,5,?,,?,Z,PUNCT,O,,O
sl-167,29,6,"""",,"""",Z,PUNCT,O,,O
sl-167,30,1,Z,,z,Si,ADP,O,,O
sl-167,30,2,ameriškim,,ameriški,Agpmsi,ADJ,O,,O
sl-167,30,3,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
sl-167,30,4,Donaldom,Donald,Donald,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-167,30,5,Trumpom,Trump,Trump,Npmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
sl-167,30,6,ga,,on,Pp3msa--y,PRON,O,,O
sl-167,30,7,ne,,ne,Q,PART,O,,O
sl-167,30,8,druži,,družiti,Vmpr3s,VERB,O,,O
sl-167,30,9,le,,le,Q,PART,O,,O
sl-167,30,10,nenavadna,,nenavaden,Agpfsn,ADJ,O,,O
sl-167,30,11,pričeska,,pričeska,Ncfsn,NOUN,O,,O
sl-167,30,12,.,,.,Z,PUNCT,O,,O
sl-167,31,1,Kot,,kot,Cs,SCONJ,O,,O
sl-167,31,2,zagnan,,zagnan,Appmsnn,ADJ,O,,O
sl-167,31,3,podpornik,,podpornik,Ncmsn,NOUN,O,,O
sl-167,31,4,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,31,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,31,6,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,31,7,že,,že,Q,PART,O,,O
sl-167,31,8,večkrat,,večkrat,Rgc,ADV,O,,O
sl-167,31,9,izrazil,,izraziti,Vmep-sm,VERB,O,,O
sl-167,31,10,svoje,,svoj,Px-nsa,DET,O,,O
sl-167,31,11,mnenje,,mnenje,Ncnsa,NOUN,O,,O
sl-167,31,12,o,,o,Sl,ADP,O,,O
sl-167,31,13,članstvu,,članstvo,Ncnsl,NOUN,O,,O
sl-167,31,14,v,,v,Sl,ADP,O,,O
sl-167,31,15,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-167,31,16,uniji,unija,unija,Ncfsl,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-167,31,17,",",,",",Z,PUNCT,O,,O
sl-167,31,18,nekajkrat,,nekajkrat,Rgp,ADV,O,,O
sl-167,31,19,celo,,celo,Q,PART,O,,O
sl-167,31,20,s,,z,Si,ADP,O,,O
sl-167,31,21,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
sl-167,31,22,kulinaričnih,,kulinaričen,Agpfpg,ADJ,O,,O
sl-167,31,23,metafor,,metafora,Ncfpg,NOUN,O,,O
sl-167,31,24,.,,.,Z,PUNCT,O,,O
sl-167,32,1,Leta,,leto,Ncnsg,NOUN,O,,O
sl-167,32,2,2013,,2013,Mdc,NUM,O,,O
sl-167,32,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,32,4,kot,,kot,Cs,SCONJ,O,,O
sl-167,32,5,londonski,,londonski,Agpmsny,ADJ,O,,O
sl-167,32,6,župan,,župan,Ncmsn,NOUN,O,,O
sl-167,32,7,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-167,32,8,",",,",",Z,PUNCT,O,,O
sl-167,32,9,da,,da,Cs,SCONJ,O,,O
sl-167,32,10,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,32,11,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,32,12,nima,,imeti,Vmpr3s-y,VERB,O,,O
sl-167,32,13,nobenih,,noben,Pz-fpg,DET,O,,O
sl-167,32,14,koristi,,korist,Ncfpg,NOUN,O,,O
sl-167,32,15,od,,od,Sg,ADP,O,,O
sl-167,32,16,članstva,,članstvo,Ncnsg,NOUN,O,,O
sl-167,32,17,v,,v,Sa,ADP,O,,O
sl-167,32,18,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-167,32,19,.,,.,Z,PUNCT,O,,O
sl-167,33,1,"""",,"""",Z,PUNCT,O,,O
sl-167,33,2,Najprej,,najprej,Rgs,ADV,O,,O
sl-167,33,3,nas,,jaz,Pp1-pa,PRON,O,,O
sl-167,33,4,prisilijo,,prisiliti,Vmer3p,VERB,O,,O
sl-167,33,5,",",,",",Z,PUNCT,O,,O
sl-167,33,6,da,,da,Cs,SCONJ,O,,O
sl-167,33,7,plačujemo,,plačevati,Vmpr1p,VERB,O,,O
sl-167,33,8,davke,,davek,Ncmpa,NOUN,O,,O
sl-167,33,9,za,,za,Sa,ADP,O,,O
sl-167,33,10,grške,,grški,Agpmpa,ADJ,O,,O
sl-167,33,11,oljčne,,oljčen,Agpmpa,ADJ,O,,O
sl-167,33,12,nasade,,nasad,Ncmpa,NOUN,O,,O
sl-167,33,13,",",,",",Z,PUNCT,O,,O
sl-167,33,14,od,,od,Sg,ADP,O,,O
sl-167,33,15,katerih,,kateri,Pq-mpg,DET,O,,O
sl-167,33,16,jih,,on,Pp3mpg--y,PRON,O,,O
sl-167,33,17,velika,,velik,Agpfsn,ADJ,O,,O
sl-167,33,18,večina,,večina,Ncfsn,NOUN,O,,O
sl-167,33,19,verjetno,,verjetno,Rgp,ADV,O,,O
sl-167,33,20,sploh,,sploh,Q,PART,O,,O
sl-167,33,21,ne,,ne,Q,PART,O,,O
sl-167,33,22,obstaja,,obstajati,Vmpr3s,VERB,O,,O
sl-167,33,23,.,,.,Z,PUNCT,O,,O
sl-167,34,1,Nato,,nato,Rgp,ADV,O,,O
sl-167,34,2,pa,,pa,Cc,CCONJ,O,,O
sl-167,34,3,nam,,jaz,Pp1-pd,PRON,O,,O
sl-167,34,4,ukažejo,,ukazati,Vmer3p,VERB,O,,O
sl-167,34,5,",",,",",Z,PUNCT,O,,O
sl-167,34,6,da,,da,Cs,SCONJ,O,,O
sl-167,34,7,v,,v,Sl,ADP,O,,O
sl-167,34,8,restavracijah,,restavracija,Ncfpl,NOUN,O,,O
sl-167,34,9,ne,,ne,Q,PART,O,,O
sl-167,34,10,smemo,,smeti,Vmpr1p,VERB,O,,O
sl-167,34,11,namakati,,namakati,Vmpn,VERB,O,,O
sl-167,34,12,kruha,,kruh,Ncmsg,NOUN,O,,O
sl-167,34,13,v,,v,Sa,ADP,O,,O
sl-167,34,14,olivno,,oliven,Agpnsa,ADJ,O,,O
sl-167,34,15,olje,,olje,Ncnsa,NOUN,O,,O
sl-167,34,16,",",,",",Z,PUNCT,O,,O
sl-167,34,17,"""",,"""",Z,PUNCT,O,,O
sl-167,34,18,tako,,tako,Rgp,ADV,O,,O
sl-167,34,19,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,34,20,.,,.,Z,PUNCT,O,,O
sl-167,35,1,"""",,"""",Z,PUNCT,O,,O
sl-167,35,2,Nismo,,biti,Va-r1p-y,AUX,O,,O
sl-167,35,3,se,,se,Px------y,PRON,O,,O
sl-167,35,4,pridružili,,pridružiti,Vmep-pm,VERB,O,,O
sl-167,35,5,skupnemu,,skupen,Agpmsd,ADJ,O,,O
sl-167,35,6,trgu,,trg,Ncmsd,NOUN,O,,O
sl-167,35,7,-,,-,Z,PUNCT,O,,O
sl-167,35,8,s,,z,Si,ADP,O,,O
sl-167,35,9,čimer,,kar,Pr-nsi,PRON,O,,O
sl-167,35,10,smo,,biti,Va-r1p-n,AUX,O,,O
sl-167,35,11,izdali,,izdati,Vmep-pm,VERB,O,,O
sl-167,35,12,Novozelandce,Novozelandci,Novozelandec,Npmpa,PROPN,B-PER,GPE-New-Zealand,B-PER
sl-167,35,13,in,,in,Cc,CCONJ,O,,O
sl-167,35,14,njihovo,,njihov,Ps3nsap,DET,O,,O
sl-167,35,15,maslo,,maslo,Ncnsa,NOUN,O,,O
sl-167,35,16,-,,-,Z,PUNCT,O,,O
sl-167,35,17,",",,",",Z,PUNCT,O,,O
sl-167,35,18,da,,da,Cs,SCONJ,O,,O
