docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-178,17,1,Doma,,doma,Rgp,ADV,O,,O
sl-178,17,2,",",,",",Z,PUNCT,O,,O
sl-178,17,3,torej,,torej,Cc,CCONJ,O,,O
sl-178,17,4,na,,na,Sl,ADP,O,,O
sl-178,17,5,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,B-LOC
sl-178,17,6,",",,",",Z,PUNCT,O,,O
sl-178,17,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,17,8,ostalo,,ostati,Vmep-sn,VERB,O,,O
sl-178,17,9,",",,",",Z,PUNCT,O,,O
sl-178,17,10,le,,le,Q,PART,O,,O
sl-178,17,11,"18,5",,"18,5",Mdc,NUM,O,,O
sl-178,17,12,odstotka,,odstotek,Ncmsg,NOUN,O,,O
sl-178,17,13,teh,,ta,Pd-npg,DET,O,,O
sl-178,17,14,vozil,,vozilo,Ncnpg,NOUN,O,,O
sl-178,17,15,",",,",",Z,PUNCT,O,,O
sl-178,17,16,v,,v,Sl,ADP,O,,O
sl-178,17,17,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,17,18,jih,,on,Pp3mpa--y,PRON,O,,O
sl-178,17,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,17,20,zapeljalo,,zapeljati,Vmep-sn,VERB,O,,O
sl-178,17,21,kar,,kar,Rgp,ADV,O,,O
sl-178,17,22,"61,7",,"61,7",Mdc,NUM,O,,O
sl-178,17,23,odstotka,,odstotek,Ncmsg,NOUN,O,,O
sl-178,17,24,",",,",",Z,PUNCT,O,,O
sl-178,17,25,preostalo,,preostal,Appnsa,ADJ,O,,O
sl-178,17,26,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,17,27,prodali,,prodati,Vmep-pm,VERB,O,,O
sl-178,17,28,na,,na,Sl,ADP,O,,O
sl-178,17,29,drugih,,drug,Mlpmpl,ADJ,O,,O
sl-178,17,30,trgih,,trg,Ncmpl,NOUN,O,,O
sl-178,17,31,.,,.,Z,PUNCT,O,,O
sl-178,18,1,Še,,še,Q,PART,O,,O
sl-178,18,2,večja,,velik,Agcfsn,ADJ,O,,O
sl-178,18,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,18,4,povezanost,,povezanost,Ncfsn,NOUN,O,,O
sl-178,18,5,ali,,ali,Cc,CCONJ,O,,O
sl-178,18,6,odvisnost,,odvisnost,Ncfsn,NOUN,O,,O
sl-178,18,7,tedaj,,tedaj,Rgp,ADV,O,,O
sl-178,18,8,",",,",",Z,PUNCT,O,,O
sl-178,18,9,ko,,ko,Cs,SCONJ,O,,O
sl-178,18,10,gre,,iti,Vmbr3s,VERB,O,,O
sl-178,18,11,za,,za,Sa,ADP,O,,O
sl-178,18,12,sestavne,,sestaven,Agpmpa,ADJ,O,,O
sl-178,18,13,dele,,del,Ncmpa,NOUN,O,,O
sl-178,18,14,.,,.,Z,PUNCT,O,,O
sl-178,19,1,Kar,,kar,Rgp,ADV,O,,O
sl-178,19,2,80,,80,Mdc,NUM,O,,O
sl-178,19,3,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-178,19,4,sestavnih,,sestaven,Agpmpg,ADJ,O,,O
sl-178,19,5,delov,,del,Ncmpg,NOUN,O,,O
sl-178,19,6,",",,",",Z,PUNCT,O,,O
sl-178,19,7,ki,,ki,Cs,SCONJ,O,,O
sl-178,19,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,19,9,jih,,on,Pp3mpa--y,PRON,O,,O
sl-178,19,10,lani,,lani,Rgp,ADV,O,,O
sl-178,19,11,avtomobilske,,avtomobilski,Agpfpn,ADJ,O,,O
sl-178,19,12,tovarne,,tovarna,Ncfpn,NOUN,O,,O
sl-178,19,13,v,,v,Sl,ADP,O,,O
sl-178,19,14,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,19,15,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,19,16,uporabile,,uporabiti,Vmep-pf,VERB,O,,O
sl-178,19,17,pri,,pri,Sl,ADP,O,,O
sl-178,19,18,izdelavi,,izdelava,Ncfsl,NOUN,O,,O
sl-178,19,19,avtomobilov,,avtomobil,Ncmpg,NOUN,O,,O
sl-178,19,20,",",,",",Z,PUNCT,O,,O
sl-178,19,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,19,22,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-178,19,23,iz,,iz,Sg,ADP,O,,O
sl-178,19,24,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,19,25,.,,.,Z,PUNCT,O,,O
sl-178,20,1,To,,ta,Pd-nsn,DET,O,,O
sl-178,20,2,med,,med,Si,ADP,O,,O
sl-178,20,3,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-178,20,4,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-178,20,5,",",,",",Z,PUNCT,O,,O
sl-178,20,6,da,,da,Cs,SCONJ,O,,O
sl-178,20,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,20,8,tudi,,tudi,Q,PART,O,,O
sl-178,20,9,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,20,10,v,,v,Sl,ADP,O,,O
sl-178,20,11,tem,,ta,Pd-msl,DET,O,,O
sl-178,20,12,pogledu,,pogled,Ncmsl,NOUN,O,,O
sl-178,20,13,precej,,precej,Rgp,ADV,O,,O
sl-178,20,14,navezana,,navezan,Appfsn,ADJ,O,,O
sl-178,20,15,ali,,ali,Cc,CCONJ,O,,O
sl-178,20,16,soodvisna,,soodvisen,Agpfsn,ADJ,O,,O
sl-178,20,17,od,,od,Sg,ADP,O,,O
sl-178,20,18,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,20,19,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,20,20,;,,;,Z,PUNCT,O,,O
sl-178,20,21,toda,,toda,Cc,CCONJ,O,,O
sl-178,20,22,jasno,,jasen,Agpnsn,ADJ,O,,O
sl-178,20,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,20,24,",",,",",Z,PUNCT,O,,O
sl-178,20,25,da,,da,Cs,SCONJ,O,,O
sl-178,20,26,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-178,20,27,približno,,približno,Rgp,ADV,O,,O
sl-178,20,28,500-milijonski,,500-milijonski,Agpmsny,ADJ,O,,O
sl-178,20,29,trg,,trg,Ncmsn,NOUN,O,,O
sl-178,20,30,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,20,31,vendarle,,vendarle,Cc,CCONJ,O,,O
sl-178,20,32,večjo,,velik,Agcfsa,ADJ,O,,O
sl-178,20,33,moč,,moč,Ncfsa,NOUN,O,,O
sl-178,20,34,kot,,kot,Cs,SCONJ,O,,O
sl-178,20,35,66-milijonska,,66lmilijonski,Agpfsn,ADJ,O,,O
sl-178,20,36,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,20,37,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,20,38,",",,",",Z,PUNCT,O,,O
sl-178,20,39,ki,,ki,Cs,SCONJ,O,,O
sl-178,20,40,jo,,on,Pp3fsa--y,PRON,O,,O
sl-178,20,41,sestavljajo,,sestavljati,Vmpr3p,VERB,O,,O
sl-178,20,42,štiri,,štirje,Mlcfpn,NUM,O,,O
sl-178,20,43,dežele,,dežela,Ncfpn,NOUN,O,,O
sl-178,20,44,(,,(,Z,PUNCT,O,,O
sl-178,20,45,Anglija,Anglija,Anglija,Npfsn,PROPN,B-LOC,GPE-England,B-LOC
sl-178,20,46,",",,",",Z,PUNCT,O,,O
sl-178,20,47,Wales,Wales,Wales,Npmsn,PROPN,B-LOC,GPE-Wales,B-LOC
sl-178,20,48,",",,",",Z,PUNCT,O,,O
sl-178,20,49,Škotska,Škotska,Škotska,Npfsn,PROPN,B-LOC,GPE-Scotland,B-LOC
sl-178,20,50,in,,in,Cc,CCONJ,O,,O
sl-178,20,51,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
sl-178,20,52,Irska,Irska,Irska,Npfsn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
sl-178,20,53,),,),Z,PUNCT,O,,O
sl-178,20,54,.,,.,Z,PUNCT,O,,O
sl-178,21,1,Na,,na,Sl,ADP,O,,O
sl-178,21,2,dlani,,dlan,Ncfsl,NOUN,O,,O
sl-178,21,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,21,4,",",,",",Z,PUNCT,O,,O
sl-178,21,5,da,,da,Cs,SCONJ,O,,O
sl-178,21,6,domači,,domač,Agpmsny,ADJ,O,,O
sl-178,21,7,trg,,trg,Ncmsn,NOUN,O,,O
sl-178,21,8,ne,,ne,Q,PART,O,,O
sl-178,21,9,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,21,10,zmogel,,zmoči,Vmep-sm,VERB,O,,O
sl-178,21,11,kompenzirati,,kompenzirati,Vmbn,VERB,O,,O
sl-178,21,12,vseh,,ves,Pg-fpg,DET,O,,O
sl-178,21,13,posledic,,posledica,Ncfpg,NOUN,O,,O
sl-178,21,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-178,21,15,",",,",",Z,PUNCT,O,,O
sl-178,21,16,in,,in,Cc,CCONJ,O,,O
sl-178,21,17,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
sl-178,21,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,21,19,",",,",",Z,PUNCT,O,,O
sl-178,21,20,kako,,kako,Rgp,ADV,O,,O
sl-178,21,21,se,,se,Px------y,PRON,O,,O
sl-178,21,22,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-178,21,23,na,,na,Sa,ADP,O,,O
sl-178,21,24,to,,ta,Pd-nsa,DET,O,,O
sl-178,21,25,odzvali,,odzvati,Vmep-pm,VERB,O,,O
sl-178,21,26,lastniki,,lastnik,Ncmpn,NOUN,O,,O
sl-178,21,27,avtomobilskih,,avtomobilski,Agpfpg,ADJ,O,,O
sl-178,21,28,tovarn,,tovarna,Ncfpg,NOUN,O,,O
sl-178,21,29,.,,.,Z,PUNCT,O,,O
sl-178,22,1,Ker,,ker,Cs,SCONJ,O,,O
sl-178,22,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,22,3,negotovost,,negotovost,Ncfsn,NOUN,O,,O
sl-178,22,4,velika,,velik,Agpfsn,ADJ,O,,O
sl-178,22,5,in,,in,Cc,CCONJ,O,,O
sl-178,22,6,ker,,ker,Cs,SCONJ,O,,O
sl-178,22,7,avtomobilska,,avtomobilski,Agpfsn,ADJ,O,,O
sl-178,22,8,industrija,,industrija,Ncfsn,NOUN,O,,O
sl-178,22,9,deluje,,delovati,Vmpr3s,VERB,O,,O
sl-178,22,10,po,,po,Sl,ADP,O,,O
sl-178,22,11,načelu,,načelo,Ncnsl,NOUN,O,,O
sl-178,22,12,"""",,"""",Z,PUNCT,O,,O
sl-178,22,13,just,,just,Xf,X,O,,O
sl-178,22,14,in,,in,Cc,CCONJ,O,,O
sl-178,22,15,time,,time,Ncmsn,NOUN,O,,O
sl-178,22,16,"""",,"""",Z,PUNCT,O,,O
sl-178,22,17,",",,",",Z,PUNCT,O,,O
sl-178,22,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,22,19,se,,se,Px------y,PRON,O,,O
sl-178,22,20,na,,na,Sa,ADP,O,,O
sl-178,22,21,možnost,,možnost,Ncfsa,NOUN,O,,O
sl-178,22,22,takšnega,,takšen,Pd-msg,DET,O,,O
sl-178,22,23,ali,,ali,Cc,CCONJ,O,,O
sl-178,22,24,drugačnega,,drugačen,Agpmsg,ADJ,O,,O
sl-178,22,25,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-178,22,26,pripravile,,pripraviti,Vmep-pf,VERB,O,,O
sl-178,22,27,tudi,,tudi,Q,PART,O,,O
sl-178,22,28,avtomobilske,,avtomobilski,Agpfpn,ADJ,O,,O
sl-178,22,29,tovarne,,tovarna,Ncfpn,NOUN,O,,O
sl-178,22,30,.,,.,Z,PUNCT,O,,O
sl-178,23,1,Toda,,toda,Cc,CCONJ,O,,O
sl-178,23,2,to,,ta,Pd-nsn,DET,O,,O
sl-178,23,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,23,4,zajeten,,zajeten,Agpmsnn,ADJ,O,,O
sl-178,23,5,in,,in,Cc,CCONJ,O,,O
sl-178,23,6,zapleten,,zapleten,Agpmsnn,ADJ,O,,O
sl-178,23,7,logističen,,logističen,Agpmsnn,ADJ,O,,O
sl-178,23,8,proces,,proces,Ncmsn,NOUN,O,,O
sl-178,23,9,",",,",",Z,PUNCT,O,,O
sl-178,23,10,kar,,kar,Pr-nsa,PRON,O,,O
sl-178,23,11,kažejo,,kazati,Vmpr3p,VERB,O,,O
sl-178,23,12,tudi,,tudi,Q,PART,O,,O
sl-178,23,13,naslednji,,naslednji,Agpmpn,ADJ,O,,O
sl-178,23,14,podatki,,podatek,Ncmpn,NOUN,O,,O
sl-178,23,15,:,,:,Z,PUNCT,O,,O
sl-178,23,16,iz,,iz,Sg,ADP,O,,O
sl-178,23,17,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,23,18,vsak,,vsak,Pg-msa,DET,O,,O
sl-178,23,19,dan,,dan,Ncmsan,NOUN,O,,O
sl-178,23,20,v,,v,Sa,ADP,O,,O
sl-178,23,21,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,23,22,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,23,23,pripelje,,pripeljati,Vmer3s,VERB,O,,O
sl-178,23,24,kar,,kar,Rgp,ADV,O,,O
sl-178,23,25,1100,,1100,Mdc,NUM,O,,O
sl-178,23,26,tovornjakov,,tovornjak,Ncmpg,NOUN,O,,O
sl-178,23,27,",",,",",Z,PUNCT,O,,O
sl-178,23,28,natovorjenih,,natovorjen,Appmpg,ADJ,O,,O
sl-178,23,29,s,,z,Si,ADP,O,,O
sl-178,23,30,sestavnimi,,sestaven,Agpnpi,ADJ,O,,O
sl-178,23,31,avtomobilski,,avtomobilski,Agpnpi,ADJ,O,,O
sl-178,23,32,deli,,delo,Ncnpi,NOUN,O,,O
sl-178,23,33,in,,in,Cc,CCONJ,O,,O
sl-178,23,34,motorji,,motor,Ncmpi,NOUN,O,,O
sl-178,23,35,.,,.,Z,PUNCT,O,,O
sl-178,24,1,Njihova,,njihov,Ps3fsnp,DET,O,,O
sl-178,24,2,vrednost,,vrednost,Ncfsn,NOUN,O,,O
sl-178,24,3,zgolj,,zgolj,Q,PART,O,,O
sl-178,24,4,v,,v,Sl,ADP,O,,O
sl-178,24,5,enem,,en,Mlpmsl,NUM,O,,O
sl-178,24,6,samem,,sam,Agpmsl,ADJ,O,,O
sl-178,24,7,dnevu,,dan,Ncmsl,NOUN,O,,O
sl-178,24,8,znaša,,znašati,Vmpr3s,VERB,O,,O
sl-178,24,9,35,,35,Mdc,NUM,O,,O
sl-178,24,10,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-178,24,11,funtov,,funt,Ncmpg,NOUN,O,,O
sl-178,24,12,.,,.,Z,PUNCT,O,,O
sl-178,25,1,Ker,,ker,Cs,SCONJ,O,,O
sl-178,25,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,25,3,negotovost,,negotovost,Ncfsn,NOUN,O,,O
sl-178,25,4,velika,,velik,Agpfsn,ADJ,O,,O
sl-178,25,5,",",,",",Z,PUNCT,O,,O
sl-178,25,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,25,7,se,,se,Px------y,PRON,O,,O
sl-178,25,8,vsaj,,vsaj,Q,PART,O,,O
sl-178,25,9,nekatere,,nekateri,Pi-fpn,DET,O,,O
sl-178,25,10,avtomobilske,,avtomobilski,Agpfpn,ADJ,O,,O
sl-178,25,11,tovarne,,tovarna,Ncfpn,NOUN,O,,O
sl-178,25,12,v,,v,Sl,ADP,O,,O
sl-178,25,13,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,25,14,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,25,15,organizirale,,organizirati,Vmbp-pf,VERB,O,,O
sl-178,25,16,tako,,tako,Rgp,ADV,O,,O
sl-178,25,17,",",,",",Z,PUNCT,O,,O
sl-178,25,18,da,,da,Cs,SCONJ,O,,O
sl-178,25,19,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,25,20,najele,,najeti,Vmep-pf,VERB,O,,O
sl-178,25,21,velika,,velik,Agpnpa,ADJ,O,,O
sl-178,25,22,skladišča,,skladišče,Ncnpa,NOUN,O,,O
sl-178,25,23,zunaj,,zunaj,Sg,ADP,O,,O
sl-178,25,24,Doverja,Dover,Dover,Npmsg,PROPN,B-LOC,GPE-Dover,B-LOC
sl-178,25,25,",",,",",Z,PUNCT,O,,O
sl-178,25,26,ki,,ki,Cs,SCONJ,O,,O
sl-178,25,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,25,28,bil,,biti,Va-p-sm,AUX,O,,O
sl-178,25,29,doslej,,doslej,Rgp,ADV,O,,O
sl-178,25,30,najbolj,,najbolj,Rgs,ADV,O,,O
sl-178,25,31,nevralgična,,nevralgičen,Agpfsn,ADJ,O,,O
sl-178,25,32,točka,,točka,Ncfsn,NOUN,O,,O
sl-178,25,33,vstopa,,vstop,Ncmsg,NOUN,O,,O
sl-178,25,34,v,,v,Sa,ADP,O,,O
sl-178,25,35,Združeno,Združeno,združen,Appnsa,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,25,36,kraljestvo,kraljestvo,kraljestvo,Ncnsa,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,25,37,.,,.,Z,PUNCT,O,,O
sl-178,26,1,Tako,,tako,Rgp,ADV,O,,O
sl-178,26,2,naj,,naj,Q,PART,O,,O
sl-178,26,3,bi,,biti,Va-c,AUX,O,,O
sl-178,26,4,se,,se,Px------y,PRON,O,,O
sl-178,26,5,vsaj,,vsaj,Q,PART,O,,O
sl-178,26,6,začasno,,začasno,Rgp,ADV,O,,O
sl-178,26,7,izognile,,izogniti,Vmep-pf,VERB,O,,O
sl-178,26,8,morebitnemu,,morebiten,Agpmsd,ADJ,O,,O
sl-178,26,9,kaosu,,kaos,Ncmsd,NOUN,O,,O
sl-178,26,10,",",,",",Z,PUNCT,O,,O
sl-178,26,11,kajti,,kajti,Cc,CCONJ,O,,O
sl-178,26,12,proizvodnja,,proizvodnja,Ncfsn,NOUN,O,,O
sl-178,26,13,"""",,"""",Z,PUNCT,O,,O
sl-178,26,14,just,,just,Xf,X,O,,O
sl-178,26,15,in,,in,Cc,CCONJ,O,,O
sl-178,26,16,time,,time,Xf,X,O,,O
sl-178,26,17,"""",,"""",Z,PUNCT,O,,O
sl-178,26,18,nima,,imeti,Vmpr3s-y,VERB,O,,O
sl-178,26,19,skoraj,,skoraj,Q,PART,O,,O
sl-178,26,20,nobenega,,noben,Pz-msg,DET,O,,O
sl-178,26,21,manevrskega,,manevrski,Agpmsg,ADJ,O,,O
sl-178,26,22,prostora,,prostor,Ncmsg,NOUN,O,,O
sl-178,26,23,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-178,26,24,časa,,čas,Ncmsg,NOUN,O,,O
sl-178,26,25,-,,-,Z,PUNCT,O,,O
sl-178,26,26,vse,,ves,Pg-nsn,DET,O,,O
sl-178,26,27,mora,,morati,Vmpr3s,VERB,O,,O
sl-178,26,28,biti,,biti,Va-n,AUX,O,,O
sl-178,26,29,na,,na,Sl,ADP,O,,O
sl-178,26,30,ustreznem,,ustrezen,Agpnsl,ADJ,O,,O
sl-178,26,31,mestu,,mesto,Ncnsl,NOUN,O,,O
sl-178,26,32,ob,,ob,Sl,ADP,O,,O
sl-178,26,33,točno,,točno,Rgp,ADV,O,,O
sl-178,26,34,določeni,,določen,Appfsl,ADJ,O,,O
sl-178,26,35,minuti,,minuta,Ncfsl,NOUN,O,,O
sl-178,26,36,in,,in,Cc,CCONJ,O,,O
sl-178,26,37,ne,,ne,Q,PART,O,,O
sl-178,26,38,uri,,ura,Ncfsl,NOUN,O,,O
sl-178,26,39,...,,...,Y,X,O,,O
sl-178,27,1,Tudi,,tudi,Q,PART,O,,O
sl-178,27,2,to,,ta,Pd-nsn,DET,O,,O
sl-178,27,3,ali,,ali,Cc,CCONJ,O,,O
sl-178,27,4,predvsem,,predvsem,Q,PART,O,,O
sl-178,27,5,to,,ta,Pd-nsn,DET,O,,O
sl-178,27,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,27,7,poglavitni,,poglaviten,Agpmsny,ADJ,O,,O
sl-178,27,8,razlog,,razlog,Ncmsn,NOUN,O,,O
sl-178,27,9,za,,za,Sa,ADP,O,,O
sl-178,27,10,nekajdnevno,,nekajdneven,Agpfsa,ADJ,O,,O
sl-178,27,11,prekinitev,,prekinitev,Ncfsa,NOUN,O,,O
sl-178,27,12,proizvodnje,,proizvodnja,Ncfsg,NOUN,O,,O
sl-178,27,13,v,,v,Sl,ADP,O,,O
sl-178,27,14,nekaterih,,nekateri,Pi-fpl,DET,O,,O
sl-178,27,15,britanskih,,britanski,Agpfpl,ADJ,O,,O
sl-178,27,16,avtomobilskih,,avtomobilski,Agpfpl,ADJ,O,,O
sl-178,27,17,tovarnah,,tovarna,Ncfpl,NOUN,O,,O
sl-178,27,18,.,,.,Z,PUNCT,O,,O
sl-178,28,1,Odhaja,,odhajati,Vmpr3s,VERB,O,,O
sl-178,28,2,Honda,Honda,Honda,Npfsn,PROPN,B-ORG,ORG-Honda,B-ORG
sl-178,28,3,",",,",",Z,PUNCT,O,,O
sl-178,28,4,verjetno,,verjetno,Rgp,ADV,O,,O
sl-178,28,5,še,,še,Q,PART,O,,O
sl-178,28,6,kdo,,kdo,Pq-msn,PRON,O,,O
sl-178,29,1,V,,v,Sl,ADP,O,,O
sl-178,29,2,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,29,3,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,29,4,domuje,,domovati,Vmpr3s,VERB,O,,O
sl-178,29,5,14,,14,Mdc,NUM,O,,O
sl-178,29,6,avtomobilskih,,avtomobilski,Agpfpg,ADJ,O,,O
sl-178,29,7,tovarn,,tovarna,Ncfpg,NOUN,O,,O
sl-178,29,8,-,,-,Z,PUNCT,O,,O
sl-178,29,9,vse,,ves,Pg-fpn,DET,O,,O
sl-178,29,10,so,,biti,Va-r3p-n,VERB,O,,O
sl-178,29,11,v,,v,Sl,ADP,O,,O
sl-178,29,12,tuji,,tuj,Agpfsl,ADJ,O,,O
sl-178,29,13,lasti,,last,Ncfsl,NOUN,O,,O
sl-178,29,14,-,,-,Z,PUNCT,O,,O
sl-178,29,15,",",,",",Z,PUNCT,O,,O
sl-178,29,16,ki,,ki,Cs,SCONJ,O,,O
sl-178,29,17,zaposlujejo,,zaposlovati,Vmpr3p,VERB,O,,O
sl-178,29,18,več,,več,Rgc,DET,O,,O
sl-178,29,19,kot,,kot,Cs,SCONJ,O,,O
sl-178,29,20,42,,42,Mdc,NUM,O,,O
sl-178,29,21,tisoč,,tisoč,Mlc-pa,NUM,O,,O
sl-178,29,22,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-178,29,23,.,,.,Z,PUNCT,O,,O
sl-178,30,1,To,,ta,Pd-nsn,DET,O,,O
sl-178,30,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,30,3,ogromna,,ogromen,Agpfsn,ADJ,O,,O
sl-178,30,4,armada,,armada,Ncfsn,NOUN,O,,O
sl-178,30,5,",",,",",Z,PUNCT,O,,O
sl-178,30,6,ki,,ki,Cs,SCONJ,O,,O
sl-178,30,7,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-178,30,8,delo,,delo,Ncnsa,NOUN,O,,O
sl-178,30,9,večinoma,,večinoma,Rgp,ADV,O,,O
sl-178,30,10,v,,v,Sl,ADP,O,,O
sl-178,30,11,proizvodnji,,proizvodnja,Ncfsl,NOUN,O,,O
sl-178,30,12,.,,.,Z,PUNCT,O,,O
sl-178,31,1,Če,,če,Cs,SCONJ,O,,O
sl-178,31,2,prištejemo,,prišteti,Vmer1p,VERB,O,,O
sl-178,31,3,še,,še,Q,PART,O,,O
sl-178,31,4,vse,,ves,Pg-mpa,DET,O,,O
sl-178,31,5,tiste,,tisti,Pd-mpa,DET,O,,O
sl-178,31,6,",",,",",Z,PUNCT,O,,O
sl-178,31,7,ki,,ki,Cs,SCONJ,O,,O
sl-178,31,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,31,9,posredno,,posredno,Rgp,ADV,O,,O
sl-178,31,10,vezani,,vezan,Appmpn,ADJ,O,,O
sl-178,31,11,na,,na,Sa,ADP,O,,O
sl-178,31,12,avtomobilski,,avtomobilski,Agpmsay,ADJ,O,,O
sl-178,31,13,posel,,posel,Ncmsan,NOUN,O,,O
sl-178,31,14,",",,",",Z,PUNCT,O,,O
sl-178,31,15,torej,,torej,Cc,CCONJ,O,,O
sl-178,31,16,one,,on,Ncfpn,NOUN,O,,O
sl-178,31,17,",",,",",Z,PUNCT,O,,O
sl-178,31,18,ki,,ki,Cs,SCONJ,O,,O
sl-178,31,19,delajo,,delati,Vmpr3p,VERB,O,,O
sl-178,31,20,v,,v,Sl,ADP,O,,O
sl-178,31,21,servisih,,servis,Ncmpl,NOUN,O,,O
sl-178,31,22,",",,",",Z,PUNCT,O,,O
sl-178,31,23,prodaji,,prodaja,Ncfsl,NOUN,O,,O
sl-178,31,24,in,,in,Cc,CCONJ,O,,O
sl-178,31,25,podobnem,,podoben,Agpnsl,ADJ,O,,O
sl-178,31,26,",",,",",Z,PUNCT,O,,O
sl-178,31,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,31,28,to,,ta,Pd-nsn,DET,O,,O
sl-178,31,29,res,,res,Rgp,ADV,O,,O
sl-178,31,30,vojska,,vojska,Ncfsn,NOUN,O,,O
sl-178,31,31,.,,.,Z,PUNCT,O,,O
sl-178,32,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-EVT
sl-178,32,2,utegne,,utegniti,Vmbr3s,VERB,O,,O
sl-178,32,3,precej,,precej,Rgp,ADV,O,,O
sl-178,32,4,vplivati,,vplivati,Vmpn,VERB,O,,O
sl-178,32,5,na,,na,Sa,ADP,O,,O
sl-178,32,6,njihovo,,njihov,Ps3fsap,DET,O,,O
sl-178,32,7,usodo,,usoda,Ncfsa,NOUN,O,,O
sl-178,32,8,in,,in,Cc,CCONJ,O,,O
sl-178,32,9,to,,ta,Pd-nsn,DET,O,,O
sl-178,32,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,32,11,bilo,,biti,Va-p-sn,AUX,O,,O
sl-178,32,12,v,,v,Sl,ADP,O,,O
sl-178,32,13,minulih,,minul,Appnpl,ADJ,O,,O
sl-178,32,14,letih,,leto,Ncnpl,NOUN,O,,O
