docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-161,13,20,le,,le,Q,PART,O,,O
sl-161,13,21,še,,še,Q,PART,O,,O
sl-161,13,22,13,,13,Mdc,NUM,O,,O
sl-161,13,23,mesecev,,mesec,Ncmpg,NOUN,O,,O
sl-161,13,24,.,,.,Z,PUNCT,O,,O
sl-161,14,1,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-161,14,2,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-161,14,3,naj,,naj,Q,PART,O,,O
sl-161,14,4,bi,,biti,Va-c,AUX,O,,O
sl-161,14,5,namreč,,namreč,Cc,CCONJ,O,,O
sl-161,14,6,iz,,iz,Sg,ADP,O,,O
sl-161,14,7,unije,,unija,Ncfsg,NOUN,O,,O
sl-161,14,8,izstopilo,,izstopiti,Vmep-sn,VERB,O,,O
sl-161,14,9,29.,,29.,Mdo,NUM,O,,O
sl-161,14,10,marca,,marec,Ncmsg,NOUN,O,,O
sl-161,14,11,2019.,,2019.,Mdo,NUM,O,,O
sl-161,15,1,Cilj,,cilj,Ncmsn,NOUN,O,,O
sl-161,15,2,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-161,15,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,15,4,",",,",",Z,PUNCT,O,,O
sl-161,15,5,da,,da,Cs,SCONJ,O,,O
sl-161,15,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,15,7,izstopni,,izstopen,Agpmsny,ADJ,O,,O
sl-161,15,8,sporazum,,sporazum,Ncmsn,NOUN,O,,O
sl-161,15,9,dorečen,,dorečen,Appmsnn,ADJ,O,,O
sl-161,15,10,do,,do,Sg,ADP,O,,O
sl-161,15,11,oktobra,,oktober,Ncmsg,NOUN,O,,O
sl-161,15,12,ali,,ali,Cc,CCONJ,O,,O
sl-161,15,13,novembra,,november,Ncmsg,NOUN,O,,O
sl-161,15,14,letos,,letos,Rgp,ADV,O,,O
sl-161,15,15,",",,",",Z,PUNCT,O,,O
sl-161,15,16,saj,,saj,Cc,CCONJ,O,,O
sl-161,15,17,je,,biti,Va-r3s-n,VERB,O,,O
sl-161,15,18,treba,,treba,Rgp,ADV,O,,O
sl-161,15,19,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
sl-161,15,20,dovolj,,dovolj,Rgp,DET,O,,O
sl-161,15,21,časa,,čas,Ncmsg,NOUN,O,,O
sl-161,15,22,za,,za,Sa,ADP,O,,O
sl-161,15,23,ratifikacije,,ratifikacija,Ncfpa,NOUN,O,,O
sl-161,15,24,v,,v,Sl,ADP,O,,O
sl-161,15,25,članicah,,članica,Ncfpl,NOUN,O,,O
sl-161,15,26,.,,.,Z,PUNCT,O,,O
sl-161,16,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-161,16,2,sicer,,sicer,Q,PART,O,,O
sl-161,16,3,čaka,,čakati,Vmpr3s,VERB,O,,O
sl-161,16,4,na,,na,Sa,ADP,O,,O
sl-161,16,5,petkov,,petkov,Aspmsan,ADJ,O,,O
sl-161,16,6,govor,,govor,Ncmsan,NOUN,O,,O
sl-161,16,7,britanske,,britanski,Agpfsg,ADJ,O,,O
sl-161,16,8,premierke,,premierka,Ncfsg,NOUN,O,,O
sl-161,16,9,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May,B-PER
sl-161,16,10,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May,I-PER
sl-161,16,11,",",,",",Z,PUNCT,O,,O
sl-161,16,12,ki,,ki,Cs,SCONJ,O,,O
sl-161,16,13,naj,,naj,Q,PART,O,,O
sl-161,16,14,bi,,biti,Va-c,AUX,O,,O
sl-161,16,15,podrobneje,,podrobno,Rgc,ADV,O,,O
sl-161,16,16,opredelila,,opredeliti,Vmep-sf,VERB,O,,O
sl-161,16,17,britanska,,britanski,Agpnpa,ADJ,O,,O
sl-161,16,18,stališča,,stališče,Ncnpa,NOUN,O,,O
sl-161,16,19,o,,o,Sl,ADP,O,,O
sl-161,16,20,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
sl-161,16,21,odnosih,,odnos,Ncmpl,NOUN,O,,O
sl-161,16,22,.,,.,Z,PUNCT,O,,O
sl-161,17,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
sl-161,17,2,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-161,17,3,naj,,naj,Q,PART,O,,O
sl-161,17,4,bi,,biti,Va-c,AUX,O,,O
sl-161,17,5,si,,se,Px---d--y,PRON,O,,O
sl-161,17,6,po,,po,Sl,ADP,O,,O
sl-161,17,7,poročanju,,poročanje,Ncnsl,NOUN,O,,O
sl-161,17,8,britanskih,,britanski,Agpmpg,ADJ,O,,O
sl-161,17,9,medijev,,medij,Ncmpg,NOUN,O,,O
sl-161,17,10,prizadevala,,prizadevati,Vmpp-sf,VERB,O,,O
sl-161,17,11,za,,za,Sa,ADP,O,,O
sl-161,17,12,dogovor,,dogovor,Ncmsan,NOUN,O,,O
sl-161,17,13,na,,na,Sl,ADP,O,,O
sl-161,17,14,podlagi,,podlaga,Ncfsl,NOUN,O,,O
sl-161,17,15,tridelnega,,tridelen,Agpmsg,ADJ,O,,O
sl-161,17,16,pristopa,,pristop,Ncmsg,NOUN,O,,O
sl-161,17,17,:,,:,Z,PUNCT,O,,O
sl-161,17,18,na,,na,Sl,ADP,O,,O
sl-161,17,19,nekaterih,,nekateri,Pi-npl,DET,O,,O
sl-161,17,20,področjih,,področje,Ncnpl,NOUN,O,,O
sl-161,17,21,naj,,naj,Q,PART,O,,O
sl-161,17,22,bi,,biti,Va-c,AUX,O,,O
sl-161,17,23,spoštovala,,spoštovati,Vmpp-sf,VERB,O,,O
sl-161,17,24,pravila,,pravilo,Ncnpa,NOUN,O,,O
sl-161,17,25,unije,,unija,Ncfsg,NOUN,O,,O
sl-161,17,26,",",,",",Z,PUNCT,O,,O
sl-161,17,27,na,,na,Sl,ADP,O,,O
sl-161,17,28,nekaterih,,nekateri,Pi-mpl,DET,O,,O
sl-161,17,29,bi,,biti,Va-c,AUX,O,,O
sl-161,17,30,jih,,on,Pp3mpa--y,PRON,O,,O
sl-161,17,31,delno,,delno,Rgp,ADV,O,,O
sl-161,17,32,spoštovala,,spoštovati,Vmpp-sf,VERB,O,,O
sl-161,17,33,",",,",",Z,PUNCT,O,,O
sl-161,17,34,na,,na,Sl,ADP,O,,O
sl-161,17,35,nekaterih,,nekateri,Pi-mpl,DET,O,,O
sl-161,17,36,pa,,pa,Cc,CCONJ,O,,O
sl-161,17,37,ta,,ta,Pd-fsn,DET,O,,O
sl-161,17,38,zanjo,,zame,Pp3fsa--b,PRON,O,,O
sl-161,17,39,ne,,ne,Q,PART,O,,O
sl-161,17,40,bi,,biti,Va-c,AUX,O,,O
sl-161,17,41,veljala,,veljati,Vmpp-sf,VERB,O,,O
sl-161,17,42,.,,.,Z,PUNCT,O,,O
sl-161,18,1,V,,v,Sa,ADP,O,,O
sl-161,18,2,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-161,18,3,ta,,ta,Pd-msa,DET,O,,O
sl-161,18,4,pristop,,pristop,Ncmsan,NOUN,O,,O
sl-161,18,5,odločno,,odločno,Rgp,ADV,O,,O
sl-161,18,6,zavračajo,,zavračati,Vmpr3p,VERB,O,,O
sl-161,18,7,z,,z,Si,ADP,O,,O
sl-161,18,8,besedami,,beseda,Ncfpi,NOUN,O,,O
sl-161,18,9,",",,",",Z,PUNCT,O,,O
sl-161,18,10,da,,da,Cs,SCONJ,O,,O
sl-161,18,11,notranji,,notranji,Agpmsny,ADJ,O,,O
sl-161,18,12,trg,,trg,Ncmsn,NOUN,O,,O
sl-161,18,13,ni,,biti,Va-r3s-y,AUX,O,,O
sl-161,18,14,»,,»,Z,PUNCT,O,,O
sl-161,18,15,a,,a,Xf,X,O,,O
sl-161,18,16,la,,la,Xf,X,O,,O
sl-161,18,17,carte,,carte,Xf,X,O,,O
sl-161,18,18,«,,«,Z,PUNCT,O,,O
sl-161,18,19,",",,",",Z,PUNCT,O,,O
sl-161,18,20,da,,da,Cs,SCONJ,O,,O
sl-161,18,21,torej,,torej,Rgp,ADV,O,,O
sl-161,18,22,ni,,biti,Va-r3s-y,VERB,O,,O
sl-161,18,23,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-161,18,24,med,,med,Si,ADP,O,,O
sl-161,18,25,pravili,,pravilo,Ncnpi,NOUN,O,,O
sl-161,18,26,delovanja,,delovanje,Ncnsg,NOUN,O,,O
sl-161,18,27,skupnega,,skupen,Agpnsg,ADJ,O,,O
sl-161,18,28,gospodarskega,,gospodarski,Agpnsg,ADJ,O,,O
sl-161,18,29,območja,,območje,Ncnsg,NOUN,O,,O
sl-161,18,30,izbrati,,izbrati,Vmen,VERB,O,,O
sl-161,18,31,najugodnejših,,ugoden,Agsmpg,ADJ,O,,O
sl-161,18,32,",",,",",Z,PUNCT,O,,O
sl-161,18,33,manj,,manj,Rgc,DET,O,,O
sl-161,18,34,ugodne,,ugoden,Agpmpa,ADJ,O,,O
sl-161,18,35,pa,,pa,Cc,CCONJ,O,,O
sl-161,18,36,preprosto,,preprosto,Rgp,ADV,O,,O
sl-161,18,37,zavreči,,zavreči,Vmen,VERB,O,,O
sl-161,18,38,.,,.,Z,PUNCT,O,,O
sl-161,19,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-161,19,2,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-ORG
sl-161,19,3,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-ORG
sl-161,19,4,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
sl-161,19,5,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,I-PER
sl-161,19,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,19,7,britanske,,britanski,Agpmpa,ADJ,O,,O
sl-161,19,8,načrte,,načrt,Ncmpa,NOUN,O,,O
sl-161,19,9,označil,,označiti,Vmep-sm,VERB,O,,O
sl-161,19,10,za,,za,Sa,ADP,O,,O
sl-161,19,11,»,,»,Z,PUNCT,O,,O
sl-161,19,12,čisto,,čist,Agpfsa,ADJ,O,,O
sl-161,19,13,iluzijo,,iluzija,Ncfsa,NOUN,O,,O
sl-161,19,14,«,,«,Z,PUNCT,O,,O
sl-161,19,15,.,,.,Z,PUNCT,O,,O
