docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-14,27,17,pa,,pa,Cc,CCONJ,O,,O
sl-14,27,18,naj,,naj,Q,PART,O,,O
sl-14,27,19,bi,,biti,Va-c,AUX,O,,O
sl-14,27,20,odstopil,,odstopiti,Vmep-sm,VERB,O,,O
sl-14,27,21,z,,z,Sg,ADP,O,,O
sl-14,27,22,mesta,,mesto,Ncnsg,NOUN,O,,O
sl-14,27,23,predsednika,,predsednik,Ncmsg,NOUN,O,,O
sl-14,27,24,Severne,Severne,severen,Agpfsg,ADJ,B-LOC,GPE-North-Korea,B-LOC
sl-14,27,25,Koreje,Koreje,Koreja,Npfsg,PROPN,I-LOC,GPE-North-Korea,I-LOC
sl-14,27,26,.,,.,Z,PUNCT,O,,O
sl-14,28,1,To,,ta,Pd-nsn,DET,O,,O
sl-14,28,2,naj,,naj,Q,PART,O,,O
sl-14,28,3,bi,,biti,Va-c,AUX,O,,O
sl-14,28,4,se,,se,Px------y,PRON,O,,O
sl-14,28,5,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
sl-14,28,6,potem,,potem,Rgp,ADV,O,,O
sl-14,28,7,",",,",",Z,PUNCT,O,,O
sl-14,28,8,ko,,ko,Cs,SCONJ,O,,O
sl-14,28,9,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,28,10,z,,z,Si,ADP,O,,O
sl-14,28,11,Ameriko,Amerika,Amerika,Npfsi,PROPN,B-LOC,GPE-USA,B-LOC
sl-14,28,12,dosegel,,doseči,Vmep-sm,VERB,O,,O
sl-14,28,13,dogovor,,dogovor,Ncmsan,NOUN,O,,O
sl-14,28,14,.,,.,Z,PUNCT,O,,O
sl-14,29,1,Nič,,nič,Pz-nsn,PRON,O,,O
sl-14,29,2,dobrega,,dober,Agpnsg,ADJ,O,,O
sl-14,29,3,ne,,ne,Q,PART,O,,O
sl-14,29,4,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
sl-14,29,5,niti,,niti,Q,PART,O,,O
sl-14,29,6,za,,za,Sa,ADP,O,,O
sl-14,29,7,Nepal,Nepal,Nepal,Npmsan,PROPN,B-LOC,GPE-Nepal,B-LOC
sl-14,29,8,.,,.,Z,PUNCT,O,,O
sl-14,30,1,Znova,,znova,Rgp,ADV,O,,O
sl-14,30,2,naj,,naj,Q,PART,O,,O
sl-14,30,3,bi,,biti,Va-c,AUX,O,,O
sl-14,30,4,jih,,on,Pp3mpa--y,PRON,O,,O
sl-14,30,5,prizadel,,prizadeti,Vmep-sm,VERB,O,,O
sl-14,30,6,silovit,,silovit,Agpmsnn,ADJ,O,,O
sl-14,30,7,potres,,potres,Ncmsn,NOUN,O,,O
sl-14,30,8,.,,.,Z,PUNCT,O,,O
