docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1631,13,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1631,13,9,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-1631,13,10,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-1631,13,11,да,,да,Tx,AUX,O,,O
bg-1631,13,12,изместят,,изместя-(се),Vpptf-r3p,VERB,O,,O
bg-1631,13,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1631,13,14,от,,от,R,ADP,O,,O
bg-1631,13,15,ролята,,роля,Ncfsd,NOUN,O,,O
bg-1631,13,16,й,,неин,Psot--3--f,PRON,O,,O
bg-1631,13,17,на,,на,R,ADP,O,,O
bg-1631,13,18,основен,,основен,Amsi,ADJ,O,,O
bg-1631,13,19,доставчик,,доставчик,Ncmsi,NOUN,O,,O
bg-1631,13,20,на,,на,R,ADP,O,,O
bg-1631,13,21,газ,,газ,Ncmsi,NOUN,O,,O
bg-1631,13,22,за,,за,R,ADP,O,,O
bg-1631,13,23,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1631,13,24,.,,.,punct,PUNCT,O,,O
bg-1631,14,1,„,,„,punct,PUNCT,O,,O
bg-1631,14,2,Принципно,,принципно,Dm,ADV,O,,O
bg-1631,14,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1631,14,4,открити,,открия-(се),Vpptcv--p-i,VERB,O,,O
bg-1631,14,5,за,,за,R,ADP,O,,O
bg-1631,14,6,подобен,,подобен,Amsi,ADJ,O,,O
bg-1631,14,7,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1631,14,8,",",,",",punct,PUNCT,O,,O
bg-1631,14,9,но,,но,Cc,CCONJ,O,,O
bg-1631,14,10,въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-1631,14,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,14,12,в,,в,R,ADP,O,,O
bg-1631,14,13,това,,този,Pde-os-n,DET,O,,O
bg-1631,14,14,какво,,какъв,Pia--s-n,DET,O,,O
bg-1631,14,15,количество,,количество,Ncnsi,NOUN,O,,O
bg-1631,14,16,и,,и,Cp,CCONJ,O,,O
bg-1631,14,17,на,,на,R,ADP,O,,O
bg-1631,14,18,каква,,какъв,Pia--s-f,DET,O,,O
bg-1631,14,19,цена,,цена,Ncfsi,NOUN,O,,O
bg-1631,14,20,ще,,ще,Tx,AUX,O,,O
bg-1631,14,21,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1631,14,22,американските,,американски,A-pd,ADJ,O,,O
bg-1631,14,23,доставки“,,доставки“,Ncfpi,NOUN,O,,O
bg-1631,14,24,",",,",",punct,PUNCT,O,,O
bg-1631,14,25,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1631,14,26,германски,,германски,Amsi,ADJ,O,,O
bg-1631,14,27,политик,,политик,Ncmsi,NOUN,O,,O
bg-1631,14,28,",",,",",punct,PUNCT,O,,O
bg-1631,14,29,пожелал,,пожелая,Vpptcao-smi,VERB,O,,O
bg-1631,14,30,анонимност,,анонимност,Ncfsi,NOUN,O,,O
bg-1631,14,31,.,,.,punct,PUNCT,O,,O
bg-1631,15,1,Макар,,макар,R,ADP,O,,O
bg-1631,15,2,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1631,15,3,да,,да,Tx,AUX,O,,O
bg-1631,15,4,не,,не,Tn,PART,O,,O
bg-1631,15,5,се,,се,Ppxta,PRON,O,,O
bg-1631,15,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,15,7,отказала,,откажа-(се),Vpptcao-sfi,VERB,O,,O
bg-1631,15,8,от,,от,R,ADP,O,,O
bg-1631,15,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1631,15,10,",",,",",punct,PUNCT,O,,O
bg-1631,15,11,по-рано,,рано,Dt,ADV,O,,O
bg-1631,15,12,тази,,този,Pde-os-f,DET,O,,O
bg-1631,15,13,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1631,15,14,се,,се,Ppxta,PRON,O,,O
bg-1631,15,15,съгласи,,съглася-се,Vppif-o3s,VERB,O,,O
bg-1631,15,16,да,,да,Tx,AUX,O,,O
bg-1631,15,17,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1631,15,18,на,,на,R,ADP,O,,O
bg-1631,15,19,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1631,15,20,„по-тясно,,устян,Ansi,ADJ,O,,O
bg-1631,15,21,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-1631,15,22,в,,в,R,ADP,O,,O
bg-1631,15,23,газовия,,газов,Amsh,ADJ,O,,O
bg-1631,15,24,отразъл,,отразъл,Ncmsi,NOUN,O,,O
bg-1631,15,25,в,,в,R,ADP,O,,O
bg-1631,15,26,замяна,,замяна,Ncfsi,NOUN,O,,O
bg-1631,15,27,на,,на,R,ADP,O,,O
bg-1631,15,28,безсрочна,,безсрочен,Afsi,ADJ,O,,O
bg-1631,15,29,отмяна,,отмяна,Ncfsi,NOUN,O,,O
bg-1631,15,30,на,,на,R,ADP,O,,O
bg-1631,15,31,тарифите,,тарифа,Ncfpd,NOUN,O,,O
bg-1631,15,32,за,,за,R,ADP,O,,O
bg-1631,15,33,алуминий,,алуминий,Ncmsi,NOUN,O,,O
bg-1631,15,34,и,,и,Cp,CCONJ,O,,O
bg-1631,15,35,стомана,,стомана,Ncfsi,NOUN,O,,O
bg-1631,15,36,",",,",",punct,PUNCT,O,,O
bg-1631,15,37,които,,който,Pre-op,PRON,O,,O
bg-1631,15,38,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1631,15,39,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1631,15,40,да,,да,Tx,AUX,O,,O
bg-1631,15,41,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-1631,15,42,на,,на,R,ADP,O,,O
bg-1631,15,43,вноса,,внос,Ncmsh,NOUN,O,,O
bg-1631,15,44,им,,техен,Pszt--3,PRON,O,,O
bg-1631,15,45,от,,от,R,ADP,O,,O
bg-1631,15,46,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1631,15,47,.,,.,punct,PUNCT,O,,O
bg-1631,16,1,От,,от,R,ADP,O,,O
bg-1631,16,2,редакцията,,редакция,Ncfsd,NOUN,O,,O
bg-1631,16,3,припомнят,,припомням-(си),Vpitf-r3p,VERB,O,,O
bg-1631,16,4,",",,",",punct,PUNCT,O,,O
bg-1631,16,5,че,,че,Cs,SCONJ,O,,O
bg-1631,16,6,администрацията,,администрация,Ncfsd,NOUN,O,,O
bg-1631,16,7,на,,на,R,ADP,O,,O
bg-1631,16,8,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1631,16,9,се,,се,Ppxta,PRON,O,,O
bg-1631,16,10,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,,O
bg-1631,16,11,категорично,,категорично,Dd,ADV,O,,O
bg-1631,16,12,на,,на,R,ADP,O,,O
bg-1631,16,13,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-1631,16,14,на,,на,R,ADP,O,,O
bg-1631,16,15,„,,първи,Amsh,ADJ,O,,O
bg-1631,16,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1631,16,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1631,16,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1631,16,19,“,,“,punct,PUNCT,O,,O
bg-1631,16,20,",",,",",punct,PUNCT,O,,O
bg-1631,16,21,който,,който,Pre-os-m,PRON,O,,O
bg-1631,16,22,ще,,ще,Tx,AUX,O,,O
bg-1631,16,23,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
bg-1631,16,24,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-1631,16,25,на,,на,R,ADP,O,,O
bg-1631,16,26,руски,,руски,Amsi,ADJ,O,,O
bg-1631,16,27,газ,,газ,Ncmsi,NOUN,O,,O
bg-1631,16,28,за,,за,R,ADP,O,,O
bg-1631,16,29,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1631,16,30,през,,през,R,ADP,O,,O
bg-1631,16,31,територията,,територия,Ncfsd,NOUN,O,,O
bg-1631,16,32,на,,на,R,ADP,O,,O
bg-1631,16,33,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1631,16,34,.,,.,punct,PUNCT,O,,O
bg-1631,17,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1631,17,2,и,,и,Cp,CCONJ,O,,O
bg-1631,17,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1631,17,4,:,,:,punct,PUNCT,O,,O
bg-1631,17,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Tereza-Gerova,B-PER
bg-1631,17,6,Герова,Герова,герова,Hfsi,PROPN,I-PER,PER-Tereza-Gerova,I-PER
