docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-870,16,2,Преките,,пряк,A-pd,ADJ,O,,O
bg-870,16,3,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-870,16,4,винаги,,винаги,Dt,ADV,O,,O
bg-870,16,5,означават,,означавам,Vpitf-r3p,VERB,O,,O
bg-870,16,6,по-ниска,,нисък,Afsi,ADJ,O,,O
bg-870,16,7,цена,,цена,Ncfsi,NOUN,O,,O
bg-870,16,8,на,,на,R,ADP,O,,O
bg-870,16,9,газа,,газа,Ncmsh,NOUN,O,,O
bg-870,16,10,.,,.,punct,PUNCT,O,,O
bg-870,17,1,А,,а,Cp,CCONJ,O,,O
bg-870,17,2,кой,,кой,Pie-os-m,PRON,O,,O
bg-870,17,3,ще,,ще,Tx,AUX,O,,O
bg-870,17,4,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-870,17,5,да,,да,Tx,AUX,O,,O
bg-870,17,6,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
bg-870,17,7,икономии,,икономия,Ncfpi,NOUN,O,,O
bg-870,17,8,?,,?,punct,PUNCT,O,,O
bg-870,17,9,"""",,"""",punct,PUNCT,O,,O
bg-870,17,10,",",,",",punct,PUNCT,O,,O
bg-870,17,11,разсъждава,,разсъждавам,Vpiif-r3s,VERB,O,,O
bg-870,17,12,той,,аз,Ppe-os3m,PRON,O,,O
bg-870,17,13,.,,.,punct,PUNCT,O,,O
bg-870,18,1,При,,при,R,ADP,O,,O
bg-870,18,2,все,,все,Dq,ADV,O,,O
bg-870,18,3,това,,този,Pde-os-n,PRON,O,,O
bg-870,18,4,",",,",",punct,PUNCT,O,,O
bg-870,18,5,"""",,"""",punct,PUNCT,O,,O
bg-870,18,6,когато,,когато,Prt,ADV,O,,O
bg-870,18,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-870,18,8,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-870,18,9,",",,",",punct,PUNCT,O,,O
bg-870,18,10,че,,че,Cs,SCONJ,O,,O
bg-870,18,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-870,18,12,нова,,нов,Afsi,ADJ,O,,O
bg-870,18,13,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-870,18,14,",",,",",punct,PUNCT,O,,O
bg-870,18,15,ясно,,ясно,Dm,ADV,O,,O
bg-870,18,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-870,18,17,",",,",",punct,PUNCT,O,,O
bg-870,18,18,че,,че,Cs,SCONJ,O,,O
bg-870,18,19,става,,ставам,Vniif-r3s,VERB,O,,O
bg-870,18,20,дума,,дума,Ncfsi,NOUN,O,,O
bg-870,18,21,да,,да,Tx,AUX,O,,O
bg-870,18,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-870,18,23,възроден,,възроден,Amsi,ADJ,O,,O
bg-870,18,24,"""",,"""",punct,PUNCT,O,,O
bg-870,18,25,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream,B-PRO
bg-870,18,26,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream,I-PRO
bg-870,18,27,"""",,"""",punct,PUNCT,O,,O
bg-870,18,28,.,,.,punct,PUNCT,O,,O
bg-870,19,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-870,19,2,обаче,,обаче,Dd,ADV,O,,O
bg-870,19,3,помним,,помня,Vpitf-r1p,VERB,O,,O
bg-870,19,4,",",,",",punct,PUNCT,O,,O
bg-870,19,5,че,,че,Cs,SCONJ,O,,O
bg-870,19,6,заради,,заради,R,ADP,O,,O
bg-870,19,7,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-870,19,8,на,,на,R,ADP,O,,O
bg-870,19,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-870,19,10,точно,,точно,Dd,ADV,O,,O
bg-870,19,11,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-870,19,12,се,,се,Ppxta,PRON,O,,O
bg-870,19,13,отказа,,откажа-(се),Vpptf-o3s,VERB,O,,O
bg-870,19,14,от,,от,R,ADP,O,,O
bg-870,19,15,нов,,нов,Amsi,ADJ,O,,O
bg-870,19,16,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-870,19,17,"""",,"""",punct,PUNCT,O,,O
bg-870,19,18,-,,-,punct,PUNCT,O,,O
bg-870,19,19,затова,,затова,Pds,ADV,O,,O
bg-870,19,20,нова,,нов,Afsi,ADJ,O,,O
bg-870,19,21,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-870,19,22,със,,със,R,ADP,O,,O
bg-870,19,23,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-870,19,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-870,19,25,да,,да,Tx,AUX,O,,O
bg-870,19,26,има,,има,Vnitf-r3s,VERB,O,,O
bg-870,19,27,",",,",",punct,PUNCT,O,,O
bg-870,19,28,убеден,,убедя-(се),Vpptcv--smi,ADJ,O,,O
bg-870,19,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-870,19,30,руският,,руски,Amsf,ADJ,O,,O
bg-870,19,31,специалист,,специалист,Ncmsi,NOUN,O,,O
bg-870,19,32,.,,.,punct,PUNCT,O,,O
bg-870,20,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
bg-870,20,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
bg-870,20,3,Tweet,,tweet,Npmsi,PROPN,O,,O
bg-870,20,4,.,,.,punct,PUNCT,O,,O
