docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-113,17,1,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Alexander-Ivannikov,B-PER
bg-113,17,2,Иванников,Иванников,иванников,Hmsi,PROPN,I-PER,PER-Alexander-Ivannikov,I-PER
bg-113,17,3,",",,",",punct,PUNCT,O,,O
bg-113,17,4,ръководител,,ръководител,Ncmsi,NOUN,O,,O
bg-113,17,5,на,,на,R,ADP,O,,O
bg-113,17,6,департамент,,департамент,Ncmsi,NOUN,O,,O
bg-113,17,7,в,,в,R,ADP,O,,O
bg-113,17,8,"""",,"""",punct,PUNCT,O,,O
bg-113,17,9,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-113,17,10,"""",,"""",punct,PUNCT,O,,O
bg-113,17,11,",",,",",punct,PUNCT,O,,O
bg-113,17,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-113,17,13,по-рано,,рано,Dt,ADV,O,,O
bg-113,17,14,",",,",",punct,PUNCT,O,,O
bg-113,17,15,че,,че,Cs,SCONJ,O,,O
bg-113,17,16,общата,,общ,Afsd,ADJ,O,,O
bg-113,17,17,сума,,сума,Ncfsi,NOUN,O,,O
bg-113,17,18,на,,на,R,ADP,O,,O
bg-113,17,19,привлечените,,привлека,Vpptcv--p-d,ADJ,O,,O
bg-113,17,20,средства,,средство,Ncnpi,NOUN,O,,O
bg-113,17,21,от,,от,R,ADP,O,,O
bg-113,17,22,"""",,"""",punct,PUNCT,O,,O
bg-113,17,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-113,17,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,17,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,17,26,"""",,"""",punct,PUNCT,O,,O
bg-113,17,27,от,,от,R,ADP,O,,O
bg-113,17,28,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-113,17,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-113,17,30,достигнала,,достигна,Vpptcao-sfi,VERB,O,,O
bg-113,17,31,2,,два,Mcmpi,NUM,O,,O
bg-113,17,32,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-113,17,33,евро,,евро,Ncnpi,NOUN,O,,O
bg-113,17,34,",",,",",punct,PUNCT,O,,O
bg-113,17,35,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
bg-113,17,36,се,,се,Ppxta,PRON,O,,O
bg-113,17,37,на,,на,R,ADP,O,,O
bg-113,17,38,думите,,дума,Ncfpd,NOUN,O,,O
bg-113,17,39,му,,мой,Psot--3--m,PRON,O,,O
bg-113,17,40,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-113,17,41,.,,.,punct,PUNCT,O,,O
