docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1199,13,1,Първоначалните,,първоначален,A-pd,ADJ,O,,O
bg-1199,13,2,бизнеспланове,,бизнесплан,Ncmpi,NOUN,O,,O
bg-1199,13,3,на,,на,R,ADP,O,,O
bg-1199,13,4,"""",,"""",punct,PUNCT,O,,O
bg-1199,13,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1199,13,6,"""",,"""",punct,PUNCT,O,,O
bg-1199,13,7,предвиждаха,,предвиждам,Vpitf-m3p,VERB,O,,O
bg-1199,13,8,"""",,"""",punct,PUNCT,O,,O
bg-1199,13,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1199,13,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-1199,13,11,"""",,"""",punct,PUNCT,O,,O
bg-1199,13,12,и,,и,Cp,CCONJ,O,,O
bg-1199,13,13,"""",,"""",punct,PUNCT,O,,O
bg-1199,13,14,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream,B-PRO
bg-1199,13,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream,I-PRO
bg-1199,13,16,"""",,"""",punct,PUNCT,O,,O
bg-1199,13,17,изцяло,,изцяло,Dm,ADV,O,,O
bg-1199,13,18,да,,да,Tx,AUX,O,,O
bg-1199,13,19,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
bg-1199,13,20,картата,,карта,Ncfsd,NOUN,O,,O
bg-1199,13,21,на,,на,R,ADP,O,,O
bg-1199,13,22,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-1199,13,23,за,,за,R,ADP,O,,O
bg-1199,13,24,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1199,13,25,",",,",",punct,PUNCT,O,,O
bg-1199,13,26,но,,но,Cc,CCONJ,O,,O
bg-1199,13,27,проблемите,,проблем,Ncmpd,NOUN,O,,O
bg-1199,13,28,с,,с,R,ADP,O,,O
bg-1199,13,29,втория,,втори,Momsh,ADJ,O,,O
bg-1199,13,30,наложиха,,наложа-(се),Vpptf-o3p,VERB,O,,O
bg-1199,13,31,те,,аз,Ppe-op3,PRON,O,,O
bg-1199,13,32,да,,да,Tx,AUX,O,,O
bg-1199,13,33,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1199,13,34,коригирани,,коригирам,Vpptcv--p-i,VERB,O,,O
bg-1199,13,35,.,,.,punct,PUNCT,O,,O
bg-1199,14,1,Междувременно,,междувременно,Dm,ADV,O,,O
bg-1199,14,2,в,,в,R,ADP,O,,O
bg-1199,14,3,началото,,начало,Ncnsd,NOUN,O,,O
bg-1199,14,4,на,,на,R,ADP,O,,O
bg-1199,14,5,март,,март,Ncmsi,NOUN,O,,O
bg-1199,14,6,"""",,"""",punct,PUNCT,O,,O
bg-1199,14,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1199,14,8,"""",,"""",punct,PUNCT,O,,O
bg-1199,14,9,прекрати,,прекратя,Vpptf-o3s,VERB,O,,O
bg-1199,14,10,доставката,,доставка,Ncfsd,NOUN,O,,O
bg-1199,14,11,на,,на,R,ADP,O,,O
bg-1199,14,12,газ,,газ,Ncmsi,NOUN,O,,O
bg-1199,14,13,за,,за,R,ADP,O,,O
bg-1199,14,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,14,15,",",,",",punct,PUNCT,O,,O
bg-1199,14,16,запазвайки,,запазвам-се,Vpitg,ADV,O,,O
bg-1199,14,17,само,,само,Dd,ADV,O,,O
bg-1199,14,18,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-1199,14,19,.,,.,punct,PUNCT,O,,O
bg-1199,15,1,В,,в,R,ADP,O,,O
bg-1199,15,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1199,15,3,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-1199,15,4,се,,се,Ppxta,PRON,O,,O
bg-1199,15,5,снабдява,,снабдявам,Vpitf-r3s,VERB,O,,O
bg-1199,15,6,с,,с,R,ADP,O,,O
bg-1199,15,7,гориво,,гориво,Ncnsi,NOUN,O,,O
bg-1199,15,8,",",,",",punct,PUNCT,O,,O
bg-1199,15,9,черпейки,,черпейка,Ncfpi,NOUN,O,,O
bg-1199,15,10,от,,от,R,ADP,O,,O
bg-1199,15,11,резервите,,резерва,Ncfpd,NOUN,O,,O
bg-1199,15,12,си,,свой,Psxto,PRON,O,,O
bg-1199,15,13,и,,и,Cp,CCONJ,O,,O
bg-1199,15,14,получавайки,,получавам-(се),Vpitg,ADV,O,,O
bg-1199,15,15,реверсивно,,реверсивно,Dm,ADV,O,,O
bg-1199,15,16,количества,,количество,Ncnpi,NOUN,O,,O
bg-1199,15,17,от,,от,R,ADP,O,,O
bg-1199,15,18,Словакия,Словакия,словакия,Npfsi,PROPN,B-LOC,GPE-Slovakia,B-LOC
bg-1199,15,19,.,,.,punct,PUNCT,O,,O
bg-1199,16,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1199,16,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1199,16,3,по,,по,R,ADP,O,,O
bg-1199,16,4,искане,,искане,Ncnsi,NOUN,O,,O
bg-1199,16,5,на,,на,R,ADP,O,,O
bg-1199,16,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,16,7,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-1199,16,8,посредничество,,посредничество,Ncnsi,NOUN,O,,O
bg-1199,16,9,за,,за,R,ADP,O,,O
bg-1199,16,10,решаване,,решаване,Ncnsi,NOUN,O,,O
bg-1199,16,11,на,,на,R,ADP,O,,O
bg-1199,16,12,спора,,спор,Ncmsh,NOUN,O,,O
bg-1199,16,13,",",,",",punct,PUNCT,O,,O
bg-1199,16,14,но,,но,Cc,CCONJ,O,,O
bg-1199,16,15,досега,,досега,Dt,ADV,O,,O
bg-1199,16,16,среща,,среща,Ncfsi,NOUN,O,,O
bg-1199,16,17,не,,не,Tn,PART,O,,O
bg-1199,16,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1199,16,19,насрочена,,насроча,Vpptcv--sfi,VERB,O,,O
bg-1199,16,20,.,,.,punct,PUNCT,O,,O
