docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1153,14,22,ще,,ще,Tx,AUX,O,,O
bg-1153,14,23,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,,O
bg-1153,14,24,ключови,,ключов,A-pi,ADJ,O,,O
bg-1153,14,25,транзитни,,транзитен,A-pi,ADJ,O,,O
bg-1153,14,26,държави,,държава,Ncfpi,NOUN,O,,O
bg-1153,14,27,като,,като,R,ADP,O,,O
bg-1153,14,28,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1153,14,29,",",,",",punct,PUNCT,O,,O
bg-1153,14,30,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-1153,14,31,",",,",",punct,PUNCT,O,,O
bg-1153,14,32,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1153,14,33,и,,и,Cp,CCONJ,O,,O
bg-1153,14,34,други,,друг,A-pi,ADJ,O,,O
bg-1153,14,35,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-1153,14,36,и,,и,Cp,CCONJ,O,,O
bg-1153,14,37,прибалтийски,,прибалтийски,A-pi,ADJ,O,,O
bg-1153,14,38,държави,,държава,Ncfpi,NOUN,O,,O
bg-1153,14,39,.,,.,punct,PUNCT,O,,O
bg-1153,15,1,Пускането,,пускане,Ncnsd,NOUN,O,,O
bg-1153,15,2,в,,в,R,ADP,O,,O
bg-1153,15,3,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
bg-1153,15,4,на,,на,R,ADP,O,,O
bg-1153,15,5,двете,,два,Mcfpd,NUM,O,,O
bg-1153,15,6,нови,,нов,A-pi,ADJ,O,,O
bg-1153,15,7,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-1153,15,8,се,,се,Ppxta,PRON,O,,O
bg-1153,15,9,планира,,планирам,Vpitf-r3s,VERB,O,,O
bg-1153,15,10,за,,за,R,ADP,O,,O
bg-1153,15,11,края,,край,Ncmsh,NOUN,O,,O
bg-1153,15,12,на,,на,R,ADP,O,,O
bg-1153,15,13,2019,,2019,Mofsi,ADJ,O,,O
bg-1153,15,14,г.,,година,Ncfsi,NOUN,O,,O
