docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-754,18,6,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-754,18,7,месец,,месец,Ncmsi,NOUN,O,,O
bg-754,18,8,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
bg-754,18,9,се,,се,Ppxta,PRON,O,,O
bg-754,18,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-754,18,11,с,,с,R,ADP,O,,O
bg-754,18,12,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-754,18,13,",",,",",punct,PUNCT,O,,O
bg-754,18,14,а,,а,Cp,CCONJ,O,,O
bg-754,18,15,по-рано,,рано,Dt,ADV,O,,O
bg-754,18,16,този,,този,Pde-os-m,DET,O,,O
bg-754,18,17,месец,,месец,Ncmsi,NOUN,O,,O
bg-754,18,18,и,,и,Cp,CCONJ,O,,O
bg-754,18,19,германският,,германски,Amsf,ADJ,O,,O
bg-754,18,20,министър,,министър,Ncmsi,NOUN,O,,O
bg-754,18,21,на,,на,R,ADP,O,,O
bg-754,18,22,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-754,18,23,и,,и,Cp,CCONJ,O,,O
bg-754,18,24,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
bg-754,18,25,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-754,18,26,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,I-PER,PER-Peter-Altmaier,I-PER
bg-754,18,27,посети,,посетя,Vpptf-o3s,VERB,O,,O
bg-754,18,28,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-754,18,29,и,,и,Cp,CCONJ,O,,O
bg-754,18,30,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-754,18,31,уверения,,уверен,Amsh,ADJ,O,,O
bg-754,18,32,",",,",",punct,PUNCT,O,,O
bg-754,18,33,че,,че,Cs,SCONJ,O,,O
bg-754,18,34,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-754,18,35,ще,,ще,Tx,AUX,O,,O
bg-754,18,36,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-754,18,37,да,,да,Tx,AUX,O,,O
bg-754,18,38,разчита,,разчитам,Vpiif-r3s,VERB,O,,O
bg-754,18,39,на,,на,R,ADP,O,,O
bg-754,18,40,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-754,18,41,за,,за,R,ADP,O,,O
bg-754,18,42,преноса,,пренос,Ncmsh,NOUN,O,,O
bg-754,18,43,на,,на,R,ADP,O,,O
bg-754,18,44,газ.,,газ.,Ncmsi,NOUN,O,,O
