docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-474,10,24,че,,че,Cs,SCONJ,O,,O
bg-474,10,25,новият,,нов,Amsf,ADJ,O,,O
bg-474,10,26,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-474,10,27,ще,,ще,Tx,AUX,O,,O
bg-474,10,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-474,10,29,само,,само,Dd,ADV,O,,O
bg-474,10,30,един,,един,Mcmsi,NUM,O,,O
bg-474,10,31,от,,от,R,ADP,O,,O
bg-474,10,32,многото,,много,Md-pd,ADV,O,,O
bg-474,10,33,източници,,източник,Ncmpi,NOUN,O,,O
bg-474,10,34,на,,на,R,ADP,O,,O
bg-474,10,35,природен,,природен,Amsi,ADJ,O,,O
bg-474,10,36,газ,,газ,Ncmsi,NOUN,O,,O
bg-474,10,37,за,,за,R,ADP,O,,O
bg-474,10,38,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-474,10,39,.,,.,punct,PUNCT,O,,O
bg-474,11,1,"""",,"""",punct,PUNCT,O,,O
bg-474,11,2,Този,,този,Pde-os-m,DET,O,,O
bg-474,11,3,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-474,11,4,не,,не,Tn,PART,O,,O
bg-474,11,5,може,,мога,Vpiif-r3s,VERB,O,,O
bg-474,11,6,да,,да,Tx,AUX,O,,O
bg-474,11,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-474,11,8,използван,,използвам,Vpitcv--smi,VERB,O,,O
bg-474,11,9,за,,за,R,ADP,O,,O
bg-474,11,10,изнудване,,изнудване,Ncnsi,NOUN,O,,O
bg-474,11,11,или,,или,Cp,CCONJ,O,,O
bg-474,11,12,отрицателно,,отрицателен,Ansi,ADJ,O,,O
bg-474,11,13,въздействие,,въздействие,Ncnsi,NOUN,O,,O
bg-474,11,14,върху,,върху,R,ADP,O,,O
bg-474,11,15,която,,който,Pre-os-f,PRON,O,,O
bg-474,11,16,и,,и,Cp,CCONJ,O,,O
bg-474,11,17,да,,да,Tx,AUX,O,,O
bg-474,11,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-474,11,19,страна,,страна,Ncfsi,NOUN,O,,O
bg-474,11,20,"""",,"""",punct,PUNCT,O,,O
bg-474,11,21,",",,",",punct,PUNCT,O,,O
bg-474,11,22,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-474,11,23,той,,аз,Ppe-os3m,PRON,O,,O
bg-474,11,24,.,,.,punct,PUNCT,O,,O
