docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-374,30,3,indeks,,indeks,subst:sg:nom:m3,NOUN,O,
pl-374,30,4,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,
pl-374,30,5,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,
pl-374,30,6,(,,(,interp,PUNCT,O,
pl-374,30,7,wt,,wtied,brev:npun,X,O,
pl-374,30,8,),,),interp,PUNCT,O,
pl-374,30,9,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-374,30,10,potwierdzać,,potwierdzać,inf:imperf,VERB,O,
pl-374,30,11,dobre,,dobry,adj:sg:acc:n:pos,ADJ,O,
pl-374,30,12,tempo,,tempo,subst:sg:acc:n:ncol,NOUN,O,
pl-374,30,13,ożywienia,,ożywienie,subst:sg:gen:n:ncol,NOUN,O,
pl-374,30,14,",",,",",interp,PUNCT,O,
pl-374,30,15,a,,a,conj,CCONJ,O,
pl-374,30,16,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
pl-374,30,17,z,,z,prep:gen:nwok,ADP,O,
pl-374,30,18,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-374,30,19,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-374,30,20,(,,(,interp,PUNCT,O,
pl-374,30,21,czw,,czwoty,brev:npun,X,O,
pl-374,30,22,),,),interp,PUNCT,O,
pl-374,30,23,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-374,30,24,wskażą,,wskazać,fin:pl:ter:perf,VERB,O,
pl-374,30,25,na,,na,prep:acc,ADP,O,
pl-374,30,26,kontynuację,,kontynuacja,subst:sg:acc:f,NOUN,O,
pl-374,30,27,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,
pl-374,30,28,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-374,30,29,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-374,30,30,.,,.,interp,PUNCT,O,
pl-374,31,1,Przemówienie,,przemówienie,subst:sg:nom:n:ncol,NOUN,O,
pl-374,31,2,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,
pl-374,31,3,RBA,RBA,RBA,subst:sg:gen:m1,PROPN,B-ORG,ORG-RBA
pl-374,31,4,Lowe’a,Lowe,Lowexe,subst:sg:gen:m1,PROPN,B-PER,PER-Philip-Lowe
pl-374,31,5,(,,(,interp,PUNCT,O,
pl-374,31,6,śr,,śrierzyk,brev:npun,X,O,
pl-374,31,7,),,),interp,PUNCT,O,
pl-374,31,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-374,31,9,dotyczyć,,dotyczyć,inf:imperf,VERB,O,
pl-374,31,10,produktywności,,produktywność,subst:sg:gen:f,NOUN,O,
pl-374,31,11,i,,i,conj,CCONJ,O,
pl-374,31,12,wynagrodzeń,,wynagrodzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-374,31,13,",",,",",interp,PUNCT,O,
pl-374,31,14,stąd,,stąd,adv,ADV,O,
pl-374,31,15,istotne,,istotny,adj:sg:nom:n:pos,ADJ,O,
pl-374,31,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-374,31,17,poznanie,,poznać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-374,31,18,opinii,,opinia,subst:sg:gen:f,NOUN,O,
pl-374,31,19,na,,na,prep:acc,ADP,O,
pl-374,31,20,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-374,31,21,perspektyw,,perspektywa,subst:pl:gen:f,NOUN,O,
pl-374,31,22,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-374,31,23,.,,.,interp,PUNCT,O,
pl-374,32,1,Jakkolwiek,,jakkolwiek,adv,ADV,O,
pl-374,32,2,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
pl-374,32,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-374,32,4,potencjał,,potencjał,subst:sg:acc:m3,NOUN,O,
pl-374,32,5,dać,,dać,inf:perf,VERB,O,
pl-374,32,6,AUD,,Audo,brev:npun,X,O,
pl-374,32,7,krótkoterminowe,,krótkoterminowy,adj:sg:acc:n:pos,ADJ,O,
pl-374,32,8,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-374,32,9,",",,",",interp,PUNCT,O,
pl-374,32,10,dobre,,dobry,adj:pl:nom:m3:pos,ADJ,O,
pl-374,32,11,odczyty,,odczyt,subst:pl:nom:m3,NOUN,O,
pl-374,32,12,nie,,nie,part,PART,O,
pl-374,32,13,powinny,,powinien,winien:pl:m3:imperf,VERB,O,
pl-374,32,14,być,,być,inf:imperf,AUX,O,
pl-374,32,15,zaskoczeniem,,zaskoczenie,subst:sg:inst:n:ncol,NOUN,O,
pl-374,32,16,.,,.,interp,PUNCT,O,
pl-374,33,1,Dla,,dla,prep:gen,ADP,O,
pl-374,33,2,AUD,,AUD,subst:sg:gen:n,PROPN,O,
pl-374,33,3,kluczowe,,kluczowy,adj:sg:acc:n:pos,ADJ,O,
pl-374,33,4,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,
pl-374,33,5,teraz,,teraz,adv,ADV,O,
pl-374,33,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-374,33,7,sentyment,,sentyment,subst:sg:nom:m3,NOUN,O,
pl-374,33,8,zewnętrzny,,zewnętrzny,adj:sg:nom:m3:pos,ADJ,O,
pl-374,33,9,i,,i,conj,CCONJ,O,
pl-374,33,10,trend,,trend,subst:sg:nom:m3,NOUN,O,
pl-374,33,11,USD,,dolar_amerykański,brev:npun,X,O,
pl-374,33,12,",",,",",interp,PUNCT,O,
pl-374,33,13,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-374,33,14,ostatnio,,ostatnio,adv:pos,ADV,O,
pl-374,33,15,nie,,nie,part,PART,O,
pl-374,33,16,są,,być,fin:pl:ter:imperf,AUX,O,
pl-374,33,17,przychylne,,przychylny,adj:pl:nom:m3:pos,ADJ,O,
pl-374,33,18,Aussie,,Aussa,subst:sg:nom:n,PROPN,O,
pl-374,33,19,i,,i,conj,CCONJ,O,
pl-374,33,20,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-374,33,21,przyćmić,,przyćmić,inf:perf,VERB,O,
pl-374,33,22,czynniki,,czynnik,subst:pl:acc:m3,NOUN,O,
pl-374,33,23,lokalne,,lokalny,adj:pl:acc:m3:pos,ADJ,O,
pl-374,33,24,.,,.,interp,PUNCT,O,
pl-374,34,1,Kalendarz,,kalendarz,subst:sg:nom:m3,NOUN,O,
pl-374,34,2,dla,,dla,prep:gen,ADP,O,
pl-374,34,3,NZD,,NZD,subst:sg:gen:n,PROPN,O,
pl-374,34,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-374,34,5,pusty,,pusty,adj:sg:nom:m3:pos,ADJ,O,
pl-374,34,6,",",,",",interp,PUNCT,O,
pl-374,34,7,więc,,więc,comp,SCONJ,O,
pl-374,34,8,kiwi,,kiwia,subst:sg:nom:m3,NOUN,O,
pl-374,34,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-374,34,10,na,,na,prep:loc,ADP,O,
pl-374,34,11,łasce,,łaska,subst:sg:loc:f,NOUN,O,
pl-374,34,12,globalnego,,globalny,adj:sg:gen:m3:pos,ADJ,O,
pl-374,34,13,apetytu,,apetyt,subst:sg:gen:m3,NOUN,O,
pl-374,34,14,na,,na,prep:acc,ADP,O,
pl-374,34,15,ryzyko,,ryzyko,subst:sg:acc:n:ncol,NOUN,O,
pl-374,34,16,",",,",",interp,PUNCT,O,
pl-374,34,17,choć,,choć,comp,SCONJ,O,
pl-374,34,18,zdaje,,zdawać,fin:sg:ter:imperf,VERB,O,
pl-374,34,19,się,,się,part,PRON,O,
pl-374,34,20,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-374,34,21,bardziej,,bardzo,adv:com,ADV,O,
pl-374,34,22,odporny,,odporny,adj:sg:nom:m3:pos,ADJ,O,
pl-374,34,23,na,,na,prep:acc,ADP,O,
pl-374,34,24,osłabienie,,osłabienie,subst:sg:acc:n:ncol,NOUN,O,
pl-374,34,25,niż,,niż,comp,SCONJ,O,
pl-374,34,26,AUD,,Audo,brev:pun,X,O,
pl-374,34,27,.,,.,interp,PUNCT,O,
pl-374,35,1,W,,w,prep:loc:nwok,ADP,O,
pl-374,35,2,Kanadzie,Kanada,Kanada,subst:sg:loc:f,PROPN,B-LOC,GPE-Canada
pl-374,35,3,tydzień,,tydzień,subst:sg:nom:m3,NOUN,O,
pl-374,35,4,nie,,nie,part,PART,O,
pl-374,35,5,przynosi,,przynosić,fin:sg:ter:imperf,VERB,O,
pl-374,35,6,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,
pl-374,35,7,publikacji,,publikacja,subst:pl:gen:f,NOUN,O,
pl-374,35,8,makro,,makro,subst:sg:gen:n:ncol,NOUN,O,
pl-374,35,9,.,,.,interp,PUNCT,O,
pl-374,36,1,CAD,,CAD,subst:sg:nom:m3,PROPN,O,
pl-374,36,2,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-374,36,3,w,,w,prep:loc:nwok,ADP,O,
pl-374,36,4,trudnym,,trudny,adj:sg:loc:n:pos,ADJ,O,
pl-374,36,5,położeniu,,położenie,subst:sg:loc:n:ncol,NOUN,O,
pl-374,36,6,",",,",",interp,PUNCT,O,
pl-374,36,7,z,,z,prep:gen:nwok,ADP,O,
pl-374,36,8,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
pl-374,36,9,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-374,36,10,z,,z,prep:inst:nwok,ADP,O,
pl-374,36,11,dobrą,,dobry,adj:sg:inst:f:pos,ADJ,O,
pl-374,36,12,postawą,,postawa,subst:sg:inst:f,NOUN,O,
pl-374,36,13,fundamentalną,,fundamentalny,adj:sg:inst:f:pos,ADJ,O,
pl-374,36,14,wspierającą,,wspierać,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-374,36,15,oczekiwania,,oczekiwanie,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-374,36,16,na,,na,prep:acc,ADP,O,
pl-374,36,17,podwyżkę,,podwyżka,subst:sg:acc:f,NOUN,O,
pl-374,36,18,stopy,,stopa,subst:sg:gen:f,NOUN,O,
pl-374,36,19,procentowej,,procentowy,adj:sg:gen:f:pos,ADJ,O,
pl-374,36,20,BoC,BoC,BoC,subst:sg:gen:n,PROPN,B-ORG,ORG-BoC-Bank-of-Canada
pl-374,36,21,w,,w,prep:loc:nwok,ADP,O,
pl-374,36,22,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-374,36,23,",",,",",interp,PUNCT,O,
pl-374,36,24,a,,a,conj,CCONJ,O,
pl-374,36,25,z,,z,prep:gen:nwok,ADP,O,
pl-374,36,26,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-374,36,27,przy,,przy,prep:loc,ADP,O,
pl-374,36,28,niepewności,,niepewność,subst:sg:loc:f,NOUN,O,
pl-374,36,29,o,,o,prep:acc,ADP,O,
pl-374,36,30,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,
pl-374,36,31,NAFTA,NAFTA,NAFTA,subst:sg:nom:f,PROPN,B-PRO,PRO-NAFTA
pl-374,36,32,oraz,,oraz,conj,CCONJ,O,
pl-374,36,33,generalnym,,generalny,adj:sg:inst:n:pos,ADJ,O,
pl-374,36,34,zagubieniem,,zagubić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-374,36,35,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,
pl-374,36,36,w,,w,prep:loc:nwok,ADP,O,
pl-374,36,37,odniesieniu,,odniesienie,subst:sg:loc:n:ncol,NOUN,O,
pl-374,36,38,do,,do,prep:gen,ADP,O,
pl-374,36,39,nastawienia,,nastawić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-374,36,40,do,,do,prep:gen,ADP,O,
pl-374,36,41,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,
pl-374,36,42,.,,.,interp,PUNCT,O,
pl-374,37,1,Ścieranie,,ścierać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-374,37,2,się,,się,part,PRON,O,
pl-374,37,3,przeciwstawnych,,przeciwstawny,adj:pl:gen:f:pos,ADJ,O,
pl-374,37,4,sił,,siła,subst:pl:gen:f,NOUN,O,
pl-374,37,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-374,37,6,zamknąć,,zamknąć,inf:perf,VERB,O,
pl-374,37,7,USD/CAD,,USD/CAD,subst:sg:acc:m3,PROPN,O,
pl-374,37,8,w,,w,prep:loc:nwok,ADP,O,
pl-374,37,9,dotychczasowej,,dotychczasowy,adj:sg:loc:f:pos,ADJ,O,
pl-374,37,10,konsolidacji,,konsolidacja,subst:sg:loc:f,NOUN,O,
pl-374,37,11,.,,.,interp,PUNCT,O,
pl-416,0,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament
pl-416,0,2,:,,:,interp,PUNCT,O,
pl-416,0,3,fundusze,,fundusz,subst:pl:nom:m3,NOUN,O,
pl-416,0,4,unijne,,unijny,adj:pl:nom:m3:pos,ADJ,O,
pl-416,0,5,na,,na,prep:acc,ADP,O,
pl-416,0,6,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,
pl-416,0,7,naukowe,,naukowy,adj:pl:acc:n:pos,ADJ,O,
pl-416,0,8,i,,i,conj,CCONJ,O,
pl-416,0,9,innowacje,,innowacja,subst:pl:acc:f,NOUN,O,
pl-416,0,10,w,,w,prep:acc:nwok,ADP,O,
pl-416,0,11,90,,90,num:pl:acc:m3:rec,NUM,O,
pl-416,0,12,proc,,procent,brev:pun,X,O,
pl-416,0,13,.,,.,interp,PUNCT,O,
pl-416,0,14,do,,do,prep:gen,ADP,O,
pl-416,0,15,starej,,stary,adj:sg:gen:f:pos,ADJ,O,
pl-416,0,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-416,1,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament
pl-416,1,2,wziął,,wziąć,praet:sg:m1:perf,VERB,O,
pl-416,1,3,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-416,1,4,w,,w,prep:loc:nwok,ADP,O,
pl-416,1,5,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-416,1,6,na,,na,prep:acc,ADP,O,
pl-416,1,7,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-416,1,8,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-416,1,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-416,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-416,1,11,na,,na,prep:acc,ADP,O,
pl-416,1,12,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-416,1,13,2021,,2021,dig,X,O,
pl-416,1,14,-,,-,interp,PUNCT,O,
pl-416,1,15,2027,,2027,dig,X,O,
pl-416,1,16,",",,",",interp,PUNCT,O,
pl-416,1,17,która,,który,adj:sg:nom:f:pos,DET,O,
pl-416,1,18,odbyła,,odbyć,praet:sg:f:perf,VERB,O,
pl-416,1,19,się,,się,part,PRON,O,
pl-416,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-416,1,21,Sofii,Sofia,Sofia,subst:sg:loc:f,PROPN,B-LOC,GPE-Sofia
pl-416,1,22,.,,.,interp,PUNCT,O,
pl-416,2,1,Odnosząc,,odnosić,pcon:imperf,VERB,O,
pl-416,2,2,się,,się,part,PRON,O,
pl-416,2,3,do,,do,prep:gen,ADP,O,
pl-416,2,4,propozycji,,propozycja,subst:sg:gen:f,NOUN,O,
pl-416,2,5,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission
pl-416,2,6,ws,,wsies,brev:pun,X,O,
pl-416,2,7,.,,.,interp,PUNCT,O,
pl-416,2,8,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,
pl-416,2,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-416,2,10,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-416,2,11,",",,",",interp,PUNCT,O,
pl-416,2,12,holenderski,,holenderski,adj:sg:nom:m1:pos,ADJ,O,
pl-416,2,13,eurodeputowany,,eurodeputować,adj:sg:nom:m1:pos,ADJ,O,
pl-416,2,14,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
pl-416,2,15,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-416,2,16,",",,",",interp,PUNCT,O,
pl-416,2,17,że,,że,comp,SCONJ,O,
pl-416,2,18,"""",,"""",interp,PUNCT,O,
pl-416,2,19,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-416,2,20,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-416,2,21,położyła,,położyć,praet:sg:f:perf,VERB,O,
pl-416,2,22,na,,na,prep:loc,ADP,O,
pl-416,2,23,stole,,stół,subst:sg:loc:m3,NOUN,O,
pl-416,2,24,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,
pl-416,2,25,jak,,jak,comp,SCONJ,O,
pl-416,2,26,dotąd,,dotąd,adv,ADV,O,
pl-416,2,27,program,,program,subst:sg:nom:m3,NOUN,O,
pl-416,2,28,badawczo,,badawczy,adja,ADJ,O,
pl-416,2,29,-,,-,interp,PUNCT,O,
pl-416,2,30,innowacyjny,,innowacyjny,adj:sg:acc:m3:pos,ADJ,O,
pl-416,2,31,"""",,"""",interp,PUNCT,O,
pl-416,2,32,w,,w,prep:loc:nwok,ADP,O,
pl-416,2,33,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,
pl-416,2,34,ok,,około,brev:pun,PART,O,
pl-416,2,35,.,,.,interp,PUNCT,O,
pl-416,2,36,100,,100,num:pl:gen:m3:congr,NUM,O,
pl-416,2,37,mld,,miliard,brev:npun,X,O,
pl-416,2,38,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-416,2,39,.,,.,interp,PUNCT,O,
pl-416,3,1,Program,,program,subst:sg:nom:m3,NOUN,O,
pl-416,3,2,",",,",",interp,PUNCT,O,
pl-416,3,3,w,,w,prep:loc:nwok,ADP,O,
pl-416,3,4,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-416,3,5,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-416,3,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-416,3,7,rozdzielane,,rozdzielać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-416,3,8,środki,,środki,subst:pl:nom:n:pt,NOUN,O,
pl-416,3,9,",",,",",interp,PUNCT,O,
pl-416,3,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-416,3,11,się,,się,part,PRON,O,
pl-416,3,12,nazywać,,nazywać,inf:imperf,VERB,O,
pl-416,3,13,"""",,"""",interp,PUNCT,O,
pl-416,3,14,Horyzont,Horyzont,horyzont,subst:sg:nom:m3,NOUN,B-PRO,PRO-Horizon-Europe
pl-416,3,15,Europa,Europa,Europa,subst:sg:nom:f,PROPN,I-PRO,PRO-Horizon-Europe
pl-416,3,16,"""",,"""",interp,PUNCT,O,
pl-416,3,17,.,,.,interp,PUNCT,O,
pl-416,4,1,"""",,"""",interp,PUNCT,O,
pl-416,4,2,To,,to,pred,AUX,O,
pl-416,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-416,4,4,wymowny,,wymowny,adj:sg:nom:m3:pos,ADJ,O,
pl-416,4,5,znak,,znak,subst:sg:nom:m3,NOUN,O,
pl-416,4,6,",",,",",interp,PUNCT,O,
pl-416,4,7,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-416,4,8,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-416,4,9,pokaże,,pokazać,fin:sg:ter:perf,VERB,O,
pl-416,4,10,",",,",",interp,PUNCT,O,
pl-416,4,11,że,,że,comp,SCONJ,O,
pl-416,4,12,pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,
pl-416,4,13,w,,w,prep:acc:nwok,ADP,O,
pl-416,4,14,90,,90,num:pl:loc:m3:congr,NUM,O,
pl-416,4,15,proc,,procent,brev:pun,X,O,
pl-416,4,16,.,,.,interp,PUNCT,O,
pl-416,4,17,popłyną,,popłynąć,fin:pl:ter:perf,VERB,O,
pl-416,4,18,do,,do,prep:gen,ADP,O,
pl-416,4,19,starych,,stary,adj:pl:gen:n:pos,ADJ,O,
pl-416,4,20,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-416,4,21,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
pl-416,4,22,i,,i,conj,CCONJ,O,
pl-416,4,23,wyssie,,wysąąć,fin:pl:ter:imperf,VERB,O,
pl-416,4,24,to,,ten,adj:sg:acc:n:pos,DET,O,
pl-416,4,25,mnóstwo,,mnóstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-416,4,26,+,,+,subst:sg:gen:m3,NOUN,O,
pl-416,4,27,młodych,,młody,adj:pl:gen:m3:pos,ADJ,O,
pl-416,4,28,mózgów,,mózg,subst:pl:gen:m3,NOUN,O,
pl-416,4,29,+,,+,subst:pl:gen:m3,NOUN,O,
pl-416,4,30,z,,z,prep:gen:nwok,ADP,O,
pl-416,4,31,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria
pl-416,4,32,",",,",",interp,PUNCT,O,
pl-416,4,33,z,,z,prep:gen:nwok,ADP,O,
pl-416,4,34,Rumunii,Rumunia,Rumunia,subst:sg:gen:f,PROPN,B-LOC,GPE-Romania
pl-416,4,35,",",,",",interp,PUNCT,O,
pl-416,4,36,z,,z,prep:gen:nwok,ADP,O,
pl-416,4,37,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-416,4,38,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-416,4,39,.,,.,interp,PUNCT,O,
pl-416,5,1,Czy,,czy,part,PART,O,
pl-416,5,2,to,,to,pred,AUX,O,
pl-416,5,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-416,5,4,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-416,5,5,spójności,,spójność,subst:sg:gen:f,NOUN,O,
pl-416,5,6,",",,",",interp,PUNCT,O,
pl-416,5,7,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe
pl-416,5,8,solidarna,,solidarny,adj:sg:nom:f:pos,ADJ,O,
pl-416,5,9,?,,?,interp,PUNCT,O,
pl-416,5,10,"""",,"""",interp,PUNCT,O,
pl-416,5,11,–,,–,interp,PUNCT,O,
pl-416,5,12,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-416,5,13,van,van,van,subst:sg:nom:m1,PROPN,B-PER,PER-Lambert-van-Nistelrooij
pl-416,5,14,Nistelrooij,Nistelrooij,Nistelroo,subst:sg:nom:m1,PROPN,I-PER,PER-Lambert-van-Nistelrooij
pl-416,5,15,.,,.,interp,PUNCT,O,
pl-416,6,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-416,6,2,",",,",",interp,PUNCT,O,
pl-416,6,3,że,,że,comp,SCONJ,O,
pl-416,6,4,w,,w,prep:loc:nwok,ADP,O,
pl-416,6,5,propozycji,,propozycja,subst:sg:loc:f,NOUN,O,
pl-416,6,6,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission
pl-416,6,7,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-416,6,8,"""",,"""",interp,PUNCT,O,
pl-416,6,9,mnóstwo,,mnóstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-416,6,10,rzeczy,,rzecz,subst:pl:gen:f,NOUN,O,
pl-416,6,11,",",,",",interp,PUNCT,O,
pl-416,6,12,które,,który,adj:pl:nom:f:pos,DET,O,
pl-416,6,13,cieszą,,cieszyć,fin:pl:ter:imperf,VERB,O,
pl-416,6,14,"""",,"""",interp,PUNCT,O,
pl-416,6,15,.,,.,interp,PUNCT,O,
pl-416,7,1,Zaliczył,,zaliczyć,praet:sg:m1:perf,VERB,O,
pl-416,7,2,do,,do,prep:gen,ADP,O,
pl-416,7,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-416,7,4,elastyczność,,elastyczność,subst:sg:acc:f,NOUN,O,
pl-416,7,5,",",,",",interp,PUNCT,O,
pl-416,7,6,uproszczenia,,uprościć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-416,7,7,",",,",",interp,PUNCT,O,
pl-416,7,8,a,,a,conj,CCONJ,O,
pl-416,7,9,także,,także,part,PART,O,
pl-416,7,10,granty,,granta,subst:pl:acc:m3,NOUN,O,
pl-416,7,11,i,,i,conj,CCONJ,O,
pl-416,7,12,gwarancje,,gwarancja,subst:pl:acc:f,NOUN,O,
pl-416,7,13,.,,.,interp,PUNCT,O,
pl-416,8,1,Jak,,jak,adv:pos,ADV,O,
pl-416,8,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-416,8,3,Tomisław,Tomisław,Tomisław,subst:sg:nom:m1,PROPN,B-PER,PER-Tomisław-Donczew
pl-416,8,4,Donczew,Donczew,Donczew,subst:sg:nom:m1,PROPN,I-PER,PER-Tomisław-Donczew
pl-416,8,5,",",,",",interp,PUNCT,O,
pl-416,8,6,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,
pl-416,8,7,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria
pl-416,8,8,",",,",",interp,PUNCT,O,
pl-416,8,9,która,,który,adj:sg:nom:f:pos,DET,O,
pl-416,8,10,do,,do,prep:gen,ADP,O,
pl-416,8,11,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-416,8,12,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-416,8,13,sprawuje,,sprawować,fin:sg:ter:imperf,VERB,O,
pl-416,8,14,prezydencję,,prezydencja,subst:sg:acc:f,NOUN,O,
pl-416,8,15,w,,w,prep:loc:nwok,ADP,O,
pl-416,8,16,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council
pl-416,8,17,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council
pl-416,8,18,",",,",",interp,PUNCT,O,
pl-416,8,19,walka,,walka,subst:sg:nom:f,NOUN,O,
pl-416,8,20,o,,o,prep:acc,ADP,O,
pl-416,8,21,dalszy,,daleki,adj:sg:acc:m3:com,ADJ,O,
pl-416,8,22,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,
pl-416,8,23,regionów,,region,subst:pl:gen:m3,NOUN,O,
pl-416,8,24,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-416,8,25,trwać,,trwać,inf:imperf,VERB,O,
pl-416,8,26,.,,.,interp,PUNCT,O,
pl-416,9,1,"""",,"""",interp,PUNCT,O,
pl-416,9,2,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-416,9,3,jeszcze,,jeszcze,part,PART,O,
pl-416,9,4,różnice,,różnica,subst:pl:nom:f,NOUN,O,
pl-416,9,5,w,,w,prep:loc:nwok,ADP,O,
pl-416,9,6,rozwoju,,rozwój,subst:sg:loc:m3,NOUN,O,
pl-416,9,7,poszczególnych,,poszczególny,adj:pl:gen:m3:pos,ADJ,O,
