docId,sentenceId,tokenId,text,lemma,ner,clID
pl-98,26,9,",",,O,
pl-98,26,10,który,,O,
pl-98,26,11,dla,,O,
pl-98,26,12,wielu,,O,
pl-98,26,13,",",,O,
pl-98,26,14,także,,O,
pl-98,26,15,dla,,O,
pl-98,26,16,wielu,,O,
pl-98,26,17,moich,,O,
pl-98,26,18,kolegów,,O,
pl-98,26,19,w,,O,
pl-98,26,20,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-98,26,21,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-98,26,22,",",,O,
pl-98,26,23,jest,,O,
pl-98,26,24,naruszeniem,,O,
pl-98,26,25,tych,,O,
pl-98,26,26,wartości,,O,
pl-98,26,27,”,,O,
pl-98,26,28,.,,O,
pl-98,27,1,Dyskusję,,O,
pl-98,27,2,na,,O,
pl-98,27,3,Kapitolu,Kapitol,B-LOC,LOC-United-States-Capitol
pl-98,27,4,poprowadził,,O,
pl-98,27,5,Richard,Richard,B-PER,PER-Richard-Morningstar
pl-98,27,6,Morningstar,Morningstar,I-PER,PER-Richard-Morningstar
pl-98,27,7,",",,O,
pl-98,27,8,założyciel,,O,
pl-98,27,9,i,,O,
pl-98,27,10,przewodniczący,,O,
pl-98,27,11,Globalnego,Globalny,B-ORG,ORG-Global-Energy-Center-Atlantic-Council
pl-98,27,12,Ośrodka,Ośrodek,I-ORG,ORG-Global-Energy-Center-Atlantic-Council
pl-98,27,13,ds,ds,I-ORG,ORG-Global-Energy-Center-Atlantic-Council
pl-98,27,14,.,.,I-ORG,ORG-Global-Energy-Center-Atlantic-Council
pl-98,27,15,Energii,Energii,I-ORG,ORG-Global-Energy-Center-Atlantic-Council
pl-98,27,16,Rady,Rady,I-ORG,ORG-Global-Energy-Center-Atlantic-Council
pl-98,27,17,Atlantyckiej,Atlantyckiej,I-ORG,ORG-Global-Energy-Center-Atlantic-Council
pl-98,27,18,",",,O,
pl-98,27,19,w,,O,
pl-98,27,20,przeszłości,,O,
pl-98,27,21,m.in,,O,
pl-98,27,22,.,,O,
pl-98,27,23,specjalny,,O,
pl-98,27,24,wysłannik,,O,
pl-98,27,25,sekretarza,,O,
pl-98,27,26,stanu,,O,
pl-98,27,27,ds,,O,
pl-98,27,28,.,,O,
pl-98,27,29,energii,,O,
pl-98,27,30,w,,O,
pl-98,27,31,Eurazji,Eurazja,B-LOC,LOC-Eurasia
pl-98,27,32,oraz,,O,
pl-98,27,33,ambasador,,O,
pl-98,27,34,USA,USA,B-LOC,GPE-USA
pl-98,27,35,w,,O,
pl-98,27,36,UE,UE,B-ORG,ORG-European-Union
pl-98,27,37,i,,O,
pl-98,27,38,Azerbejdżanie,Azerbejdżan,B-LOC,GPE-Azerbaijan
pl-98,27,39,.,,O,
pl-98,28,1,Informacyjna,Informacyjna,B-ORG,ORG-IAR-Informacyjna-Agencja-Radiowa
pl-98,28,2,Agencja,Agencja,I-ORG,ORG-IAR-Informacyjna-Agencja-Radiowa
pl-98,28,3,Radiowa,Radiowa,I-ORG,ORG-IAR-Informacyjna-Agencja-Radiowa
pl-98,28,4,/,,O,
pl-98,28,5,Polska,Polska,B-ORG,ORG-PAP-Polish-Press-Agency
pl-98,28,6,Agencja,Agencja,I-ORG,ORG-PAP-Polish-Press-Agency
pl-98,28,7,Prasowa,Prasowa,I-ORG,ORG-PAP-Polish-Press-Agency
pl-98,28,8,.,,O,
