docId,sentenceId,tokenId,text,lemma,ner,clID
uk-35,84,7,чотири,,O,
uk-35,84,8,строки,,O,
uk-35,84,9,поспіль,,O,
uk-35,84,10,живе,,O,
uk-35,84,11,все,,O,
uk-35,84,12,в,,O,
uk-35,84,13,тій,,O,
uk-35,84,14,же,,O,
uk-35,84,15,ендеерівській,,O,
uk-35,84,16,квартирі,,O,
uk-35,84,17,.,,O,
uk-35,85,1,Жебрачка,,O,
uk-35,85,2,(,,O,
uk-35,85,3,с,,O,
uk-35,85,4,),,O,
uk-35,85,5,.,,O,
uk-35,86,1,Але,,O,
uk-35,86,2,німці,,O,
uk-35,86,3,тому,,O,
uk-35,86,4,їй,,O,
uk-35,86,5,і,,O,
uk-35,86,6,довіряють,,O,
uk-35,86,7,...,,O,
uk-35,87,1,Теза,,O,
uk-35,87,2,",",,O,
uk-35,87,3,що,,O,
uk-35,87,4,все,,O,
uk-35,87,5,зупинять,,O,
uk-35,87,6,США,США,B-LOC,GPE-USA
uk-35,87,7,",",,O,
uk-35,87,8,далеко,,O,
uk-35,87,9,не,,O,
uk-35,87,10,беззаперечна,,O,
uk-35,87,11,.,,O,
uk-35,88,1,Штати,Штати,B-LOC,GPE-United-States-Of-America
uk-35,88,2,не,,O,
uk-35,88,3,змогли,,O,
uk-35,88,4,зупинити,,O,
uk-35,88,5,проекти,,O,
uk-35,88,6,прокладання,,O,
uk-35,88,7,труб,,O,
uk-35,88,8,із,,O,
uk-35,88,9,України,Україна,B-LOC,GPE-Ukraine
uk-35,88,10,до,,O,
uk-35,88,11,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-35,88,12,в,,O,
uk-35,88,13,розпал,,O,
uk-35,88,14,холодної,,O,
uk-35,88,15,війни,,O,
uk-35,88,16,.,,O,
uk-35,89,1,Та,,O,
uk-35,89,2,й,,O,
uk-35,89,3,узагалі,,O,
uk-35,89,4,теза,,O,
uk-35,89,5,",",,O,
uk-35,89,6,що,,O,
uk-35,89,7,зараз,,O,
uk-35,89,8,хтось,,O,
uk-35,89,9,щось,,O,
uk-35,89,10,вирішить,,O,
uk-35,89,11,за,,O,
uk-35,89,12,вас,,O,
uk-35,89,13,",",,O,
uk-35,89,14,викликає,,O,
uk-35,89,15,відторгнення,,O,
uk-35,89,16,навіть,,O,
uk-35,89,17,у,,O,
uk-35,89,18,злиденній,,O,
uk-35,89,19,і,,O,
uk-35,89,20,керованій,,O,
uk-35,89,21,Україні,Україна,B-LOC,GPE-Ukraine
uk-35,89,22,",",,O,
uk-35,89,23,що,,O,
uk-35,89,24,вже,,O,
uk-35,89,25,казати,,O,
uk-35,89,26,про,,O,
uk-35,89,27,багату,,O,
uk-35,89,28,країну,,O,
uk-35,89,29,/,,O,
uk-35,89,30,країни,Україна,B-LOC,GPE-Ukraine
uk-35,89,31,.,,O,
uk-35,90,1,По,,O,
uk-35,90,2,суті,,O,
uk-35,90,3,",",,O,
uk-35,90,4,у,,O,
uk-35,90,5,нас,,O,
uk-35,90,6,окреслилися,,O,
uk-35,90,7,дві,,O,
uk-35,90,8,позиції,,O,
uk-35,90,9,.,,O,
uk-35,91,1,Оптимістична,,O,
uk-35,91,2,—,,O,
uk-35,91,3,президента,,O,
uk-35,91,4,:,,O,
uk-35,91,5,прийде,,O,
uk-35,91,6,дядя,,O,
uk-35,91,7,Сем,,O,
uk-35,91,8,і,,O,
uk-35,91,9,всіх,,O,
uk-35,91,10,вишикує,,O,
uk-35,91,11,.,,O,
uk-35,92,1,І,,O,
uk-35,92,2,більш,,O,
uk-35,92,3,обережна,,O,
uk-35,92,4,—,,O,
uk-35,92,5,Кабміну,Кабмін,B-ORG,ORG-Cabinet-of-Ministers-Ukraine
uk-35,92,6,",",,O,
uk-35,92,7,що,,O,
uk-35,92,8,передбачає,,O,
uk-35,92,9,створення,,O,
uk-35,92,10,режиму,,O,
uk-35,92,11,функціонування,,O,
uk-35,92,12,нової,,O,
uk-35,92,13,труби,,O,
uk-35,92,14,на,,O,
uk-35,92,15,умовах,,O,
uk-35,92,16,Третього,,O,
uk-35,92,17,енергопакета,,O,
uk-35,92,18,з,,O,
uk-35,92,19,допуском,,O,
uk-35,92,20,до,,O,
uk-35,92,21,ГТС,,O,
uk-35,92,22,конкурентів,,O,
uk-35,92,23,"""",,O,
uk-35,92,24,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-35,92,25,"""",,O,
uk-35,92,26,—,,O,
uk-35,92,27,"""",,O,
uk-35,92,28,Роснефти,Роснефть,B-ORG,ORG-Rosneft
uk-35,92,29,"""",,O,
uk-35,92,30,і,,O,
uk-35,92,31,"""",,O,
uk-35,92,32,Новатек,Новатек,B-ORG,ORG-Novatek
uk-35,92,33,"""",,O,
uk-35,92,34,.,,O,
uk-35,93,1,Це,,O,
uk-35,93,2,порушує,,O,
uk-35,93,3,російську,,O,
uk-35,93,4,позицію,,O,
uk-35,93,5,єдиного,,O,
uk-35,93,6,експортного,,O,
uk-35,93,7,каналу,,O,
uk-35,93,8,і,,O,
uk-35,93,9,взагалі,,O,
uk-35,93,10,гарантує,,O,
uk-35,93,11,неповне,,O,
uk-35,93,12,завантаження,,O,
uk-35,93,13,труби,,O,
uk-35,93,14,на,,O,
uk-35,93,15,довгі,,O,
uk-35,93,16,роки,,O,
uk-35,93,17,.,,O,
uk-35,94,1,До,,O,
uk-35,94,2,речі,,O,
uk-35,94,3,",",,O,
uk-35,94,4,до,,O,
uk-35,94,5,цього,,O,
uk-35,94,6,варіанта,,O,
uk-35,94,7,зараз,,O,
uk-35,94,8,дрейфують,,O,
uk-35,94,9,і,,O,
uk-35,94,10,Данія,Данія,B-LOC,GPE-Denmark
uk-35,94,11,",",,O,
uk-35,94,12,і,,O,
uk-35,94,13,Польща,Польща,B-LOC,GPE-Poland
uk-35,94,14,плюс,,O,
uk-35,94,15,",",,O,
uk-35,94,16,із,,O,
uk-35,94,17,тими,,O,
uk-35,94,18,чи,,O,
uk-35,94,19,іншими,,O,
uk-35,94,20,застереженнями,,O,
uk-35,94,21,",",,O,
uk-35,94,22,майже,,O,
uk-35,94,23,до,,O,
uk-35,94,24,двох,,O,
uk-35,94,25,десятків,,O,
uk-35,94,26,країн,,O,
uk-35,94,27,.,,O,
uk-35,95,1,Хто,,O,
uk-35,95,2,має,,O,
uk-35,95,3,рацію,,O,
uk-35,95,4,",",,O,
uk-35,95,5,важко,,O,
uk-35,95,6,сказати,,O,
uk-35,95,7,.,,O,
uk-35,96,1,Другий,,O,
uk-35,96,2,варіант,,O,
uk-35,96,3,складніший,,O,
uk-35,96,4,",",,O,
uk-35,96,5,потребує,,O,
uk-35,96,6,консенсусу,,O,
uk-35,96,7,",",,O,
uk-35,96,8,якого,,O,
uk-35,96,9,не,,O,
uk-35,96,10,видно,,O,
uk-35,96,11,.,,O,
uk-35,97,1,Запізно,,O,
uk-35,97,2,",",,O,
uk-35,97,3,цю,,O,
uk-35,97,4,б,,O,
uk-35,97,5,ідею,,O,
uk-35,97,6,та,,O,
uk-35,97,7,років,,O,
uk-35,97,8,на,,O,
uk-35,97,9,два,,O,
uk-35,97,10,-,,O,
uk-35,97,11,три,,O,
uk-35,97,12,раніше,,O,
uk-35,97,13,.,,O,
uk-35,98,1,Тож,,O,
uk-35,98,2,роль,,O,
uk-35,98,3,США,США,B-LOC,GPE-USA
uk-35,98,4,реально,,O,
uk-35,98,5,вкрай,,O,
uk-35,98,6,важлива,,O,
uk-35,98,7,.,,O,
uk-35,99,1,Але,,O,
uk-35,99,2,поки,,O,
uk-35,99,3,",",,O,
uk-35,99,4,попри,,O,
uk-35,99,5,засудження,,O,
uk-35,99,6,проекту,,O,
uk-35,99,7,",",,O,
uk-35,99,8,у,,O,
uk-35,99,9,Вашингтоні,Вашингтон,B-LOC,GPE-WashingtonDC
uk-35,99,10,на,,O,
uk-35,99,11,його,,O,
uk-35,99,12,радикальне,,O,
uk-35,99,13,блокування,,O,
uk-35,99,14,не,,O,
uk-35,99,15,йдуть,,O,
uk-35,99,16,.,,O,
uk-35,100,1,Відносини,,O,
uk-35,100,2,з,,O,
uk-35,100,3,ключовими,,O,
uk-35,100,4,союзниками,,O,
uk-35,100,5,і,,O,
uk-35,100,6,так,,O,
uk-35,100,7,дуже,,O,
uk-35,100,8,напружені,,O,
uk-35,100,9,",",,O,
uk-35,100,10,в,,O,
uk-35,100,11,чому,,O,
uk-35,100,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,100,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,100,14,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,100,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,100,16,відіграв,,O,
uk-35,100,17,не,,O,
uk-35,100,18,останню,,O,
uk-35,100,19,роль,,O,
uk-35,100,20,.,,O,
uk-35,101,1,Інтерес,,O,
uk-35,101,2,США,США,B-LOC,GPE-USA
uk-35,101,3,—,,O,
uk-35,101,4,і,,O,
uk-35,101,5,в,,O,
uk-35,101,6,експорті,,O,
uk-35,101,7,в,,O,
uk-35,101,8,Європу,Європа,B-LOC,GPE-Europe
uk-35,101,9,свого,,O,
uk-35,101,10,скрапленого,,O,
uk-35,101,11,газу,,O,
uk-35,101,12,.,,O,
uk-35,102,1,За,,O,
uk-35,102,2,різними,,O,
uk-35,102,3,оцінками,,O,
uk-35,102,4,",",,O,
uk-35,102,5,в,,O,
uk-35,102,6,найближчі,,O,
uk-35,102,7,років,,O,
uk-35,102,8,сім,,O,
uk-35,102,9,-,,O,
uk-35,102,10,вісім,,O,
uk-35,102,11,мова,,O,
uk-35,102,12,може,,O,
uk-35,102,13,піти,,O,
uk-35,102,14,про,,O,
uk-35,102,15,щорічний,,O,
uk-35,102,16,експорт,,O,
uk-35,102,17,15,,O,
uk-35,102,18,–,,O,
uk-35,102,19,20,,O,
uk-35,102,20,млрд,,O,
uk-35,102,21,кубометрів,,O,
uk-35,102,22,(,,O,
uk-35,102,23,торік,,O,
uk-35,102,24,лише,,O,
uk-35,102,25,2,,O,
uk-35,102,26,",",,O,
uk-35,102,27,5,,O,
uk-35,102,28,млрд,,O,
uk-35,102,29,),,O,
uk-35,102,30,.,,O,
uk-35,103,1,Що,,O,
uk-35,103,2,",",,O,
uk-35,103,3,загалом,,O,
uk-35,103,4,",",,O,
uk-35,103,5,небагато,,O,
uk-35,103,6,.,,O,
uk-35,104,1,Між,,O,
uk-35,104,2,іншим,,O,
uk-35,104,3,німці,,O,
uk-35,104,4,",",,O,
uk-35,104,5,за,,O,
uk-35,104,6,всієї,,O,
uk-35,104,7,своєї,,O,
uk-35,104,8,вже,,O,
uk-35,104,9,неприхованої,,O,
uk-35,104,10,підтримки,,O,
uk-35,104,11,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,104,12,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,104,13,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,104,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,104,15,",",,O,
uk-35,104,16,тихенько,,O,
uk-35,104,17,",",,O,
uk-35,104,18,а,,O,
uk-35,104,19,пішли,,O,
uk-35,104,20,на,,O,
uk-35,104,21,поступку,,O,
uk-35,104,22,",",,O,
uk-35,104,23,терміново,,O,
uk-35,104,24,запланувавши,,O,
uk-35,104,25,у,,O,
uk-35,104,26,себе,,O,
uk-35,104,27,термінал,,O,
uk-35,104,28,для,,O,
uk-35,104,29,прийому,,O,
uk-35,104,30,скрапленого,,O,
uk-35,104,31,газу,,O,
uk-35,104,32,(,,O,
uk-35,104,33,в,,O,
uk-35,104,34,тому,,O,
uk-35,104,35,числі,,O,
uk-35,104,36,американського,,O,
uk-35,104,37,),,O,
uk-35,104,38,на,,O,
uk-35,104,39,узбережжі,,O,
uk-35,104,40,Північного,Північне,B-LOC,LOC-North-Sea
uk-35,104,41,моря,море,I-LOC,LOC-North-Sea
uk-35,104,42,.,,O,
uk-35,105,1,Американський,,O,
uk-35,105,2,газ,,O,
uk-35,105,3,дорожчий,,O,
uk-35,105,4,за,,O,
uk-35,105,5,російський,,O,
uk-35,105,6,",",,O,
uk-35,105,7,але,,O,
uk-35,105,8,для,,O,
uk-35,105,9,диверсифікації,,O,
uk-35,105,10,і,,O,
uk-35,105,11,як,,O,
uk-35,105,12,спосіб,,O,
uk-35,105,13,тиску,,O,
uk-35,105,14,на,,O,
uk-35,105,15,"""",,O,
uk-35,105,16,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-35,105,17,"""",,O,
uk-35,105,18,цілком,,O,
uk-35,105,19,годиться,,O,
uk-35,105,20,.,,O,
uk-35,106,1,Класичний,,O,
uk-35,106,2,приклад,,O,
uk-35,106,3,.,,O,
uk-35,107,1,Поява,,O,
uk-35,107,2,плавучого,,O,
uk-35,107,3,регазифікаційного,,O,
uk-35,107,4,терміналу,,O,
uk-35,107,5,в,,O,
uk-35,107,6,Литві,Литва,B-LOC,GPE-Lithuania
uk-35,107,7,негайно,,O,
uk-35,107,8,спонукала,,O,
uk-35,107,9,"""",,O,
uk-35,107,10,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-35,107,11,"""",,O,
uk-35,107,12,до,,O,
uk-35,107,13,цінових,,O,
uk-35,107,14,знижок,,O,
uk-35,107,15,для,,O,
uk-35,107,16,Вільнюса,Вільнюс,B-LOC,GPE-Vilnius
uk-35,107,17,.,,O,
uk-35,108,1,Природним,,O,
uk-35,108,2,союзником,,O,
uk-35,108,3,для,,O,
uk-35,108,4,нас,,O,
uk-35,108,5,є,,O,
uk-35,108,6,і,,O,
uk-35,108,7,Варшава,Варшава,B-LOC,GPE-Warsaw
uk-35,108,8,.,,O,
uk-35,109,1,Причому,,O,
uk-35,109,2,не,,O,
uk-35,109,3,через,,O,
uk-35,109,4,велику,,O,
uk-35,109,5,любов,,O,
uk-35,109,6,до,,O,
uk-35,109,7,нас,,O,
uk-35,109,8,",",,O,
uk-35,109,9,а,,O,
uk-35,109,10,тому,,O,
uk-35,109,11,що,,O,
uk-35,109,12,NS,NS,B-ORG,ORG-Nord-Stream-2-AG
uk-35,109,13,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,109,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,109,15,прямо,,O,
uk-35,109,16,б'є,,O,
uk-35,109,17,по,,O,
uk-35,109,18,польських,,O,
uk-35,109,19,проектах,,O,
uk-35,109,20,.,,O,
uk-35,110,1,Наші,,O,
uk-35,110,2,сусіди,,O,
uk-35,110,3,зараз,,O,
uk-35,110,4,реалізовують,,O,
uk-35,110,5,проекти,,O,
uk-35,110,6,поставки,,O,
uk-35,110,7,скрапленого,,O,
uk-35,110,8,газу,,O,
uk-35,110,9,зі,,O,
uk-35,110,10,США,США,B-LOC,GPE-USA
uk-35,110,11,і,,O,
uk-35,110,12,Катару,Катар,B-LOC,GPE-Qatar
uk-35,110,13,в,,O,
uk-35,110,14,районі,,O,
uk-35,110,15,Щецина,Щецин,B-LOC,GPR-Szczecin
uk-35,110,16,і,,O,
uk-35,110,17,досить,,O,
uk-35,110,18,амбітний,,O,
uk-35,110,19,проект,,O,
uk-35,110,20,будівництва,,O,
uk-35,110,21,"""",,O,
uk-35,110,22,Балтійської,Балтійська,B-ORG,ORG-Baltic-Pipe
uk-35,110,23,труби,труба,I-ORG,ORG-Baltic-Pipe
uk-35,110,24,"""",,O,
uk-35,110,25,(,,O,
uk-35,110,26,Baltic,Baltic,B-ORG,ORG-Baltic-Pipe
uk-35,110,27,Pipe,Pipe,I-ORG,ORG-Baltic-Pipe
uk-35,110,28,),,O,
uk-35,110,29,через,,O,
uk-35,110,30,ту,,O,
uk-35,110,31,ж,,O,
uk-35,110,32,Данію,Данія,B-LOC,GPE-Denmark
uk-35,110,33,до,,O,
uk-35,110,34,родовищ,,O,
uk-35,110,35,норвезького,,O,
uk-35,110,36,сектора,,O,
uk-35,110,37,Північного,Північне,B-LOC,LOC-North-Sea
uk-35,110,38,моря,море,I-LOC,LOC-North-Sea
uk-35,110,39,.,,O,
uk-35,111,1,Мета,,O,
uk-35,111,2,—,,O,
uk-35,111,3,встигнути,,O,
uk-35,111,4,створити,,O,
uk-35,111,5,систему,,O,
uk-35,111,6,альтернативних,,O,
uk-35,111,7,поставок,,O,
uk-35,111,8,до,,O,
uk-35,111,9,жовтня,,O,
uk-35,111,10,2022,,O,
uk-35,111,11,р,,O,
uk-35,111,12,.,,O,
uk-35,111,13,",",,O,
uk-35,111,14,коли,,O,
uk-35,111,15,у,,O,
uk-35,111,16,Варшави,Варшава,B-LOC,GPE-Warsaw
uk-35,111,17,закінчується,,O,
uk-35,111,18,так,,O,
uk-35,111,19,званий,,O,
uk-35,111,20,Ямальський,Ямальський,B-EVT,EVT-Kontrakt-jamalski
uk-35,111,21,договір,договір,I-EVT,EVT-Kontrakt-jamalski
uk-35,111,22,1996,,O,
uk-35,111,23,р,,O,
uk-35,111,24,.,,O,
uk-35,111,25,з,,O,
uk-35,111,26,"""",,O,
uk-35,111,27,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-35,111,28,"""",,O,
uk-35,111,29,.,,O,
uk-35,112,1,Відповідно,,O,
uk-35,112,2,до,,O,
uk-35,112,3,цього,,O,
uk-35,112,4,контракту,,O,
uk-35,112,5,Польща,Польща,B-LOC,GPE-Poland
uk-35,112,6,зобов'язана,,O,
uk-35,112,7,щороку,,O,
uk-35,112,8,купувати,,O,
uk-35,112,9,не,,O,
uk-35,112,10,менш,,O,
uk-35,112,11,як,,O,
uk-35,112,12,8,,O,
uk-35,112,13,",",,O,
uk-35,112,14,7,,O,
uk-35,112,15,млрд,,O,
uk-35,112,16,кубометрів,,O,
uk-35,112,17,російського,,O,
uk-35,112,18,газу,,O,
uk-35,112,19,(,,O,
uk-35,112,20,у,,O,
uk-35,112,21,2017,,O,
uk-35,112,22,р,,O,
uk-35,112,23,—,,O,
uk-35,112,24,10,,O,
uk-35,112,25,",",,O,
uk-35,112,26,5,,O,
uk-35,112,27,млрд,,O,
uk-35,112,28,),,O,
uk-35,112,29,.,,O,
uk-35,113,1,Подовжувати,,O,
uk-35,113,2,його,,O,
uk-35,113,3,поляки,,O,
uk-35,113,4,не,,O,
uk-35,113,5,мають,,O,
uk-35,113,6,наміру,,O,
uk-35,113,7,.,,O,
uk-35,114,1,Більш,,O,
uk-35,114,2,того,,O,
uk-35,114,3,",",,O,
uk-35,114,4,судяться,,O,
uk-35,114,5,з,,O,
uk-35,114,6,"""",,O,
uk-35,114,7,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-35,114,8,"""",,O,
uk-35,114,9,у,,O,
uk-35,114,10,Стокгольмському,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-35,114,11,арбітражі,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-35,114,12,за,,O,
uk-35,114,13,перегляд,,O,
uk-35,114,14,цін,,O,
uk-35,114,15,попередніх,,O,
uk-35,114,16,поставок,,O,
uk-35,114,17,.,,O,
uk-35,115,1,Польща,Польща,B-LOC,GPE-Poland
uk-35,115,2,в,,O,
uk-35,115,3,минулі,,O,
uk-35,115,4,роки,,O,
uk-35,115,5,явно,,O,
uk-35,115,6,переплачувала,,O,
uk-35,115,7,за,,O,
uk-35,115,8,газ,,O,
uk-35,115,9,порівняно,,O,
uk-35,115,10,з,,O,
uk-35,115,11,ФРН,ФРН,B-LOC,GPE-Germany
uk-35,115,12,.,,O,
uk-35,116,1,"""",,O,
uk-35,116,2,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-35,116,3,"""",,O,
uk-35,116,4,",",,O,
uk-35,116,5,до,,O,
uk-35,116,6,речі,,O,
uk-35,116,7,",",,O,
uk-35,116,8,теж,,O,
uk-35,116,9,обіцяє,,O,
uk-35,116,10,розірвати,,O,
uk-35,116,11,контракт,,O,
uk-35,116,12,з,,O,
uk-35,116,13,поляками,,O,
uk-35,116,14,достроково,,O,
uk-35,116,15,.,,O,
uk-35,117,1,Дежавю,,O,
uk-35,117,2,...,,O,
uk-35,118,1,Треба,,O,
uk-35,118,2,буде,,O,
uk-35,118,3,подивитися,,O,
uk-35,118,4,",",,O,
uk-35,118,5,яку,,O,
uk-35,118,6,там,,O,
uk-35,118,7,собі,,O,
uk-35,118,8,керівництво,,O,
uk-35,118,9,"""",,O,
uk-35,118,10,відіжме,,O,
uk-35,118,11,"""",,O,
uk-35,118,12,премію,,O,
uk-35,118,13,.,,O,
uk-35,119,1,Якщо,,O,
uk-35,119,2,без,,O,
uk-35,119,3,іронії,,O,
uk-35,119,4,",",,O,
uk-35,119,5,то,,O,
uk-35,119,6,плани,,O,
uk-35,119,7,Варшави,Варшава,B-LOC,GPE-Warsaw
uk-35,119,8,з,,O,
uk-35,119,9,диверсифікації,,O,
uk-35,119,10,носять,,O,
uk-35,119,11,красиву,,O,
uk-35,119,12,назву,,O,
uk-35,119,13,"""",,O,
uk-35,119,14,Північні,Північні,B-ORG,ORG-North-Gates
uk-35,119,15,ворота,ворота,I-ORG,ORG-North-Gates
uk-35,119,16,"""",,O,
uk-35,119,17,",",,O,
uk-35,119,18,які,,O,
uk-35,119,19,",",,O,
uk-35,119,20,по,,O,
uk-35,119,21,ідеї,,O,
uk-35,119,22,",",,O,
uk-35,119,23,мають,,O,
uk-35,119,24,забезпечити,,O,
uk-35,119,25,транспортування,,O,
uk-35,119,26,до,,O,
uk-35,119,27,15,,O,
uk-35,119,28,–,,O,
uk-35,119,29,16,,O,
uk-35,119,30,млрд,,O,
uk-35,119,31,кубометрів,,O,
uk-35,119,32,газу,,O,
uk-35,119,33,(,,O,
uk-35,119,34,у,,O,
uk-35,119,35,тому,,O,
uk-35,119,36,числі,,O,
uk-35,119,37,10,,O,
uk-35,119,38,млрд,,O,
uk-35,119,39,по,,O,
uk-35,119,40,Baltic,Baltic,B-ORG,ORG-Baltic-Pipe
uk-35,119,41,Pipe,Pipe,I-ORG,ORG-Baltic-Pipe
uk-35,119,42,),,O,
uk-35,119,43,.,,O,
uk-35,120,1,З,,O,
uk-35,120,2,урахуванням,,O,
uk-35,120,3,власного,,O,
uk-35,120,4,видобутку,,O,
uk-35,120,5,на,,O,
uk-35,120,6,рівні,,O,
uk-35,120,7,4,,O,
uk-35,120,8,млрд,,O,
uk-35,120,9,кубометрів,,O,
uk-35,120,10,природного,,O,
uk-35,120,11,газу,,O,
uk-35,120,12,на,,O,
uk-35,120,13,рік,,O,
uk-35,120,14,це,,O,
uk-35,120,15,із,,O,
uk-35,120,16,запасом,,O,
uk-35,120,17,перекриває,,O,
uk-35,120,18,місцеві,,O,
uk-35,120,19,потреби,,O,
uk-35,120,20,.,,O,
uk-35,121,1,Заодно,,O,
uk-35,121,2,передбачається,,O,
uk-35,121,3,і,,O,
uk-35,121,4,будівництво,,O,
uk-35,121,5,нових,,O,
uk-35,121,6,великих,,O,
uk-35,121,7,ПСГ,,O,
uk-35,121,8,(,,O,
uk-35,121,9,пропозицію,,O,
uk-35,121,10,використовувати,,O,
uk-35,121,11,українські,,O,
uk-35,121,12,"""",,O,
uk-35,121,13,підземки,,O,
uk-35,121,14,"""",,O,
uk-35,121,15,чемно,,O,
uk-35,121,16,проігноровано,,O,
uk-35,121,17,),,O,
uk-35,121,18,.,,O,
uk-35,122,1,Однак,,O,
uk-35,122,2,повністю,,O,
uk-35,122,3,припиняти,,O,
uk-35,122,4,купівлю,,O,
uk-35,122,5,російського,,O,
uk-35,122,6,газу,,O,
uk-35,122,7,поляки,,O,
uk-35,122,8,не,,O,
uk-35,122,9,збираються,,O,
uk-35,122,10,",",,O,
uk-35,122,11,радше,,O,
uk-35,122,12,",",,O,
uk-35,122,13,доб'ються,,O,
uk-35,122,14,пристойних,,O,
uk-35,122,15,знижок,,O,
uk-35,122,16,.,,O,
uk-35,123,1,Загалом,,O,
uk-35,123,2,мета,,O,
uk-35,123,3,—,,O,
uk-35,123,4,створити,,O,
uk-35,123,5,ще,,O,
uk-35,123,6,один,,O,
uk-35,123,7,хаб,,O,
uk-35,123,8,.,,O,
uk-35,124,1,З,,O,
uk-35,124,2,можливістю,,O,
uk-35,124,3,продажу,,O,
uk-35,124,4,газу,,O,
uk-35,124,5,країнам,,O,
uk-35,124,6,Балтії,Балтії,B-LOC,LOC-Baltic-countries
uk-35,124,7,",",,O,
uk-35,124,8,чехам,,O,
uk-35,124,9,",",,O,
uk-35,124,10,словакам,,O,
uk-35,124,11,",",,O,
uk-35,124,12,угорцям,,O,
uk-35,124,13,",",,O,
uk-35,124,14,німцям,,O,
uk-35,124,15,і,,O,
uk-35,124,16,...,,O,
uk-35,124,17,нам,,O,
uk-35,124,18,",",,O,
uk-35,124,19,звісно,,O,
uk-35,124,20,.,,O,
uk-35,125,1,Сказати,,O,
uk-35,125,2,",",,O,
uk-35,125,3,що,,O,
uk-35,125,4,наші,,O,
uk-35,125,5,інтереси,,O,
uk-35,125,6,тут,,O,
uk-35,125,7,збігаються,,O,
uk-35,125,8,повністю,,O,
uk-35,125,9,",",,O,
uk-35,125,10,—,,O,
uk-35,125,11,перебільшення,,O,
uk-35,125,12,(,,O,
uk-35,125,13,наприклад,,O,
uk-35,125,14,",",,O,
uk-35,125,15,зниження,,O,
uk-35,125,16,закупівлі,,O,
uk-35,125,17,російського,,O,
uk-35,125,18,газу,,O,
uk-35,125,19,звільнить,,O,
uk-35,125,20,додаткові,,O,
uk-35,125,21,потужності,,O,
uk-35,125,22,з,,O,
uk-35,125,23,його,,O,
uk-35,125,24,прокачування,,O,
uk-35,125,25,до,,O,
uk-35,125,26,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-35,125,27,газопроводом,,O,
uk-35,125,28,Ямал,Ямал,B-LOC,GPE-Yamal
uk-35,125,29,—,,O,
uk-35,125,30,Західна,Західна,B-LOC,LOC-Western-Europe
uk-35,125,31,Європа,Європа,I-LOC,LOC-Western-Europe
uk-35,125,32,",",,O,
uk-35,125,33,що,,O,
uk-35,125,34,йде,,O,
uk-35,125,35,через,,O,
uk-35,125,36,Польщу,Польща,B-LOC,GPE-Poland
uk-35,125,37,до,,O,
uk-35,125,38,ФРН,ФРН,B-LOC,GPE-Germany
uk-35,125,39,),,O,
uk-35,125,40,.,,O,
uk-35,126,1,Але,,O,
uk-35,126,2,це,,O,
uk-35,126,3,точно,,O,
uk-35,126,4,менше,,O,
uk-35,126,5,зло,,O,
uk-35,126,6,",",,O,
uk-35,126,7,аніж,,O,
uk-35,126,8,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,126,9,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,126,10,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,126,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,126,12,",",,O,
uk-35,126,13,та,,O,
uk-35,126,14,й,,O,
uk-35,126,15,резервний,,O,
uk-35,126,16,канал,,O,
uk-35,126,17,поставок,,O,
uk-35,126,18,.,,O,
uk-35,127,1,Тож,,O,
uk-35,127,2,дружба,,O,
uk-35,127,3,з,,O,
uk-35,127,4,Варшавою,Варшава,B-LOC,GPE-Warsaw
uk-35,127,5,в,,O,
uk-35,127,6,цьому,,O,
uk-35,127,7,питанні,,O,
uk-35,127,8,має,,O,
uk-35,127,9,хороші,,O,
uk-35,127,10,шанси,,O,
uk-35,127,11,.,,O,
uk-35,128,1,Між,,O,
uk-35,128,2,іншим,,O,
uk-35,128,3,Baltic,Baltic,B-ORG,ORG-Baltic-Pipe
uk-35,129,1,Pipe,Pipe,I-ORG,ORG-Baltic-Pipe
