docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3071,25,10,трудно,,трудно,Ansi,ADJ,O,,O
bg_3071,25,11,положението,,положение,Ncnsd,NOUN,O,,O
bg_3071,25,12,на,,на,R,ADP,O,,O
bg_3071,25,13,семейството,,семейство,Ncnsd,NOUN,O,,O
bg_3071,25,14,ми,,аз,Psot--1,PRON,O,,O
bg_3071,25,15,и,,и,Cp,CCONJ,O,,O
bg_3071,25,16,на,,на,R,ADP,O,,O
bg_3071,25,17,самата,,сам,Afsd,ADJ,O,,O
bg_3071,25,18,мен,,аз,Ppelas1,PRON,O,,O
bg_3071,25,19,.,,.,punct,PUNCT,O,,O
bg_3071,26,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PER
bg_3071,26,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,I-PER
bg_3071,26,3,:,,:,punct,PUNCT,O,,O
bg_3071,27,1,Как,,как,Pim,ADV,O,,O
bg_3071,27,2,се,,се,Ppxta,PRON,O,,O
bg_3071,27,3,отнасяха,,отнасям-(се),Vpitf-m3p,VERB,O,,O
bg_3071,27,4,с,,с,R,ADP,O,,O
bg_3071,27,5,теб,,аз,Ppelas2,PRON,O,,O
bg_3071,27,6,?,,?,punct,PUNCT,O,,O
bg_3071,28,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,28,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,28,3,:,,:,punct,PUNCT,O,,O
bg_3071,29,1,Настаниха,,настаня-(се),Vpptf-o3p,VERB,O,,O
bg_3071,29,2,ме,,аз,Ppetas1,PRON,O,,O
bg_3071,29,3,в,,в,R,ADP,O,,O
bg_3071,29,4,изолирана,,изолирам-(се),Vpptcv--sfi,ADJ,O,,O
bg_3071,29,5,килия,,килия,Ncfsi,NOUN,O,,O
bg_3071,29,6,.,,.,punct,PUNCT,O,,O
bg_3071,30,1,Разрешават,,разрешавам,Vpitf-r3p,VERB,O,,O
bg_3071,30,2,ми,,аз,Ppetds1,PRON,O,,O
bg_3071,30,3,да,,да,Tx,AUX,O,,O
bg_3071,30,4,излизам,,излизам,Vpiif-r1s,VERB,O,,O
bg_3071,30,5,извън,,извън,R,ADP,O,,O
bg_3071,30,6,нея,,аз,Ppelas3f,PRON,O,,O
bg_3071,30,7,само,,само,Dd,ADV,O,,O
bg_3071,30,8,за,,за,R,ADP,O,,O
bg_3071,30,9,половин,,половин,Mcmsi,NUM,O,,O
bg_3071,30,10,час,,час,Ncmsi,NOUN,O,,O
bg_3071,30,11,дневно,,дневен,Dm,ADV,O,,O
bg_3071,30,12,",",,",",punct,PUNCT,O,,O
bg_3071,30,13,а,,а,Cp,CCONJ,O,,O
bg_3071,30,14,семейството,,семейство,Ncnsd,NOUN,O,,O
bg_3071,30,15,си,,свой,Psxto,PRON,O,,O
bg_3071,30,16,мога,,мога,Vpiif-r1s,VERB,O,,O
bg_3071,30,17,да,,да,Tx,AUX,O,,O
bg_3071,30,18,виждам,,виждам-(се),Vpitf-r1s,VERB,O,,O
bg_3071,30,19,само,,само,Dd,ADV,O,,O
bg_3071,30,20,за,,за,R,ADP,O,,O
bg_3071,30,21,един,,един,Pfe-os-mi,DET,O,,O
bg_3071,30,22,час,,час,Ncmsi,NOUN,O,,O
bg_3071,30,23,седмично,,седмичен,Ansi,ADJ,O,,O
bg_3071,30,24,",",,",",punct,PUNCT,O,,O
bg_3071,30,25,всеки,,всеки,Pce-os-m,DET,O,,O
bg_3071,30,26,вторник,,вторник,Ncmsi,NOUN,O,,O
bg_3071,30,27,.,,.,punct,PUNCT,O,,O
bg_3071,31,1,Дават,,давам-(се),Vpitf-r3p,VERB,O,,O
bg_3071,31,2,ми,,аз,Ppetds1,PRON,O,,O
bg_3071,31,3,продукти,,продукт,Ncmpi,NOUN,O,,O
bg_3071,31,4,",",,",",punct,PUNCT,O,,O
bg_3071,31,5,които,,който,Pre-op,PRON,O,,O
bg_3071,31,6,сама,,сама,Ncfsi,NOUN,O,,O
bg_3071,31,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg_3071,31,8,да,,да,Tx,AUX,O,,O
bg_3071,31,9,си,,свой,Ppxtd,PRON,O,,O
bg_3071,31,10,сготвя,,сготвя-(се),Vpitf-r1s,VERB,O,,O
bg_3071,31,11,",",,",",punct,PUNCT,O,,O
bg_3071,31,12,тъй,,така,Pdm,ADV,O,,O
bg_3071,31,13,като,,като,Cs,SCONJ,O,,O
bg_3071,31,14,администрацията,,администрация,Ncfsd,NOUN,O,,O
bg_3071,31,15,на,,на,R,ADP,O,,O
bg_3071,31,16,затвора,,затвор,Ncmsh,NOUN,O,,O
bg_3071,31,17,се,,се,Ppxta,PRON,O,,O
bg_3071,31,18,страхува,,страхувам-се,Vpiif-r3s,VERB,O,,O
bg_3071,31,19,",",,",",punct,PUNCT,O,,O
bg_3071,31,20,че,,че,Cs,SCONJ,O,,O
bg_3071,31,21,мога,,мога,Vpiif-r1s,VERB,O,,O
bg_3071,31,22,да,,да,Tx,AUX,O,,O
bg_3071,31,23,бъда,,бъда,Vyptf-r1s,AUX,O,,O
bg_3071,31,24,отровена,,отровя,Vpptcv--sfi,VERB,O,,O
bg_3071,31,25,;,,;,punct,PUNCT,O,,O
bg_3071,31,26,и,,и,Cp,CCONJ,O,,O
bg_3071,31,27,други,,друг,A-pi,ADJ,O,,O
bg_3071,31,28,християни,,християнин,Ncmpi,NOUN,O,,O
bg_3071,31,29,",",,",",punct,PUNCT,O,,O
bg_3071,31,30,обвинени,,обвиня,Vpptcv--p-i,ADJ,O,,O
bg_3071,31,31,в,,в,R,ADP,O,,O
bg_3071,31,32,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg_3071,31,33,",",,",",punct,PUNCT,O,,O
bg_3071,31,34,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3071,31,35,тровени,,тровя,A-pi,ADJ,O,,O
bg_3071,31,36,или,,или,Cp,CCONJ,O,,O
bg_3071,31,37,убивани,,убивам-(се),Vpptcv--p-i,ADJ,O,,O
bg_3071,31,38,в,,в,R,ADP,O,,O
bg_3071,31,39,затвора,,затвор,Ncmsh,NOUN,O,,O
bg_3071,31,40,.,,.,punct,PUNCT,O,,O
bg_3071,32,1,Охраната,,охрана,Ncfsd,NOUN,O,,O
bg_3071,32,2,на,,на,R,ADP,O,,O
bg_3071,32,3,килията,,килия,Ncfsd,NOUN,O,,O
bg_3071,32,4,ми,,аз,Ppetd-1,PRON,O,,O
bg_3071,32,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3071,32,6,любезна,,любезен,Afsi,ADJ,O,,O
bg_3071,32,7,и,,и,Cp,CCONJ,O,,O
bg_3071,32,8,вежлива,,вежлив,Afsi,ADJ,O,,O
bg_3071,32,9,.,,.,punct,PUNCT,O,,O
bg_3071,33,1,Но,,но,Cc,CCONJ,O,,O
bg_3071,33,2,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg_3071,33,3,седмица,,седмица,Ncfsi,NOUN,O,,O
bg_3071,33,4,с,,с,R,ADP,O,,O
bg_3071,33,5,една,,един,Pfe-os-fi,DET,O,,O
bg_3071,33,6,служителка,,служителка,Ncfsi,NOUN,O,,O
bg_3071,33,7,от,,от,R,ADP,O,,O
bg_3071,33,8,охраната,,охрана,Ncfsd,NOUN,O,,O
bg_3071,33,9,си,,свой,Psxto,PRON,O,,O
bg_3071,33,10,разменихме,,разменя,Vpptf-o1p,VERB,O,,O
bg_3071,33,11,няколко,,няколко,Pfq-o---i,PRON,O,,O
bg_3071,33,12,остри,,остър,A-pi,ADJ,O,,O
bg_3071,33,13,думи,,дума,Ncfpi,NOUN,O,,O
bg_3071,33,14,за,,за,R,ADP,O,,O
bg_3071,33,15,дреболия,,дреболие,Ncfsi,NOUN,O,,O
bg_3071,33,16,и,,и,Cp,CCONJ,O,,O
bg_3071,33,17,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3071,33,18,се,,се,Ppxta,PRON,O,,O
bg_3071,33,19,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
bg_3071,33,20,да,,да,Tx,AUX,O,,O
bg_3071,33,21,ме,,аз,Ppetas1,PRON,O,,O
bg_3071,33,22,удуши,,удуша-(се),Vpptf-r3s,VERB,O,,O
bg_3071,33,23,.,,.,punct,PUNCT,O,,O
bg_3071,34,1,Администрацията,,администрация,Ncfsd,NOUN,O,,O
bg_3071,34,2,я,,аз,Ppetas3f,PRON,O,,O
bg_3071,34,3,отстрани,,отстрани,Vpptf-o3s,VERB,O,,O
bg_3071,34,4,от,,от,R,ADP,O,,O
bg_3071,34,5,работа,,работа,Ncfsi,NOUN,O,,O
bg_3071,34,6,.,,.,punct,PUNCT,O,,O
bg_3071,35,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PER
bg_3071,35,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,I-PER
bg_3071,35,3,:,,:,punct,PUNCT,O,,O
bg_3071,36,1,Какво,,какъв,Pia--s-n,DET,O,,O
bg_3071,36,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg_3071,36,3,да,,да,Tx,AUX,O,,O
bg_3071,36,4,се,,се,Ppxta,PRON,O,,O
bg_3071,36,5,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg_3071,36,6,в,,в,R,ADP,O,,O
bg_3071,36,7,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg_3071,36,8,?,,?,punct,PUNCT,O,,O
bg_3071,37,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,37,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,37,3,:,,:,punct,PUNCT,O,,O
bg_3071,37,4,Моля,,моля-(се),Vpitf-r1s,VERB,O,,O
bg_3071,37,5,се,,се,Ppxta,PRON,O,,O
bg_3071,37,6,и,,и,Cp,CCONJ,O,,O
bg_3071,37,7,постя,,постя-(се),Vppif-r1s,VERB,O,,O
bg_3071,37,8,.,,.,punct,PUNCT,O,,O
bg_3071,38,1,Искам,,искам,Vpitf-r1s,VERB,O,,O
bg_3071,38,2,да,,да,Tx,AUX,O,,O
bg_3071,38,3,бъда,,бъда,Vyptf-r1s,AUX,O,,O
bg_3071,38,4,със,,със,R,ADP,O,,O
bg_3071,38,5,семейството,,семейство,Ncnsd,NOUN,O,,O
bg_3071,38,6,си,,свой,Psxto,PRON,O,,O
bg_3071,38,7,",",,",",punct,PUNCT,O,,O
bg_3071,38,8,да,,да,Tx,AUX,O,,O
bg_3071,38,9,прегърна,,прегърна-(се),Vpptf-r1s,VERB,O,,O
bg_3071,38,10,дъщерите,,дъщеря,Ncfpd,NOUN,O,,O
bg_3071,38,11,си,,свой,Psxto,PRON,O,,O
bg_3071,38,12,",",,",",punct,PUNCT,O,,O
bg_3071,38,13,да,,да,Tx,AUX,O,,O
bg_3071,38,14,ги,,аз,Ppetap3,PRON,O,,O
bg_3071,38,15,разцелувам,,разцелувам,Vpitf-r1s,VERB,O,,O
bg_3071,38,16,.,,.,punct,PUNCT,O,,O
bg_3071,39,1,Очаквам,,очаквам,Vpitf-r1s,VERB,O,,O
bg_3071,39,2,да,,да,Tx,AUX,O,,O
bg_3071,39,3,се,,се,Ppxta,PRON,O,,O
bg_3071,39,4,насрочи,,насроча,Vpptf-r3s,VERB,O,,O
bg_3071,39,5,дата,,дата,Ncfsi,NOUN,O,,O
bg_3071,39,6,на,,на,R,ADP,O,,O
bg_3071,39,7,апела,,апел,Ncmsh,NOUN,O,,O
bg_3071,39,8,ми,,аз,Psot--1,PRON,O,,O
bg_3071,39,9,по,,по,R,ADP,O,,O
bg_3071,39,10,смъртната,,смъртен,Afsd,ADJ,O,,O
bg_3071,39,11,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3071,39,12,",",,",",punct,PUNCT,O,,O
bg_3071,39,13,отправен,,отправен,Vpptcv--smi,ADJ,O,,O
bg_3071,39,14,към,,към,R,ADP,O,,O
bg_3071,39,15,Районния,Районен,районен,Amsh,ADJ,B-ORG,ORG-Lahore-District-Court,B-ORG
bg_3071,39,16,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Lahore-District-Court,I-ORG
bg_3071,39,17,в,в,в,R,ADP,I-ORG,ORG-Lahore-District-Court,I-ORG
bg_3071,39,18,Лахор,Лахор,лахор,Npmsi,PROPN,I-ORG,ORG-Lahore-District-Court,I-ORG
bg_3071,39,19,.,,.,punct,PUNCT,O,,O
bg_3071,40,1,Организацията,,организация,Ncfsd,NOUN,O,,O
bg_3071,40,2,„,,„,R,ADP,O,,O
bg_3071,40,3,Живот,Живот,живот,Ncmsi,NOUN,B-ORG,ORG-Life-For-All,B-ORG
bg_3071,40,4,за,за,за,R,ADP,I-ORG,ORG-Life-For-All,I-ORG
bg_3071,40,5,всеки,всеки,всеки,Pce-os-m,DET,I-ORG,ORG-Life-For-All,I-ORG
bg_3071,40,6,”,,елиня,Ncmsi,NOUN,O,,O
bg_3071,40,7,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg_3071,40,8,семейството,,семейство,Ncnsd,NOUN,O,,O
bg_3071,40,9,ми,,аз,Psot--1,PRON,O,,O
bg_3071,40,10,и,,и,Cp,CCONJ,O,,O
bg_3071,40,11,дори,,дори,Te,PART,O,,O
bg_3071,40,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3071,40,13,наела,,наема-(се),Vpptcao-sfi,VERB,O,,O
bg_3071,40,14,адвокат,,адвокат,Ncmsi,NOUN,O,,O
bg_3071,40,15,по,,по,R,ADP,O,,O
bg_3071,40,16,моя,,мой,Pszl-s1mh,DET,O,,O
bg_3071,40,17,случай,,случай,Ncmsi,NOUN,O,,O
bg_3071,40,18,.,,.,punct,PUNCT,O,,O
bg_3071,41,1,Отправена,,отправя-(се),Vpptcv--sfi,VERB,O,,O
bg_3071,41,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3071,41,3,петиция,,петиция,Ncfsi,NOUN,O,,O
bg_3071,41,4,към,,към,R,ADP,O,,O
bg_3071,41,5,Районния,Районен,районен,Amsh,ADJ,B-ORG,ORG-Lahore-District-Court,B-ORG
bg_3071,41,6,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Lahore-District-Court,I-ORG
bg_3071,41,7,в,в,в,R,ADP,I-ORG,ORG-Lahore-District-Court,I-ORG
bg_3071,41,8,Лахор,Лахор,лахор,Npmsi,PROPN,I-ORG,ORG-Lahore-District-Court,I-ORG
bg_3071,41,9,с,,с,R,ADP,O,,O
bg_3071,41,10,молба,,молба,Ncfsi,NOUN,O,,O
bg_3071,41,11,съдиите,,съдия,Ncmpd,NOUN,O,,O
bg_3071,41,12,да,,да,Tx,AUX,O,,O
bg_3071,41,13,се,,се,Ppxta,PRON,O,,O
bg_3071,41,14,съгласят,,съглася-се,Vppif-r3p,VERB,O,,O
bg_3071,41,15,на,,на,R,ADP,O,,O
bg_3071,41,16,изслушване,,изслушване,Ncnsi,NOUN,O,,O
bg_3071,41,17,по,,по,R,ADP,O,,O
bg_3071,41,18,делото,,дело,Ncnsd,NOUN,O,,O
bg_3071,41,19,ми,,аз,Psot--1,PRON,O,,O
bg_3071,41,20,.,,.,punct,PUNCT,O,,O
bg_3071,42,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
bg_3071,42,2,се,,се,Ppxta,PRON,O,,O
bg_3071,42,3,да,,да,Tx,AUX,O,,O
bg_3071,42,4,бъда,,бъда,Vyptf-r1s,AUX,O,,O
bg_3071,42,5,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg_3071,42,6,",",,",",punct,PUNCT,O,,O
bg_3071,42,7,макар,,макар,R,ADP,O,,O
bg_3071,42,8,че,,че,Cs,SCONJ,O,,O
bg_3071,42,9,ислямски,,ислямски,A-pi,ADJ,O,,O
bg_3071,42,10,религиозни,,религиозен,A-pi,ADJ,O,,O
bg_3071,42,11,дейци,,деец,Ncmpi,NOUN,O,,O
bg_3071,42,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3071,42,13,обещали,,обещая,Vpptcao-p-i,VERB,O,,O
bg_3071,42,14,щедра,,щедър,Afsi,ADJ,O,,O
bg_3071,42,15,награда,,награда,Ncfsi,NOUN,O,,O
bg_3071,42,16,от,,от,R,ADP,O,,O
bg_3071,42,17,около,,около,R,ADP,O,,O
bg_3071,42,18,8,,осем,Mc-pi,NUM,O,,O
bg_3071,42,19,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg_3071,42,20,долара,,долар,Ncmt,NOUN,O,,O
bg_3071,42,21,на,,на,R,ADP,O,,O
bg_3071,42,22,всеки,,всеки,Pce-os-m,DET,O,,O
bg_3071,42,23,",",,",",punct,PUNCT,O,,O
bg_3071,42,24,който,,който,Pre-os-m,PRON,O,,O
bg_3071,42,25,ме,,аз,Ppetas1,PRON,O,,O
bg_3071,42,26,убие,,убия,Vpptf-r3s,VERB,O,,O
bg_3071,42,27,.,,.,punct,PUNCT,O,,O
bg_3071,43,1,Всецяло,,всеця-(се),Vpiicao-sni,VERB,O,,O
bg_3071,43,2,разчитам,,разчитам,Vpiif-r1s,VERB,O,,O
bg_3071,43,3,на,,на,R,ADP,O,,O
bg_3071,43,4,Бога,Бог,бог,Npmsh,PROPN,B-PER,PER-God,B-PER
bg_3071,43,5,и,,и,Cp,CCONJ,O,,O
bg_3071,43,6,ще,,ще,Tx,AUX,O,,O
bg_3071,43,7,приема,,приемам,Vpptf-r1s,VERB,O,,O
bg_3071,43,8,Неговата,,мой,Psol-s3fdm,DET,O,,O
bg_3071,43,9,воля,,воля,Ncfsi,NOUN,O,,O
bg_3071,43,10,.,,.,punct,PUNCT,O,,O
bg_3071,44,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PER
bg_3071,44,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,I-PER
bg_3071,44,3,:,,:,punct,PUNCT,O,,O
bg_3071,45,1,Имаш,,имам,Vpitf-r2s,VERB,O,,O
bg_3071,45,2,ли,,ли,Ti,PART,O,,O
bg_3071,45,3,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg_3071,45,4,да,,да,Tx,AUX,O,,O
bg_3071,45,5,кажеш,,кажа,Vpptf-r2s,VERB,O,,O
bg_3071,45,6,на,,на,R,ADP,O,,O
bg_3071,45,7,християните,,християнин,Ncmpd,NOUN,O,,O
bg_3071,45,8,в,,в,R,ADP,O,,O
bg_3071,45,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg_3071,45,10,?,,?,punct,PUNCT,O,,O
bg_3071,46,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,46,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,46,3,:,,:,punct,PUNCT,O,,O
bg_3071,47,1,Бих,,съм,Vxitu-o1s,AUX,O,,O
bg_3071,47,2,ги,,аз,Ppetap3,PRON,O,,O
bg_3071,47,3,помолила,,помоля-(се),Vpptcao-sfi,VERB,O,,O
bg_3071,47,4,да,,да,Tx,AUX,O,,O
bg_3071,47,5,се,,се,Ppxta,PRON,O,,O
bg_3071,47,6,молят,,моля-(се),Vpitf-r3p,VERB,O,,O
bg_3071,47,7,и,,и,Cp,CCONJ,O,,O
bg_3071,47,8,да,,да,Tx,AUX,O,,O
bg_3071,47,9,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg_3071,47,10,каквото,,какъвто,Pre--s,PRON,O,,O
bg_3071,47,11,могат,,мога,Vpiif-r3p,VERB,O,,O
bg_3071,47,12,за,,за,R,ADP,O,,O
bg_3071,47,13,християните,,християнин,Ncmpd,NOUN,O,,O
bg_3071,47,14,в,,в,R,ADP,O,,O
bg_3071,47,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg_3071,47,16,",",,",",punct,PUNCT,O,,O
bg_3071,47,17,които,,който,Pre-op,PRON,O,,O
bg_3071,47,18,страдат,,страдам,Vpiif-r3p,VERB,O,,O
bg_3071,47,19,и,,и,Cp,CCONJ,O,,O
bg_3071,47,20,които,,който,Pre-op,PRON,O,,O
bg_3071,47,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3071,47,22,преследвани,,преследвам,Vpitcv--p-i,VERB,O,,O
bg_3071,47,23,.,,.,punct,PUNCT,O,,O
bg_3071,48,1,Толкова,,толкова,Pdq,ADV,O,,O
bg_3071,48,2,много,,много,Md-pi,ADV,O,,O
bg_3071,48,3,християни,,християнин,Ncmpi,NOUN,O,,O
bg_3071,48,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3071,48,5,в,,в,R,ADP,O,,O
bg_3071,48,6,затворите,,затвор,Ncmpd,NOUN,O,,O
bg_3071,48,7,и,,и,Cp,CCONJ,O,,O
bg_3071,48,8,имат,,имам,Vpitf-r3p,VERB,O,,O
bg_3071,48,9,нужда,,нужда,Ncfsi,NOUN,O,,O
bg_3071,48,10,от,,от,R,ADP,O,,O
bg_3071,48,11,помощ,,помощ,Ncfsi,NOUN,O,,O
bg_3071,48,12,!,,!,punct,PUNCT,O,,O
bg_3071,49,1,Християните,,християнин,Ncmpd,NOUN,O,,O
bg_3071,49,2,в,,в,R,ADP,O,,O
bg_3071,49,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg_3071,49,4,биха,,съм,Vxitu-o3p,AUX,O,,O
bg_3071,49,5,могли,,мога,Vpiicao-p-i,VERB,O,,O
bg_3071,49,6,да,,да,Tx,AUX,O,,O
bg_3071,49,7,помогнат,,помогна,Vppif-r3p,VERB,O,,O
bg_3071,49,8,на,,на,R,ADP,O,,O
bg_3071,49,9,организациите,,организация,Ncfpd,NOUN,O,,O
bg_3071,49,10,по,,по,R,ADP,O,,O
bg_3071,49,11,правата,,право,Ncnpd,NOUN,O,,O
bg_3071,49,12,на,,на,R,ADP,O,,O
bg_3071,49,13,човека,,човек,Ncmsh,NOUN,O,,O
bg_3071,49,14,",",,",",punct,PUNCT,O,,O
bg_3071,49,15,които,,който,Pre-op,PRON,O,,O
bg_3071,49,16,се,,се,Ppxta,PRON,O,,O
bg_3071,49,17,борят,,боря-(се),Vpitf-r3p,VERB,O,,O
bg_3071,49,18,за,,за,R,ADP,O,,O
bg_3071,49,19,преследваните,,преследвам,Vpitcv--p-d,ADJ,O,,O
bg_3071,49,20,",",,",",punct,PUNCT,O,,O
bg_3071,49,21,и,,и,Cp,CCONJ,O,,O
bg_3071,49,22,биха,,съм,Vxitu-o3p,AUX,O,,O
bg_3071,49,23,могли,,мога,Vpiicao-p-i,VERB,O,,O
bg_3071,49,24,да,,да,Tx,AUX,O,,O
bg_3071,49,25,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg_3071,49,26,глас-призив,,глас-призив,Vpptcv--p-i,VERB,O,,O
bg_3071,49,27,за,,за,R,ADP,O,,O
bg_3071,49,28,онези,,този,Pde-op,DET,O,,O
bg_3071,49,29,",",,",",punct,PUNCT,O,,O
bg_3071,49,30,чийто,,чийто,Prp--s-m,DET,O,,O
bg_3071,49,31,глас,,глас,Ncmsi,NOUN,O,,O
bg_3071,49,32,не,,не,Tn,PART,O,,O
bg_3071,49,33,може,,мога,Vpiif-r3s,VERB,O,,O
bg_3071,49,34,да,,да,Tx,AUX,O,,O
bg_3071,49,35,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3071,49,36,чут,,чут,Amsi,ADJ,O,,O
bg_3071,49,37,.,,.,punct,PUNCT,O,,O
bg_3071,50,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PER
bg_3071,50,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,I-PER
bg_3071,50,3,:,,:,punct,PUNCT,O,,O
bg_3071,51,1,Биха,,съм,Vxitu-o3p,AUX,O,,O
bg_3071,51,2,ли,,ли,Ti,PART,O,,O
bg_3071,51,3,могли,,мога,Vpiicao-p-i,VERB,O,,O
bg_3071,51,4,американците,,американец,Ncmpd,NOUN,O,,O
bg_3071,51,5,да,,да,Tx,AUX,O,,O
bg_3071,51,6,ти,,аз,Ppetds2,PRON,O,,O
bg_3071,51,7,помогнат,,помогна,Vppif-r3p,VERB,O,,O
bg_3071,51,8,по,,по,R,ADP,O,,O
bg_3071,51,9,някакъв,,някакъв,Pfa--s-m,DET,O,,O
bg_3071,51,10,начин,,начин,Ncmsi,NOUN,O,,O
bg_3071,51,11,?,,?,punct,PUNCT,O,,O
bg_3071,52,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,52,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,52,3,:,,:,punct,PUNCT,O,,O
bg_3071,53,1,Могат,,мога,Vpiif-r3p,VERB,O,,O
bg_3071,53,2,да,,да,Tx,AUX,O,,O
bg_3071,53,3,се,,се,Ppxta,PRON,O,,O
bg_3071,53,4,помолят,,помоля-(се),Vpptf-r3p,VERB,O,,O
bg_3071,53,5,и,,и,Cp,CCONJ,O,,O
bg_3071,53,6,да,,да,Tx,AUX,O,,O
bg_3071,53,7,поискат,,поискам,Vpptf-r3p,VERB,O,,O
bg_3071,53,8,от,,от,R,ADP,O,,O
bg_3071,53,9,правителството,,правителство,Ncnsd,NOUN,O,,O
bg_3071,53,10,си,,свой,Psxto,PRON,O,,O
bg_3071,53,11,и,,и,Cp,CCONJ,O,,O
bg_3071,53,12,от,,от,R,ADP,O,,O
bg_3071,53,13,своите,,свой,Psxlop--d,DET,O,,O
bg_3071,53,14,представители,,представител,Ncmpi,NOUN,O,,O
bg_3071,53,15,да,,да,Tx,AUX,O,,O
bg_3071,53,16,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg_3071,53,17,каквото,,какъвто,Pre--s,PRON,O,,O
bg_3071,53,18,могат,,мога,Vpiif-r3p,VERB,O,,O
bg_3071,53,19,за,,за,R,ADP,O,,O
bg_3071,53,20,преследваните,,преследвам,Vpitcv--p-d,ADJ,O,,O
bg_3071,53,21,християни,,християнин,Ncmpi,NOUN,O,,O
bg_3071,53,22,.,,.,punct,PUNCT,O,,O
bg_3071,54,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PER
bg_3071,54,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,I-PER
bg_3071,54,3,:,,:,punct,PUNCT,O,,O
bg_3071,55,1,Какво,,какъв,Pia--s-n,DET,O,,O
bg_3071,55,2,мислиш,,мисля,Vpitf-r2s,VERB,O,,O
bg_3071,55,3,за,,за,R,ADP,O,,O
bg_3071,55,4,пакистанския,,пакистански,Amsh,ADJ,O,,O
bg_3071,55,5,закон,,закон,Ncmsi,NOUN,O,,O
bg_3071,55,6,за,,за,R,ADP,O,,O
bg_3071,55,7,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg_3071,55,8,?,,?,punct,PUNCT,O,,O
bg_3071,56,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,56,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,56,3,:,,:,punct,PUNCT,O,,O
