docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3058,18,4,г.,,година,Ncfsi,NOUN,O,,O
bg-3058,18,5,смъртната,,смъртен,Afsd,ADJ,O,,O
bg-3058,18,6,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-3058,18,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,18,8,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
bg-3058,18,9,от,,от,R,ADP,O,,O
bg-3058,18,10,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-3058,18,11,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,18,12,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,18,13,щата,щата,щат,Ncmsh,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,18,14,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,18,15,.,,.,punct,PUNCT,O,,O
bg-3058,19,1,Но,,но,Cc,CCONJ,O,,O
bg-3058,19,2,не,,не,Tn,PART,O,,O
bg-3058,19,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,19,4,определена,,определя-(се),Vpptcv--sfi,VERB,O,,O
bg-3058,19,5,дата,,дата,Ncfsi,NOUN,O,,O
bg-3058,19,6,за,,за,R,ADP,O,,O
bg-3058,19,7,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
bg-3058,19,8,.,,.,punct,PUNCT,O,,O
bg-3058,20,1,Но,,но,Cc,CCONJ,O,,O
bg-3058,20,2,в,,в,R,ADP,O,,O
bg-3058,20,3,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-3058,20,4,Върховният,,върховен,Amsf,ADJ,O,,O
bg-3058,20,5,съд,,съд,Ncmsi,NOUN,O,,O
bg-3058,20,6,на,,на,R,ADP,O,,O
bg-3058,20,7,страната,,страна,Ncfsd,NOUN,O,,O
bg-3058,20,8,спря,,спра-(се),Vpptf-o3s,VERB,O,,O
bg-3058,20,9,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-3058,20,10,на,,на,R,ADP,O,,O
bg-3058,20,11,присъдата,,присъда,Ncfsd,NOUN,O,,O
bg-3058,20,12,до,,до,R,ADP,O,,O
bg-3058,20,13,резултата,,резултат,Ncmsh,NOUN,O,,O
bg-3058,20,14,от,,от,R,ADP,O,,O
bg-3058,20,15,апелацията,,апелация,Ncfsd,NOUN,O,,O
bg-3058,20,16,.,,.,punct,PUNCT,O,,O
bg-3058,21,1,По,,по,R,ADP,O,,O
bg-3058,21,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-3058,21,3,на,,на,R,ADP,O,,O
bg-3058,21,4,представители,,представител,Ncmpi,NOUN,O,,O
bg-3058,21,5,на,,на,R,ADP,O,,O
bg-3058,21,6,съда,,съд,Ncmsh,NOUN,O,,O
bg-3058,21,7,",",,",",punct,PUNCT,O,,O
bg-3058,21,8,през,,през,R,ADP,O,,O
bg-3058,21,9,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-3058,21,10,най-важните,,важен,A-pd,ADJ,O,,O
bg-3058,21,11,свидетели,,свидетел,Ncmpi,NOUN,O,,O
bg-3058,21,12,по,,по,R,ADP,O,,O
bg-3058,21,13,делото,,дело,Ncnsd,NOUN,O,,O
bg-3058,21,14,неса,,неса,Vxitf-r3p,AUX,O,,O
bg-3058,21,15,явили,,явя-(се),Vpptcao-p-i,VERB,O,,O
bg-3058,21,16,на,,на,R,ADP,O,,O
bg-3058,21,17,заседанието,,заседание,Ncnsd,NOUN,O,,O
bg-3058,21,18,на,,на,R,ADP,O,,O
bg-3058,21,19,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-3058,21,20,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,21,21,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,21,22,щата,щата,щат,Ncmsh,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,21,23,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,21,24,.,,.,punct,PUNCT,O,,O
bg-3058,22,1,В,,в,R,ADP,O,,O
bg-3058,22,2,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3058,22,3,още,,още,Dq,ADV,O,,O
bg-3058,22,4,нито,,нито,Cr,CCONJ,O,,O
bg-3058,22,5,веднъж,,веднъж,Dq,ADV,O,,O
bg-3058,22,6,не,,не,Tn,PART,O,,O
bg-3058,22,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,22,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,22,9,изпълнявани,,изпълнявам,Vpitcv--p-i,VERB,O,,O
bg-3058,22,10,смъртни,,смъртен,A-pi,ADJ,O,,O
bg-3058,22,11,присъди,,присъда,Ncfpi,NOUN,O,,O
bg-3058,22,12,по,,по,R,ADP,O,,O
bg-3058,22,13,закона,,закон,Ncmsh,NOUN,O,,O
bg-3058,22,14,за,,за,R,ADP,O,,O
bg-3058,22,15,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-3058,22,16,",",,",",punct,PUNCT,O,,O
bg-3058,22,17,макар,,макар,R,ADP,O,,O
bg-3058,22,18,че,,че,Cs,SCONJ,O,,O
bg-3058,22,19,има,,има,Vnitf-r3s,VERB,O,,O
bg-3058,22,20,немалко,,немалко,Md-pi,ADV,O,,O
bg-3058,22,21,случаи,,случай,Ncmpi,NOUN,O,,O
bg-3058,22,22,",",,",",punct,PUNCT,O,,O
bg-3058,22,23,в,,в,R,ADP,O,,O
bg-3058,22,24,които,,който,Pre-op,PRON,O,,O
bg-3058,22,25,тълпата,,тълпа,Ncfsd,NOUN,O,,O
bg-3058,22,26,убива,,убивам-(се),Vpitf-r3s,VERB,O,,O
bg-3058,22,27,хора,,хора,Nc-li,NOUN,O,,O
bg-3058,22,28,",",,",",punct,PUNCT,O,,O
bg-3058,22,29,обвинени,,обвиня,Vpptcv--p-i,ADJ,O,,O
bg-3058,22,30,в,,в,R,ADP,O,,O
bg-3058,22,31,оскърбление,,оскърбление,Ncnsi,NOUN,O,,O
bg-3058,22,32,на,,на,R,ADP,O,,O
bg-3058,22,33,пророка,,пророк,Ncmsh,NOUN,O,,O
bg-3058,22,34,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg-3058,22,35,.,,.,punct,PUNCT,O,,O
bg-3058,23,1,Адвокатите,,адвокат,Ncmpd,NOUN,O,,O
bg-3058,23,2,",",,",",punct,PUNCT,O,,O
bg-3058,23,3,съдиите,,съдия,Ncmpd,NOUN,O,,O
bg-3058,23,4,и,,и,Cp,CCONJ,O,,O
bg-3058,23,5,активистите,,активист,Ncmpd,NOUN,O,,O
bg-3058,23,6,",",,",",punct,PUNCT,O,,O
bg-3058,23,7,които,,който,Pre-op,PRON,O,,O
bg-3058,23,8,се,,се,Ppxta,PRON,O,,O
bg-3058,23,9,изказват,,изказвам-(се),Vpitf-r3p,VERB,O,,O
bg-3058,23,10,за,,за,R,ADP,O,,O
bg-3058,23,11,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
bg-3058,23,12,на,,на,R,ADP,O,,O
bg-3058,23,13,този,,този,Pde-os-m,DET,O,,O
bg-3058,23,14,закон,,закон,Ncmsi,NOUN,O,,O
bg-3058,23,15,",",,",",punct,PUNCT,O,,O
bg-3058,23,16,биват,,бивам,Vxitf-r3p,AUX,O,,O
bg-3058,23,17,преследвани,,преследвам,Vpitcv--p-i,VERB,O,,O
bg-3058,23,18,и,,и,Cp,CCONJ,O,,O
bg-3058,23,19,нападани,,нападам-(се),Vpitcv--p-i,ADJ,O,,O
bg-3058,23,20,.,,.,punct,PUNCT,O,,O
bg-3058,24,1,От,,от,R,ADP,O,,O
bg-3058,24,2,началото,,начало,Ncnsd,NOUN,O,,O
bg-3058,24,3,на,,на,R,ADP,O,,O
bg-3058,24,4,90-те,,деветдесети,Mo-pd,ADJ,O,,O
bg-3058,24,5,години,,година,Ncfpi,NOUN,O,,O
bg-3058,24,6,около,,около,R,ADP,O,,O
bg-3058,24,7,двеста,,двеста,Mc-pi,NUM,O,,O
bg-3058,24,8,християни,,християнин,Ncmpi,NOUN,O,,O
bg-3058,24,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,24,10,осъдени,,осъдя,Vpptcv--p-i,VERB,O,,O
bg-3058,24,11,в,,в,R,ADP,O,,O
bg-3058,24,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3058,24,13,за,,за,R,ADP,O,,O
bg-3058,24,14,оскверняване,,оскверняване,Ncnsi,NOUN,O,,O
bg-3058,24,15,на,,на,R,ADP,O,,O
bg-3058,24,16,Корана,Коран,коран,Ncmsh,NOUN,B-PRO,PRO-The-Quran,B-PRO
bg-3058,24,17,или,,или,Cp,CCONJ,O,,O
bg-3058,24,18,за,,за,R,ADP,O,,O
bg-3058,24,19,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-3058,24,20,.,,.,punct,PUNCT,O,,O
bg-3058,25,1,Но,,но,Cc,CCONJ,O,,O
bg-3058,25,2,мнозинството,,мнозинство,Ncnsd,NOUN,O,,O
bg-3058,25,3,от,,от,R,ADP,O,,O
bg-3058,25,4,тези,,този,Pde-op,DET,O,,O
bg-3058,25,5,присъди,,присъда,Ncfpi,NOUN,O,,O
bg-3058,25,6,",",,",",punct,PUNCT,O,,O
bg-3058,25,7,произнесени,,произнеса-(се),Vpptcv--p-i,ADJ,O,,O
bg-3058,25,8,от,,от,R,ADP,O,,O
bg-3058,25,9,по-долни,,долен,A-pi,ADJ,O,,O
bg-3058,25,10,съдилища,,съдилище,Ncnpi,NOUN,O,,O
bg-3058,25,11,",",,",",punct,PUNCT,O,,O
bg-3058,25,12,не,,не,Tn,PART,O,,O
bg-3058,25,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,25,14,утвърждавани,,утвърждавам-(се),Vpitcv--p-i,VERB,O,,O
bg-3058,25,15,поради,,поради,R,ADP,O,,O
bg-3058,25,16,липса,,липса,Ncfsi,NOUN,O,,O
bg-3058,25,17,на,,на,R,ADP,O,,O
bg-3058,25,18,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-3058,25,19,доказателства,,доказателство,Ncnpi,NOUN,O,,O
bg-3058,25,20,.,,.,punct,PUNCT,O,,O
bg-3058,26,1,Освен,,освен,R,ADP,O,,O
bg-3058,26,2,самите,,сам,A-pd,ADJ,O,,O
bg-3058,26,3,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
bg-3058,26,4,",",,",",punct,PUNCT,O,,O
bg-3058,26,5,по,,по,R,ADP,O,,O
bg-3058,26,6,закона,,закон,Ncmsh,NOUN,O,,O
bg-3058,26,7,за,,за,R,ADP,O,,O
bg-3058,26,8,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-3058,26,9,биват,,бивам,Vxitf-r3p,AUX,O,,O
bg-3058,26,10,преследвани,,преследвам,Vpitcv--p-i,VERB,O,,O
bg-3058,26,11,хора,,хора,Nc-li,NOUN,O,,O
bg-3058,26,12,",",,",",punct,PUNCT,O,,O
bg-3058,26,13,принадлежащи,,принадлежа,Vpitcar-p-i,ADJ,O,,O
bg-3058,26,14,към,,към,R,ADP,O,,O
bg-3058,26,15,религиозното,,религиозен,Ansd,ADJ,O,,O
bg-3058,26,16,малцинство,,малцинство,Ncnsi,NOUN,O,,O
bg-3058,26,17,на,,на,R,ADP,O,,O
bg-3058,26,18,ахмадиите,,ахмадия,Ncfpd,NOUN,O,,O
bg-3058,26,19,",",,",",punct,PUNCT,O,,O
bg-3058,26,20,а,,а,Cp,CCONJ,O,,O
bg-3058,26,21,също,,също,Dm,ADV,O,,O
bg-3058,26,22,и,,и,Cp,CCONJ,O,,O
bg-3058,26,23,християни,,християнин,Ncmpi,NOUN,O,,O
bg-3058,26,24,.,,.,punct,PUNCT,O,,O
