docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3037,29,4,държави,,държава,Ncfpi,NOUN,O,,O
bg_3037,29,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3037,29,6,предложили,,предложа,Vpptcao-p-i,VERB,O,,O
bg_3037,29,7,убежище,,убежище,Ncnsi,NOUN,O,,O
bg_3037,29,8,на,,на,R,ADP,O,,O
bg_3037,29,9,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3037,29,10,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3037,29,11,",",,",",punct,PUNCT,O,,O
bg_3037,29,12,очакванията,,очакване,Ncnpd,NOUN,O,,O
bg_3037,29,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3037,29,14,нейното,,мой,Psol-s3ndm,DET,O,,O
bg_3037,29,15,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
bg_3037,29,16,да,,да,Tx,AUX,O,,O
bg_3037,29,17,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
bg_3037,29,18,нова,,нов,Afsi,ADJ,O,,O
bg_3037,29,19,вълна,,вълна,Ncfsi,NOUN,O,,O
bg_3037,29,20,от,,от,R,ADP,O,,O
bg_3037,29,21,насилие,,насилие,Ncnsi,NOUN,O,,O
bg_3037,29,22,.,,.,punct,PUNCT,O,,O
bg_3037,30,1,Новините,,новина,Ncfpd,NOUN,O,,O
bg_3037,30,2,на,,на,R,ADP,O,,O
bg_3037,30,3,NOVA,NOVA,nova,Npmsi,PROPN,B-PRO,PRO-NOVATV,B-PRO
bg_3037,30,4,-,,-,punct,PUNCT,O,,O
bg_3037,30,5,вече,,вече,Dt,ADV,O,,O
bg_3037,30,6,и,,и,Cp,CCONJ,O,,O
bg_3037,30,7,в,,в,R,ADP,O,,O
bg_3037,30,8,Instagram,Instagram,instagram,Ncmsi,NOUN,B-PRO,PRO-Instagram,B-PRO
bg_3037,30,9,",",,",",punct,PUNCT,O,,O
bg_3037,30,10,последвайте,,последвам,Vpitz--2p,VERB,O,,O
bg_3037,30,11,ни,,наш,Ppetap1,PRON,O,,O
bg_3037,30,12,.,,.,punct,PUNCT,O,,O
bg_3037,31,1,За,,за,R,ADP,O,,O
bg_3037,31,2,още,,още,Dq,ADV,O,,O
bg_3037,31,3,новини,,новина,Ncfpi,NOUN,O,,O
bg_3037,31,4,харесайте,,харесам-(се),Vpptz--2p,VERB,O,,O
bg_3037,31,5,и,,и,Cp,CCONJ,O,,O
bg_3037,31,6,страницата,,страница,Ncfsd,NOUN,O,,O
bg_3037,31,7,ни,,наш,Pszt--1,PRON,O,,O
bg_3037,31,8,във,,във,R,ADP,O,,O
bg_3037,31,9,Facebook,Facebook,facebook,Npmsi,PROPN,B-PRO,PRO-Facebook,B-PRO
bg_3037,31,10,ТУК,,тук,Pdl,ADV,O,,O
bg_3037,31,11,.,,.,punct,PUNCT,O,,O
