docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3,18,6,",",,",",punct,PUNCT,O,,O
bg-3,18,7,че,,че,Cs,SCONJ,O,,O
bg-3,18,8,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3,18,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,18,10,невинна,,невинен,Afsi,ADJ,O,,O
bg-3,18,11,и,,и,Cp,CCONJ,O,,O
bg-3,18,12,че,,че,Cs,SCONJ,O,,O
bg-3,18,13,никога,,никога,Pnt,ADV,O,,O
bg-3,18,14,не,,не,Tn,PART,O,,O
bg-3,18,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,18,16,обиждала,,обиждам-(се),Vpitcao-sfi,VERB,O,,O
bg-3,18,17,пророка,,пророк,Ncmsh,NOUN,O,,O
bg-3,18,18,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg-3,18,19,.,,.,punct,PUNCT,O,,O
bg-3,19,1,В,,в,R,ADP,O,,O
bg-3,19,2,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3,19,3,престъплението,,престъпление,Ncnsd,NOUN,O,,O
bg-3,19,4,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-3,19,5,се,,се,Ppxta,PRON,O,,O
bg-3,19,6,наказва,,наказвам,Vpitf-r3s,VERB,O,,O
bg-3,19,7,със,,със,R,ADP,O,,O
bg-3,19,8,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3,19,9,.,,.,punct,PUNCT,O,,O
