docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-7,16,25,.,,.,punct,PUNCT,O,,O
bg-7,17,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-7,17,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-7,17,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-7,17,4,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-7,17,5,на,,на,R,ADP,O,,O
bg-7,17,6,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-7,17,7,през,,през,R,ADP,O,,O
bg-7,17,8,2010,,2010,Mofsi,ADJ,O,,O
bg-7,17,9,г.,,година,Ncfsi,NOUN,O,,O
bg-7,17,10,според,,според,R,ADP,O,,O
bg-7,17,11,показанията,,показание,Ncnpd,NOUN,O,,O
bg-7,17,12,на,,на,R,ADP,O,,O
bg-7,17,13,нейни,,мой,Psol-p3-if,DET,O,,O
bg-7,17,14,съседки,,съседка,Ncfpi,NOUN,O,,O
bg-7,17,15,",",,",",punct,PUNCT,O,,O
bg-7,17,16,че,,че,Cs,SCONJ,O,,O
bg-7,17,17,тая,,този,Pde-os-f,DET,O,,O
bg-7,17,18,казала,,кажа,Vpptcao-sfi,VERB,O,,O
bg-7,17,19,обидни,,обиден,A-pi,ADJ,O,,O
bg-7,17,20,думи,,дума,Ncfpi,NOUN,O,,O
bg-7,17,21,по,,по,R,ADP,O,,O
bg-7,17,22,адрес,,адрес,Ncmsi,NOUN,O,,O
bg-7,17,23,на,,на,R,ADP,O,,O
bg-7,17,24,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-7,17,25,",",,",",punct,PUNCT,O,,O
bg-7,17,26,след,,след,R,ADP,O,,O
bg-7,17,27,като,,като,R,ADP,O,,O
bg-7,17,28,те,,аз,Ppe-op3,PRON,O,,O
bg-7,17,29,не,,не,Tn,PART,O,,O
bg-7,17,30,й,,неин,Ppetds3f,PRON,O,,O
bg-7,17,31,дали,,дали,Ti,PART,O,,O
bg-7,17,32,да,,да,Tx,AUX,O,,O
bg-7,17,33,пие,,пия,Vpitf-r3s,VERB,O,,O
bg-7,17,34,вода,,вода,Ncfsi,NOUN,O,,O
bg-7,17,35,от,,от,R,ADP,O,,O
bg-7,17,36,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-7,17,37,чаша,,чаша,Ncfsi,NOUN,O,,O
bg-7,17,38,",",,",",punct,PUNCT,O,,O
bg-7,17,39,защото,,защото,Prc,ADV,O,,O
bg-7,17,40,не,,не,Tn,PART,O,,O
bg-7,17,41,е,,съм,Vxitf-r3s,AUX,O,,O
bg-7,17,42,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
bg-7,17,43,.,,.,punct,PUNCT,O,,O
