docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-472,23,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-472,23,18,.,,.,interp,PUNCT,O,,O
pl-472,24,1,Rosjanom,Rosjanie,Rosjanim,subst:pl:dat:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-472,24,2,widocznie,,widocznie,adv:pos,ADV,O,,O
pl-472,24,3,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-472,24,4,zależało,,zależeć,praet:sg:n:imperf,VERB,O,,O
pl-472,24,5,na,,na,prep:loc,ADP,O,,O
pl-472,24,6,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-472,24,7,",",,",",interp,PUNCT,O,,O
pl-472,24,8,aby,,aby,comp,SCONJ,O,,O
pl-472,24,9,wiedzieć,,wiedzieć,inf:imperf,VERB,O,,O
pl-472,24,10,",",,",",interp,PUNCT,O,,O
pl-472,24,11,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-472,24,12,się,,się,part,PRON,O,,O
pl-472,24,13,u,,u,prep:gen,ADP,O,,O
pl-472,24,14,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-472,24,15,dzieje,,dziać,fin:sg:ter:imperf,VERB,O,,O
pl-472,24,16,.,,.,interp,PUNCT,O,,O
pl-472,25,1,O,,o,prep:loc,ADP,O,,O
pl-472,25,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-472,25,3,",",,",",interp,PUNCT,O,,O
pl-472,25,4,że,,że,comp,SCONJ,O,,O
pl-472,25,5,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-472,25,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-472,25,7,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
pl-472,25,8,swoich,,swój,adj:pl:gen:m3:pos,DET,O,,O
pl-472,25,9,interesów,,interes,subst:pl:gen:m3,NOUN,O,,O
pl-472,25,10,nie,,nie,part,PART,O,,O
pl-472,25,11,zawahają,,zawahać,fin:pl:ter:imperf,VERB,O,,O
pl-472,25,12,się,,się,part,PRON,O,,O
pl-472,25,13,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-472,25,14,niczym,,nic,subst:sg:inst:n:ncol,PRON,O,,O
pl-472,25,15,",",,",",interp,PUNCT,O,,O
pl-472,25,16,świadczą,,świadczyć,fin:pl:ter:imperf,VERB,O,,O
pl-472,25,17,wydarzenia,,wydarzenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-472,25,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-472,25,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-472,25,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-472,25,21,",",,",",interp,PUNCT,O,,O
pl-472,25,22,gdzie,,gdzie,adv,ADV,O,,O
pl-472,25,23,najpewniej,,pewnie,adv:sup,ADV,O,,O
pl-472,25,24,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-472,25,25,",",,",",interp,PUNCT,O,,O
pl-472,25,26,najpewniej,,pewnie,adv:sup,ADV,O,,O
pl-472,25,27,zaawansowaną,,zaawansować,adj:sg:inst:f:pos,ADJ,O,,O
pl-472,25,28,bronią,,bronić,subst:sg:inst:f,NOUN,O,,O
pl-472,25,29,chemiczną,,chemiczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-472,25,30,zaatakowali,,zaatakować,praet:pl:m1:perf,VERB,O,,O
pl-472,25,31,swojego,,swój,adj:sg:acc:m1:pos,DET,O,,O
pl-472,25,32,byłego,,były,adj:sg:acc:m1:pos,ADJ,O,,O
pl-472,25,33,agenta,,agent,subst:sg:acc:m1,NOUN,O,,O
pl-472,25,34,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-472,25,35,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
pl-472,25,36,",",,",",interp,PUNCT,O,,O
pl-472,25,37,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-472,25,38,skończyło,,skończyć,praet:sg:n:perf,VERB,O,,O
pl-472,25,39,wyrzuceniem,,wyrzucić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-472,25,40,z,,z,prep:gen:nwok,ADP,O,,O
pl-472,25,41,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-472,25,42,(,,(,interp,PUNCT,O,,O
pl-472,25,43,w,,w,prep:loc:nwok,ADP,O,,O
pl-472,25,44,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-472,25,45,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-472,25,46,),,),interp,PUNCT,O,,O
pl-472,25,47,i,,i,conj,CCONJ,O,,O
pl-472,25,48,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-472,25,49,ponad,,ponad,part,PART,O,,O
pl-472,25,50,100,,100,num:pl:acc:m1:rec,NUM,O,,O
pl-472,25,51,rosyjskich,,rosyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-472,25,52,dyplomatów,,dyplomata,subst:pl:gen:m1,NOUN,O,,O
pl-472,25,53,.,,.,interp,PUNCT,O,,O
