docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-945,21,6,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-945,21,7,im,,im,comp,SCONJ,O,,O
pl-945,21,8,więcej,,więcej,num:pl:nom:f:rec,DET,O,,O
pl-945,21,9,rur,,rura,subst:pl:gen:f,NOUN,O,,O
pl-945,21,10,",",,",",interp,PUNCT,O,,O
pl-945,21,11,tym,,tym,adv,ADV,O,,O
pl-945,21,12,lepiej,,dobrze,adv:com,ADV,O,,O
pl-945,21,13,.,,.,interp,PUNCT,O,,O
pl-945,22,1,Każda,,każdy,adj:sg:nom:f:pos,DET,O,,O
pl-945,22,2,dodatkowa,,dodatkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-945,22,3,nitka,,nitka,subst:sg:nom:f,NOUN,O,,O
pl-945,22,4,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,,O
pl-945,22,5,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-945,22,6,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-945,22,7,–,,–,interp,PUNCT,O,,O
pl-945,22,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-945,22,9,.,,.,interp,PUNCT,O,,O
pl-945,23,1,Seele,Seele,Seele,subst:sg:nom:m1,PROPN,B-PER,PER-Rainer-Seele,B-PER
pl-945,23,2,ponownie,,ponownie,adv:pos,ADV,O,,O
pl-945,23,3,stanął,,stanąć,praet:sg:m1:perf,VERB,O,,O
pl-945,23,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,23,5,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
pl-945,23,6,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-945,23,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-945,23,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,23,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,23,10,.,,.,interp,PUNCT,O,,O
pl-945,24,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
pl-945,24,2,",",,",",interp,PUNCT,O,,O
pl-945,24,3,że,,że,comp,SCONJ,O,,O
pl-945,24,4,OMV,OMV,OMV,subst:sg:nom:m1,PROPN,B-ORG,ORG-OMV,B-ORG
pl-945,24,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-945,24,6,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
pl-945,24,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,24,8,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
pl-945,24,9,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-945,24,10,przy,,przy,prep:loc,ADP,O,,O
pl-945,24,11,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
pl-945,24,12,wspomnianego,,wspomnieć,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-945,24,13,rurociągu,,rurociąg,subst:sg:gen:m3,NOUN,O,,O
pl-945,24,14,.,,.,interp,PUNCT,O,,O
pl-945,25,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-945,25,2,Seele,Seele,Seele,subst:sg:gen:m1,PROPN,B-PER,PER-Rainer-Seele,B-PER
pl-945,25,3,",",,",",interp,PUNCT,O,,O
pl-945,25,4,argumenty,,argument,subst:pl:nom:m3,NOUN,O,,O
pl-945,25,5,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
pl-945,25,6,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
pl-945,25,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-945,25,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,25,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,25,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-945,25,11,niczym,,niczym,comp,SCONJ,O,,O
pl-945,25,12,innym,,inny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-945,25,13,jak,,jak,comp,SCONJ,O,,O
pl-945,25,14,grą,,gra,subst:sg:inst:f,NOUN,O,,O
pl-945,25,15,na,,na,prep:acc,ADP,O,,O
pl-945,25,16,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
pl-945,25,17,",",,",",interp,PUNCT,O,,O
pl-945,25,18,a,,a,conj,CCONJ,O,,O
pl-945,25,19,możliwe,,możliwy,adj:pl:nom:f:pos,ADJ,O,,O
pl-945,25,20,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
pl-945,25,21,względem,,względem,prep:gen,ADP,O,,O
pl-945,25,22,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
pl-945,25,23,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-945,25,24,byłyby,,być by,praet:pl:f:imperf part,AUX AUX,O,,O
pl-945,25,26,niedopuszczalne,,niedopuszczalny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-945,25,27,.,,.,interp,PUNCT,O,,O
pl-945,26,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-945,26,2,Austriak,Austriak,Austriak,subst:sg:nom:m1,PROPN,B-PER,GPE-Austria,B-PER
pl-945,26,3,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,,O
pl-945,26,4,przeciwników,,przeciwnik,subst:pl:acc:m1,NOUN,O,,O
pl-945,26,5,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-945,26,6,–,,–,interp,PUNCT,O,,O
pl-945,26,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,26,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-945,26,9,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-945,26,10,.,,.,interp,PUNCT,O,,O
pl-945,27,1,Według,,według,prep:gen,ADP,O,,O
pl-945,27,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-945,27,3,",",,",",interp,PUNCT,O,,O
pl-945,27,4,opór,,opór,subst:sg:nom:m3,NOUN,O,,O
pl-945,27,5,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-945,27,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-945,27,7,podyktowany,,podyktować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-945,27,8,obawą,,obawa,subst:sg:inst:f,NOUN,O,,O
pl-945,27,9,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-945,27,10,utratą,,utrata,subst:sg:inst:f,NOUN,O,,O
pl-945,27,11,dochodów,,dochód,subst:pl:gen:m3,NOUN,O,,O
pl-945,27,12,za,,za,prep:acc,ADP,O,,O
pl-945,27,13,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,,O
pl-945,27,14,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,27,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-945,27,16,.,,.,interp,PUNCT,O,,O
pl-945,28,1,Powtarzał,,powtarzać,praet:sg:m1:imperf,VERB,O,,O
pl-945,28,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-945,28,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-945,28,4,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-945,28,5,głoszone,,głosić,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
pl-945,28,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-945,28,7,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-945,28,8,tzw,,tak zwany,brev:pun,X,O,,O
pl-945,28,9,.,,.,interp,PUNCT,O,,O
pl-945,28,10,kłamstwo,,kłamstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-945,28,11,jamalskie,,jamalski,adj:sg:acc:n:pos,ADJ,O,,O
pl-945,28,12,",",,",",interp,PUNCT,O,,O
pl-945,28,13,o,,o,prep:loc,ADP,O,,O
pl-945,28,14,którym,,który,adj:sg:loc:n:pos,DET,O,,O
pl-945,28,15,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:nom:m1,PROPN,B-PRO,PRO-BiznesAlert-pl,B-PRO
pl-945,28,16,informował,,informować,praet:sg:m1:imperf,VERB,O,,O
pl-945,28,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,28,18,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-945,28,19,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-945,28,20,.,,.,interp,PUNCT,O,,O
pl-945,29,1,Stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
pl-945,29,2,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
pl-945,29,3,",",,",",interp,PUNCT,O,,O
pl-945,29,4,że,,że,comp,SCONJ,O,,O
pl-945,29,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,29,6,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-945,29,7,podpisanej,,podpisać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-945,29,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-945,29,9,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-945,29,10,niekorzystnej,,niekorzystny,adj:sg:gen:f:pos,ADJ,O,,O
pl-945,29,11,umowie,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-945,29,12,tranzytowej,,tranzytowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-945,29,13,",",,",",interp,PUNCT,O,,O
pl-945,29,14,zyski,,zysk,subst:pl:nom:m3,NOUN,O,,O
pl-945,29,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,29,16,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
pl-945,29,17,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,29,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-945,29,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-945,29,20,nieistotne,,nieistotny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-945,29,21,i,,i,conj,CCONJ,O,,O
pl-945,29,22,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-945,29,23,raczej,,raczej,part,PART,O,,O
pl-945,29,24,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
pl-945,29,25,symboliczny,,symboliczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-945,29,26,.,,.,interp,PUNCT,O,,O
pl-945,30,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
pl-945,30,2,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-945,30,3,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,30,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-945,30,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-945,30,6,zagrozić,,zagrozić,inf:perf,VERB,O,,O
pl-945,30,7,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,,O
pl-945,30,8,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-945,30,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,30,10,regionie,,region,subst:sg:loc:m3,NOUN,O,,O
pl-945,30,11,i,,i,conj,CCONJ,O,,O
pl-945,30,12,potencjalnej,,potencjalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-945,30,13,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
pl-945,30,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,30,15,postaci,,postać,subst:sg:loc:f,NOUN,O,,O
pl-945,30,16,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
pl-945,30,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-945,30,18,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-945,30,19,",",,",",interp,PUNCT,O,,O
pl-945,30,20,nierosyjskich,,nierosyjski,adj:pl:gen:n:pos,ADJ,O,,O
pl-945,30,21,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-945,30,22,.,,.,interp,PUNCT,O,,O
pl-945,31,1,Ponadto,,ponadto,part,PART,O,,O
pl-945,31,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-945,31,3,pozbawić,,pozbawić,inf:perf,VERB,O,,O
pl-945,31,4,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-945,31,5,roli,,rola,subst:sg:gen:f,NOUN,O,,O
pl-945,31,6,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-945,31,7,tranzytowego,,tranzytowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-945,31,8,",",,",",interp,PUNCT,O,,O
pl-945,31,9,a,,a,conj,CCONJ,O,,O
pl-945,31,10,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-945,31,11,samym,,sam,adj:sg:inst:m3:pos,ADJ,O,,O
pl-945,31,12,wpływów,,wpływ,subst:pl:gen:m3,NOUN,O,,O
pl-945,31,13,do,,do,prep:gen,ADP,O,,O
pl-945,31,14,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-945,31,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,31,16,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,,O
pl-945,31,17,około,,około,part,PART,O,,O
pl-945,31,18,3,,3,num:pl:gen:m3:congr,NUM,O,,O
pl-945,31,19,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
pl-945,31,20,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
pl-945,31,21,.,,.,interp,PUNCT,O,,O
pl-945,32,1,Bez,,bez,prep:gen:nwok,ADP,O,,O
pl-945,32,2,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-945,32,3,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
pl-945,32,4,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
pl-945,32,5,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,,O
pl-945,32,6,reform,,reforma,subst:pl:gen:f,NOUN,O,,O
pl-945,32,7,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-945,32,8,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,32,9,zwolni,,zwolnić,fin:sg:ter:perf,VERB,O,,O
pl-945,32,10,",",,",",interp,PUNCT,O,,O
pl-945,32,11,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-945,32,12,przełoży,,przełożyć,fin:sg:ter:perf,VERB,O,,O
pl-945,32,13,się,,się,part,PRON,O,,O
pl-945,32,14,na,,na,prep:acc,ADP,O,,O
pl-945,32,15,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,,O
pl-945,32,16,destabilizację,,destabilizacja,subst:sg:acc:f,NOUN,O,,O
pl-945,32,17,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-945,32,18,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-945,32,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,32,20,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-945,32,21,.,,.,interp,PUNCT,O,,O
pl-945,33,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-945,33,2,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-945,33,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-945,33,4,TASS,TASS,TASS,subst:sg:inst:m1,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
pl-945,33,5,",",,",",interp,PUNCT,O,,O
pl-945,33,6,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-945,33,7,austriackiej,,austriacki,adj:sg:gen:f:pos,ADJ,O,,O
pl-945,33,8,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-945,33,9,nie,,nie,part,PART,O,,O
pl-945,33,10,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
pl-945,33,11,",",,",",interp,PUNCT,O,,O
pl-945,33,12,że,,że,comp,SCONJ,O,,O
pl-945,33,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-945,33,14,przeciągu,,przeciąg,subst:sg:loc:m3,NOUN,O,,O
pl-945,33,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-945,33,16,OMV,OMV,OMV,subst:sg:nom:m3,PROPN,B-ORG,ORG-OMV,B-ORG
pl-945,33,17,i,,i,conj,CCONJ,O,,O
pl-945,33,18,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-ORG
pl-945,33,19,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-945,33,20,poinformować,,poinformować,inf:perf,VERB,O,,O
pl-945,33,21,o,,o,prep:loc,ADP,O,,O
pl-945,33,22,nowych,,nowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-945,33,23,",",,",",interp,PUNCT,O,,O
pl-945,33,24,wspólnych,,wspólny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-945,33,25,projektach,,projekt,subst:pl:loc:m3,NOUN,O,,O
pl-945,33,26,.,,.,interp,PUNCT,O,,O
pl-945,34,1,Wspominał,,wspominać,praet:sg:m1:imperf,VERB,O,,O
pl-945,34,2,również,,również,part,PART,O,,O
pl-945,34,3,o,,o,prep:loc,ADP,O,,O
pl-945,34,4,wymianie,,wymiana,subst:sg:loc:f,NOUN,O,,O
pl-945,34,5,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
pl-945,34,6,między,,między,prep:inst,ADP,O,,O
pl-945,34,7,spółkami,,spółka,subst:pl:inst:f,NOUN,O,,O
pl-945,34,8,",",,",",interp,PUNCT,O,,O
pl-945,34,9,ale,,ale,conj,CCONJ,O,,O
pl-945,34,10,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
pl-945,34,11,się,,się,part,PRON,O,,O
pl-945,34,12,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-945,34,13,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-945,34,14,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-945,34,15,.,,.,interp,PUNCT,O,,O
pl-945,35,1,Nie,,nie,part,PART,O,,O
pl-945,35,2,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
pl-945,35,3,mówić,,mówić,inf:imperf,VERB,O,,O
pl-945,35,4,o,,o,prep:loc,ADP,O,,O
pl-945,35,5,konkretnych,,konkretny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-945,35,6,datach,,data,subst:pl:loc:m3,NOUN,O,,O
pl-945,35,7,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-945,35,8,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
pl-945,35,9,",",,",",interp,PUNCT,O,,O
pl-945,35,10,choć,,choć,comp,SCONJ,O,,O
pl-945,35,11,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-945,35,12,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
pl-945,35,13,",",,",",interp,PUNCT,O,,O
pl-945,35,14,że,,że,comp,SCONJ,O,,O
pl-945,35,15,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
pl-945,35,16,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
pl-945,35,17,zakończy,,zakończyć,fin:sg:ter:perf,VERB,O,,O
pl-945,35,18,się,,się,part,PRON,O,,O
pl-945,35,19,do,,do,prep:gen,ADP,O,,O
pl-945,35,20,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-945,35,21,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-945,35,22,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-945,35,23,.,,.,interp,PUNCT,O,,O
pl-945,36,1,TASS,TASS,TASS,subst:sg:nom:m1,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
pl-945,36,2,/,,/,interp,PUNCT,O,,O
pl-945,36,3,Piotr,Piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Stępiński,B-PER
pl-945,36,4,Stępiński,Stępiński,Stępiński,subst:sg:nom:m1,PROPN,I-PER,PER-Piotr-Stępiński,I-PER
