docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-998,16,12,na,na,na,prep:acc,ADP,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
pl-998,16,13,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
pl-998,16,14,Demokracji,Demokracji,demokracja,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
pl-998,16,15,i,i,i,conj,CCONJ,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
pl-998,16,16,Praw,Praw,prawo,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
pl-998,16,17,Człowieka,Człowieka,człowiek,subst:sg:gen:m1,NOUN,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights,I-ORG
pl-998,16,18,Janusz,Janusz,Janusz,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Niedźwiecki,B-PER
pl-998,16,19,Niedźwiecki,Niedźwiecki,Niedźwiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Niedźwiecki,I-PER
pl-998,16,20,:,,:,interp,PUNCT,O,,O
pl-998,17,1,Wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,,O
pl-998,17,2,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-998,17,3,Mateusza,Mateusz,Mateusz,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-998,17,4,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-998,17,5,wpisuje,,wpisywać,fin:sg:ter:imperf,VERB,O,,O
pl-998,17,6,się,,się,part,PRON,O,,O
pl-998,17,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-998,17,8,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
pl-998,17,9,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-998,17,10,długi,,długi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-998,17,11,ciąg,,ciąg,subst:sg:acc:m3,NOUN,O,,O
pl-998,17,12,krytycznych,,krytyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,17,13,czy,,czy,conj,CCONJ,O,,O
pl-998,17,14,wręcz,,wręcz,part,PART,O,,O
pl-998,17,15,skrajnie,,skrajnie,adv:pos,ADV,O,,O
pl-998,17,16,wrogich,,wrogi,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,17,17,wypowiedzi,,wypowiedź,subst:pl:gen:f,NOUN,O,,O
pl-998,17,18,względem,,względem,prep:gen,ADP,O,,O
pl-998,17,19,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-998,17,20,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-998,17,21,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,17,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,17,23,.,,.,interp,PUNCT,O,,O
pl-998,18,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
pl-998,18,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-998,18,3,wypowiedzi,,wypowiedź,subst:pl:nom:f,NOUN,O,,O
pl-998,18,4,brzmią,,brzmieć,fin:pl:ter:imperf,VERB,O,,O
pl-998,18,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,18,6,podobnym,,podobny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-998,18,7,tonie,,tona,subst:sg:loc:m3,NOUN,O,,O
pl-998,18,8,.,,.,interp,PUNCT,O,,O
pl-998,19,1,Mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,,O
pl-998,19,2,osobiście,,osobiście,adv:pos,ADV,O,,O
pl-998,19,3,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-998,19,4,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
pl-998,19,5,aż,,aż,part,PART,O,,O
pl-998,19,6,tak,,tak,adv:pos,ADV,O,,O
pl-998,19,7,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-998,19,8,nie,,nie,part,PART,O,,O
pl-998,19,9,zaskoczyła,,zaskoczyć,praet:sg:f:perf,VERB,O,,O
pl-998,19,10,",",,",",interp,PUNCT,O,,O
pl-998,19,11,próba,,próba,subst:sg:nom:f,NOUN,O,,O
pl-998,19,12,upolitycznienia,,upolitycznić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-998,19,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-998,19,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-998,19,15,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-998,19,16,od,,od,prep:gen:nwok,ADP,O,,O
pl-998,19,17,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-998,19,18,dawna,,dawny,adjp,ADJ,O,,O
pl-998,19,19,",",,",",interp,PUNCT,O,,O
pl-998,19,20,o,,o,prep:acc,ADP,O,,O
pl-998,19,21,ile,,ile,adv,ADV,O,,O
pl-998,19,22,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-998,19,23,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-998,19,24,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
pl-998,19,25,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-998,19,26,tutaj,,tutaj,adv,ADV,O,,O
pl-998,19,27,rzekomą,,rzekomy,adj:sg:inst:f:pos,ADJ,O,,O
pl-998,19,28,agresją,,agresja,subst:sg:inst:f,NOUN,O,,O
pl-998,19,29,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,19,30,na,,na,prep:acc,ADP,O,,O
pl-998,19,31,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,19,32,",",,",",interp,PUNCT,O,,O
pl-998,19,33,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-998,19,34,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-998,19,36,nastąpić,,nastąpić,inf:perf,VERB,O,,O
pl-998,19,37,wówczas,,wówczas,adv,ADV,O,,O
pl-998,19,38,",",,",",interp,PUNCT,O,,O
pl-998,19,39,kiedy,,kiedy,adv,ADV,O,,O
pl-998,19,40,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,19,41,nie,,nie,part,PART,O,,O
pl-998,19,42,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-998,19,43,już,,już,part,PART,O,,O
pl-998,19,44,uzależniona,,uzależnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-998,19,45,od,,od,prep:gen:nwok,ADP,O,,O
pl-998,19,46,sieci,,sieć,subst:pl:gen:f,NOUN,O,,O
pl-998,19,47,przesyłowych,,przesyłowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,19,48,",",,",",interp,PUNCT,O,,O
pl-998,19,49,prowadząсych,,prowadzić,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,19,50,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-998,19,51,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-998,19,52,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-998,19,53,",",,",",interp,PUNCT,O,,O
pl-998,19,54,o,,o,prep:acc,ADP,O,,O
pl-998,19,55,tyle,,tyle,adv,ADV,O,,O
pl-998,19,56,tak,,tak,adv:pos,ADV,O,,O
pl-998,19,57,naprawdę,,naprawdę,part,PART,O,,O
pl-998,19,58,słychać,,słychać,pred,VERB,O,,O
pl-998,19,59,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-998,19,60,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
pl-998,19,61,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-998,19,62,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
pl-998,19,63,wypowiedzi,,wypowiedź,subst:sg:gen:f,NOUN,O,,O
pl-998,19,64,.,,.,interp,PUNCT,O,,O
pl-998,20,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-998,20,2,lękiem,,lęk,subst:sg:inst:m3,NOUN,O,,O
pl-998,20,3,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-998,20,4,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-998,20,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-998,20,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-998,20,7,",",,",",interp,PUNCT,O,,O
pl-998,20,8,że,,że,comp,SCONJ,O,,O
pl-998,20,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,20,10,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-998,20,11,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
pl-998,20,12,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-998,20,13,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-998,20,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,20,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,20,16,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-998,20,17,do,,do,prep:gen,ADP,O,,O
pl-998,20,18,zacieśnienia,,zacieśnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-998,20,19,więzi,,więź,subst:pl:gen:f,NOUN,O,,O
pl-998,20,20,politycznych,,polityczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,20,21,i,,i,conj,CCONJ,O,,O
pl-998,20,22,gospodarczych,,gospodarczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,20,23,między,,między,prep:inst,ADP,O,,O
pl-998,20,24,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-998,20,25,a,,a,conj,CCONJ,O,,O
pl-998,20,26,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,20,27,i,,i,conj,CCONJ,O,,O
pl-998,20,28,to,,to,pred,AUX,O,,O
pl-998,20,29,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-998,20,30,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-998,20,31,główny,,główny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-998,20,32,lęk,,lęk,subst:sg:nom:m3,NOUN,O,,O
pl-998,20,33,.,,.,interp,PUNCT,O,,O
pl-998,21,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-998,21,2,się,,się,part,PRON,O,,O
pl-998,21,3,tyczy,,tyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-998,21,4,zarzutu,,zarzut,subst:sg:gen:m3,NOUN,O,,O
pl-998,21,5,rzekomego,,rzekomy,adj:sg:gen:n:pos,ADJ,O,,O
pl-998,21,6,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-998,21,7,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-998,21,8,rosyjską,,rosyjski,adj:sg:inst:f:pos,ADJ,O,,O
pl-998,21,9,agresją,,agresja,subst:sg:inst:f,NOUN,O,,O
pl-998,21,10,wobec,,wobec,prep:gen,ADP,O,,O
pl-998,21,11,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,21,12,",",,",",interp,PUNCT,O,,O
pl-998,21,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-998,21,14,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-998,21,15,o,,o,prep:acc,ADP,O,,O
pl-998,21,16,tyle,,tyle,adv,ADV,O,,O
pl-998,21,17,niedorzeczny,,niedorzeczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-998,21,18,",",,",",interp,PUNCT,O,,O
pl-998,21,19,że,,że,comp,SCONJ,O,,O
pl-998,21,20,gdyby,,gdyby,comp,SCONJ,O,,O
pl-998,21,21,logicznie,,logicznie,adv:pos,ADV,O,,O
pl-998,21,22,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-998,21,23,rozpatrywać,,rozpatrywać,inf:imperf,VERB,O,,O
pl-998,21,24,",",,",",interp,PUNCT,O,,O
pl-998,21,25,to,,to,comp,SCONJ,O,,O
pl-998,21,26,trzeba,,trzeba,pred,VERB,O,,O
pl-998,21,27,by,,by,part,AUX,O,,O
pl-998,21,28,przyjąć,,przyjąć,inf:perf,VERB,O,,O
pl-998,21,29,",",,",",interp,PUNCT,O,,O
pl-998,21,30,że,,że,comp,SCONJ,O,,O
pl-998,21,31,tak,,tak,adv:pos,ADV,O,,O
pl-998,21,32,naprawdę,,naprawdę,part,PART,O,,O
pl-998,21,33,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,,O
pl-998,21,34,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-998,21,35,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-998,21,36,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,21,37,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,21,38,bardziej,,bardzo,adv:com,ADV,O,,O
pl-998,21,39,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,21,40,chroni,,chronić,fin:sg:ter:imperf,VERB,O,,O
pl-998,21,41,",",,",",interp,PUNCT,O,,O
pl-998,21,42,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-998,21,43,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
pl-998,21,44,",",,",",interp,PUNCT,O,,O
pl-998,21,45,że,,że,comp,SCONJ,O,,O
pl-998,21,46,od,,od,prep:gen:nwok,ADP,O,,O
pl-998,21,47,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-998,21,48,dawna,,dawny,adj:sg:nom:f:pos,ADJ,O,,O
pl-998,21,49,sieci,,sieć,subst:pl:nom:f,NOUN,O,,O
pl-998,21,50,przesyłowe,,przesyłowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-998,21,51,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-998,21,52,",",,",",interp,PUNCT,O,,O
pl-998,21,53,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-998,21,54,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
pl-998,21,55,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-998,21,56,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,21,57,na,,na,prep:acc,ADP,O,,O
pl-998,21,58,Zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
pl-998,21,59,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-998,21,60,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
pl-998,21,61,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,,O
pl-998,21,62,.,,.,interp,PUNCT,O,,O
pl-998,22,1,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,22,2,nie,,nie,part,PART,O,,O
pl-998,22,3,do,,do,prep:gen,ADP,O,,O
pl-998,22,4,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-998,22,5,rozliczała,,rozliczać,praet:sg:f:imperf,VERB,O,,O
pl-998,22,6,się,,się,part,PRON,O,,O
pl-998,22,7,za,,za,prep:acc,ADP,O,,O
pl-998,22,8,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
pl-998,22,9,",",,",",interp,PUNCT,O,,O
pl-998,22,10,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-998,22,11,pobierała,,pobierać,praet:sg:f:imperf,VERB,O,,O
pl-998,22,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-998,22,13,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-998,22,14,sieci,,sieć,subst:pl:gen:f,NOUN,O,,O
pl-998,22,15,",",,",",interp,PUNCT,O,,O
pl-998,22,16,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-998,22,17,spory,,spór,subst:pl:nom:m3,NOUN,O,,O
pl-998,22,18,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-998,22,19,opłat,,opłata,subst:pl:gen:f,NOUN,O,,O
pl-998,22,20,za,,za,prep:acc,ADP,O,,O
pl-998,22,21,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,,O
pl-998,22,22,itd,,i tak dalej,brev:pun,X,O,,O
pl-998,22,23,itd,,i tak dalej,brev:pun,X,O,,O
pl-998,22,24,.,,.,interp,PUNCT,O,,O
pl-998,23,1,Tak,,tak,adv:pos,ADV,O,,O
pl-998,23,2,więc,,więc,comp,SCONJ,O,,O
pl-998,23,3,jeśli,,jeśli,comp,SCONJ,O,,O
pl-998,23,4,przyjąć,,przyjąć,inf:perf,VERB,O,,O
pl-998,23,5,",",,",",interp,PUNCT,O,,O
pl-998,23,6,że,,że,comp,SCONJ,O,,O
pl-998,23,7,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,23,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,23,9,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-998,23,10,chciałaby,,chcieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-998,23,12,zabezpieczać,,zabezpieczać,inf:imperf,VERB,O,,O
pl-998,23,13,swoje,,swój,adj:pl:acc:m3:pos,DET,O,,O
pl-998,23,14,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
pl-998,23,15,na,,na,prep:loc,ADP,O,,O
pl-998,23,16,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,23,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,23,18,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-998,23,19,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-998,23,20,",",,",",interp,PUNCT,O,,O
pl-998,23,21,bycie,,być,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-998,23,22,uzależnionym,,uzależnić,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
pl-998,23,23,od,,od,prep:gen:nwok,ADP,O,,O
pl-998,23,24,sieci,,sieć,subst:pl:gen:f,NOUN,O,,O
pl-998,23,25,przesyłowych,,przesyłowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-998,23,26,bardziej,,bardzo,adv:com,ADV,O,,O
pl-998,23,27,naraża,,narażać,fin:sg:ter:imperf,VERB,O,,O
pl-998,23,28,rzekome,,rzekomy,adj:sg:acc:n:pos,ADJ,O,,O
pl-998,23,29,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-998,23,30,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,23,31,",",,",",interp,PUNCT,O,,O
pl-998,23,32,niż,,niż,comp,SCONJ,O,,O
pl-998,23,33,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-998,23,34,chroni,,chronić,fin:sg:ter:imperf,VERB,O,,O
pl-998,23,35,.,,.,interp,PUNCT,O,,O
pl-998,24,1,Tak,,tak,adv:pos,ADV,O,,O
pl-998,24,2,więc,,więc,comp,SCONJ,O,,O
pl-998,24,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,24,4,moim,,mój,adj:sg:loc:n:pos,DET,O,,O
pl-998,24,5,odczuciu,,odczucie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-998,24,6,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-998,24,7,dokładnie,,dokładnie,adv:pos,ADV,O,,O
pl-998,24,8,na,,na,prep:acc,ADP,O,,O
pl-998,24,9,odwrót,,odwrót,subst:sg:acc:m3,NOUN,O,,O
pl-998,24,10,",",,",",interp,PUNCT,O,,O
pl-998,24,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
pl-998,24,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,24,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
pl-998,24,14,być,,być,inf:imperf,VERB,O,,O
pl-998,24,15,może,,może,part,PART,O,,O
pl-998,24,16,odbierze,,odebrać,fin:sg:ter:perf,VERB,O,,O
pl-998,24,17,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,24,18,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-998,24,19,szantażowania,,szantażować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-998,24,20,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,24,21,co,,co,comp,SCONJ,O,,O
pl-998,24,22,do,,do,prep:gen,ADP,O,,O
pl-998,24,23,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,,O
pl-998,24,24,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
pl-998,24,25,na,,na,prep:acc,ADP,O,,O
pl-998,24,26,Zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
pl-998,24,27,",",,",",interp,PUNCT,O,,O
pl-998,24,28,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-998,24,29,uprzywilejowanie,,uprzywilejować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-998,24,30,ekonomiczne,,ekonomiczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-998,24,31,Kijowa,Kijów,Kijów,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kiev,B-LOC
pl-998,24,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,24,33,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-998,24,34,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-998,24,35,",",,",",interp,PUNCT,O,,O
pl-998,24,36,tzn,,to znaczy,brev:pun,X,O,,O
pl-998,24,37,.,,.,interp,PUNCT,O,,O
pl-998,24,38,sprawi,,sprawić,fin:sg:ter:perf,VERB,O,,O
pl-998,24,39,",",,",",interp,PUNCT,O,,O
pl-998,24,40,że,,że,comp,SCONJ,O,,O
pl-998,24,41,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,24,42,nie,,nie,part,PART,O,,O
pl-998,24,43,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-998,24,44,tak,,tak,adv:pos,ADV,O,,O
pl-998,24,45,naprawdę,,naprawdę,part,PART,O,,O
pl-998,24,46,uzależniona,,uzależnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-998,24,47,od,,od,prep:gen:nwok,ADP,O,,O
pl-998,24,48,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-998,24,49,i,,i,conj,CCONJ,O,,O
pl-998,24,50,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-998,24,51,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-998,24,52,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,24,53,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-998,24,54,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-998,24,55,ominąć,,ominąć,inf:perf,VERB,O,,O
pl-998,24,56,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-998,24,57,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-998,24,58,",",,",",interp,PUNCT,O,,O
pl-998,24,59,natomiast,,natomiast,conj,CCONJ,O,,O
pl-998,24,60,jeśli,,jeśli,comp,SCONJ,O,,O
pl-998,24,61,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-998,24,62,o,,o,prep:acc,ADP,O,,O
pl-998,24,63,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,,O
pl-998,24,64,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-998,24,65,",",,",",interp,PUNCT,O,,O
pl-998,24,66,to,,to,comp,SCONJ,O,,O
pl-998,24,67,zniknie,,zniknąć,fin:sg:ter:perf,VERB,O,,O
pl-998,24,68,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-998,24,69,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
pl-998,24,70,z,,z,prep:gen:nwok,ADP,O,,O
pl-998,24,71,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-998,24,72,konfliktowych,,konfliktowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-998,24,73,punktów,,punkt,subst:pl:gen:m3,NOUN,O,,O
pl-998,24,74,w,,w,prep:loc:nwok,ADP,O,,O
pl-998,24,75,relacjach,,relacja,subst:pl:loc:f,NOUN,O,,O
pl-998,24,76,między,,między,prep:inst,ADP,O,,O
pl-998,24,77,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-998,24,78,",",,",",interp,PUNCT,O,,
pl-998,24,79,a,,a,conj,CCONJ,O,,
pl-998,24,80,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine,
pl-998,24,81,i,,i,conj,CCONJ,O,,
pl-998,24,82,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,
pl-998,24,83,to,,to,subst:sg:nom:n:ncol,PRON,O,,
pl-998,24,84,na,,na,prep:acc,ADP,O,,
pl-998,24,85,pewno,,pewno,adv:pos,ADV,O,,
pl-998,24,86,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,
pl-998,24,87,dla,,dla,prep:gen,ADP,O,,
pl-998,24,88,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,
pl-998,24,89,",",,",",interp,PUNCT,O,,
pl-998,24,90,a,,a,conj,CCONJ,O,,
pl-998,24,91,nie,,nie,part,PART,O,,
pl-998,24,92,na,,na,prep:acc,ADP,O,,
pl-998,24,93,odwrót,,odwrót,subst:sg:acc:m3,NOUN,O,,
pl-998,24,94,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,
