docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1001,12,28,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON,I-ORG
pl-1001,12,29,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON,I-ORG
pl-1001,12,30,),,),interp,PUNCT,O,,O
pl-1001,12,31,",",,",",interp,PUNCT,O,,O
pl-1001,12,32,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1001,12,33,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,B-ORG
pl-1001,12,34,i,,i,conj,CCONJ,O,,O
pl-1001,12,35,brytyjsko,,brytyjski,adja,ADJ,O,,O
pl-1001,12,36,-,,-,interp,PUNCT,O,,O
pl-1001,12,37,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1001,12,38,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
pl-1001,12,39,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-1001,12,40,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
pl-1001,12,41,.,,.,interp,PUNCT,O,,O
